Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V321Z;V321B;TF32Z;TF32B;TB32Z;TB32B;TF32aZ;TF32aB;TB32aZ;TB32aB
20.12.2024;20:13;A116;1;5;23;3;33;5;9;0;0;0;0;1;28;0;0;0;0
20.12.2024;20:12;A116;1;4;18;3;77;6;19;1;1;0;0;7;19;1;3;0;0
20.12.2024;20:11;A116;1;3;18;6;24;7;10;0;0;1;1;1;1;0;0;1;2
20.12.2024;20:10;A116;1;4;8;5;28;4;7;0;0;0;0;1;3;0;0;0;0
20.12.2024;20:09;A116;1;11;24;5;15;3;5;0;0;0;0;1;1;0;0;0;0
20.12.2024;20:08;A116;1;17;40;8;34;8;12;0;0;0;0;0;0;0;0;0;0
20.12.2024;20:07;A116;1;10;38;4;18;5;7;0;0;0;0;0;0;0;0;0;0
20.12.2024;20:06;A116;1;18;25;9;34;9;15;0;0;0;0;1;1;0;0;0;0
20.12.2024;20:05;A116;1;2;48;2;68;10;22;0;0;0;0;1;8;0;0;0;0
20.12.2024;20:04;A116;1;1;76;5;87;4;55;0;0;1;1;2;8;0;0;0;0
20.12.2024;20:03;A116;1;13;34;2;14;1;0;0;0;0;0;4;9;0;0;0;0
20.12.2024;20:02;A116;1;9;26;6;32;7;7;0;0;0;0;1;7;0;0;0;0
20.12.2024;20:01;A116;1;2;53;2;45;4;7;1;1;0;0;2;22;1;1;1;1
20.12.2024;20:00;A116;1;11;69;7;32;4;9;1;1;1;1;0;0;0;0;1;4
20.12.2024;19:59;A116;1;9;67;3;39;8;14;1;1;0;0;2;12;2;4;0;0
20.12.2024;19:58;A116;1;5;69;3;28;6;8;0;0;0;0;1;17;1;2;0;0
20.12.2024;19:57;A116;1;11;54;4;23;5;8;0;0;0;0;1;0;0;0;0;0
20.12.2024;19:56;A116;1;8;27;7;80;18;28;0;0;0;0;0;0;0;0;0;0
20.12.2024;19:55;A116;1;7;21;6;33;6;10;0;0;0;0;1;1;0;0;0;0
20.12.2024;19:54;A116;1;3;24;4;29;5;9;0;0;0;0;0;0;0;0;0;0
20.12.2024;19:53;A116;1;9;20;5;44;8;15;0;0;0;0;0;0;0;0;0;0
20.12.2024;19:52;A116;1;4;20;10;29;9;14;0;0;0;0;1;10;0;0;0;0
20.12.2024;19:51;A116;1;4;51;7;36;7;14;1;3;0;0;2;8;0;0;0;0
20.12.2024;19:50;A116;1;2;14;7;18;6;9;1;0;0;0;0;0;0;0;0;0
20.12.2024;19:49;A116;1;9;76;1;80;9;27;0;0;0;0;1;10;0;0;0;0
20.12.2024;19:48;A116;1;5;17;2;28;3;2;0;0;1;1;3;13;0;0;1;1
20.12.2024;19:47;A116;1;8;21;6;32;5;8;0;0;0;0;1;19;0;0;0;0
20.12.2024;19:46;A116;1;2;60;5;37;8;14;0;0;0;0;2;2;1;1;0;0
20.12.2024;19:45;A116;1;1;53;5;69;8;14;0;0;0;0;3;8;0;0;0;0
20.12.2024;19:44;A116;1;3;29;7;47;7;8;0;0;1;1;1;15;0;0;2;3
20.12.2024;19:43;A116;1;6;23;4;22;3;4;0;0;0;0;0;0;0;0;0;0
20.12.2024;19:42;A116;1;4;25;6;38;10;19;0;0;0;0;0;0;0;0;0;0
20.12.2024;19:41;A116;1;4;31;4;52;12;20;0;0;0;0;2;3;0;0;0;0
20.12.2024;19:40;A116;1;5;25;4;29;7;8;0;0;0;0;0;0;0;0;0;0
20.12.2024;19:39;A116;1;12;39;2;30;8;12;0;0;0;0;1;3;0;0;0;0
20.12.2024;19:38;A116;1;5;22;4;40;10;16;0;0;0;0;0;0;0;0;0;0
20.12.2024;19:37;A116;1;5;29;8;30;5;9;0;0;0;0;0;0;0;0;0;0
20.12.2024;19:36;A116;1;13;39;5;36;12;25;0;0;0;0;0;4;0;0;0;0
20.12.2024;19:35;A116;1;5;17;4;88;4;38;0;0;0;0;3;5;0;0;0;0
20.12.2024;19:34;A116;1;8;40;4;59;11;28;0;0;0;0;1;1;0;0;0;0
20.12.2024;19:33;A116;1;13;34;1;19;2;2;0;0;0;0;1;1;0;0;0;0
20.12.2024;19:32;A116;1;2;15;7;63;16;20;0;0;0;0;3;4;0;0;0;0
20.12.2024;19:31;A116;1;9;33;4;42;10;12;0;0;0;0;1;10;0;0;0;0
20.12.2024;19:30;A116;1;3;50;8;24;9;9;1;1;0;0;6;27;0;0;0;0
20.12.2024;19:29;A116;1;3;7;5;42;10;11;0;0;0;0;0;0;0;0;0;0
20.12.2024;19:28;A116;1;4;72;3;75;4;13;0;0;0;0;2;22;0;0;0;0
20.12.2024;19:27;A116;1;2;75;2;89;11;25;0;0;0;0;4;20;0;0;1;1
20.12.2024;19:26;A116;1;2;6;5;21;3;4;0;0;1;1;0;2;0;0;0;0
20.12.2024;19:25;A116;1;9;40;3;47;10;19;0;0;0;0;2;4;0;0;0;0
20.12.2024;19:24;A116;1;11;30;10;50;10;17;0;0;0;0;0;0;0;0;0;0
20.12.2024;19:23;A116;1;0;0;4;52;12;24;0;0;0;0;0;0;0;0;0;0
20.12.2024;19:22;A116;1;9;19;3;17;4;3;0;0;0;0;0;0;0;0;0;0
20.12.2024;19:21;A116;1;1;70;3;72;12;28;0;0;0;0;0;0;0;0;0;0
20.12.2024;19:20;A116;1;2;97;5;57;4;69;0;0;0;0;1;5;0;0;0;0
20.12.2024;19:19;A116;1;4;55;4;31;3;6;1;1;0;0;1;20;0;0;0;0
20.12.2024;19:18;A116;1;1;49;3;31;9;15;1;1;0;0;2;23;1;1;0;0
20.12.2024;19:17;A116;1;3;12;6;33;6;8;0;0;0;0;0;0;0;0;0;0
20.12.2024;19:16;A116;1;14;49;10;34;8;12;0;0;0;0;0;0;0;0;0;0
20.12.2024;19:15;A116;1;6;20;6;37;9;14;0;0;0;0;0;0;0;0;0;0
20.12.2024;19:14;A116;1;3;56;3;73;13;21;0;0;0;0;0;0;0;0;0;0
20.12.2024;19:13;A116;1;8;40;2;25;5;13;0;0;1;1;1;8;0;0;1;1
20.12.2024;19:12;A116;1;3;70;7;45;6;11;0;0;0;0;3;17;0;0;0;0
20.12.2024;19:11;A116;1;8;21;6;43;7;8;1;1;0;0;3;9;0;0;0;0
20.12.2024;19:10;A116;1;8;26;5;64;14;35;0;0;0;0;0;0;0;0;0;0
20.12.2024;19:09;A116;1;6;20;2;17;2;2;0;0;0;0;0;0;0;0;0;0
20.12.2024;19:08;A116;1;7;26;9;61;11;22;0;0;0;0;1;1;0;0;0;0
20.12.2024;19:07;A116;1;7;29;4;33;7;11;0;0;0;0;0;0;0;0;0;0
20.12.2024;19:06;A116;1;2;53;6;65;11;22;2;3;0;0;2;15;2;3;0;0
20.12.2024;19:05;A116;1;7;51;9;50;9;13;0;0;0;0;1;0;0;0;0;0
20.12.2024;19:04;A116;1;4;48;5;65;4;18;1;1;0;0;3;15;0;0;0;0
20.12.2024;19:03;A116;1;7;49;5;69;11;30;0;0;0;0;0;0;0;0;0;0
20.12.2024;19:02;A116;1;9;39;1;91;7;24;0;0;0;0;3;16;0;2;0;0
20.12.2024;19:01;A116;1;14;26;7;34;9;9;1;0;0;0;0;0;2;2;0;0
20.12.2024;19:00;A116;1;4;71;10;62;7;16;0;0;0;0;2;20;0;0;0;0
20.12.2024;18:59;A116;1;8;34;6;65;16;31;1;1;0;0;1;1;1;1;0;0
20.12.2024;18:58;A116;1;3;60;3;67;3;7;3;5;0;0;3;30;3;5;0;0
20.12.2024;18:57;A116;1;4;85;7;63;10;21;1;1;0;0;1;24;0;0;0;0
20.12.2024;18:56;A116;1;5;25;3;89;8;20;1;1;0;0;3;9;1;1;0;0
20.12.2024;18:55;A116;1;6;35;6;39;8;20;0;0;1;1;3;16;0;0;0;0
20.12.2024;18:54;A116;1;7;40;5;55;10;18;0;0;0;0;1;1;0;0;0;0
20.12.2024;18:53;A116;1;2;5;14;53;12;19;0;0;0;0;1;1;0;0;0;0
20.12.2024;18:52;A116;1;6;17;5;39;8;13;0;0;0;0;0;0;0;0;0;0
20.12.2024;18:51;A116;1;5;38;5;39;7;12;0;0;0;0;3;10;0;0;0;0
20.12.2024;18:50;A116;1;9;32;6;85;9;15;0;0;1;1;2;26;0;0;1;1
20.12.2024;18:49;A116;1;10;14;8;48;13;20;0;0;0;0;0;0;0;0;0;0
20.12.2024;18:48;A116;1;2;14;11;52;12;21;0;0;0;0;3;7;0;0;0;0
20.12.2024;18:47;A116;1;10;25;4;75;3;16;0;0;0;0;2;44;0;0;0;0
20.12.2024;18:46;A116;1;2;85;1;95;16;44;0;0;1;1;2;14;0;0;1;1
20.12.2024;18:45;A116;1;11;48;0;100;15;31;0;0;0;0;3;17;0;0;1;1
20.12.2024;18:44;A116;1;5;72;1;98;6;59;0;0;1;1;2;5;0;0;1;3
20.12.2024;18:43;A116;1;7;69;1;54;6;14;1;1;0;0;2;17;1;3;0;0
20.12.2024;18:42;A116;1;5;68;2;58;9;19;0;0;1;1;4;28;1;0;1;1
20.12.2024;18:41;A116;1;8;59;6;72;6;8;2;3;0;0;1;19;0;0;0;0
20.12.2024;18:40;A116;1;9;40;4;40;9;12;0;0;0;0;0;0;0;0;0;0
20.12.2024;18:39;A116;1;1;2;4;54;10;18;0;0;0;0;2;4;0;0;0;0
20.12.2024;18:38;A116;1;4;51;1;98;13;25;0;0;0;0;3;18;0;0;0;0
20.12.2024;18:37;A116;1;11;47;9;72;17;28;1;1;0;0;3;19;1;1;0;0
20.12.2024;18:36;A116;1;10;18;8;50;11;19;0;0;0;0;0;0;0;0;0;0
20.12.2024;18:35;A116;1;0;87;7;55;6;14;0;0;0;0;1;20;0;0;0;0
20.12.2024;18:34;A116;1;1;99;8;87;14;58;0;0;1;1;2;8;1;1;1;1
20.12.2024;18:33;A116;1;1;94;0;100;2;88;0;0;3;5;2;10;0;0;0;0
20.12.2024;18:32;A116;1;7;14;3;93;20;57;0;0;0;0;1;1;0;0;0;0
20.12.2024;18:31;A116;1;12;24;3;92;17;36;0;0;0;0;2;5;0;0;0;0
20.12.2024;18:30;A116;1;6;20;9;63;8;13;1;1;1;1;1;17;0;0;0;0
20.12.2024;18:29;A116;1;2;78;4;79;6;24;0;0;0;0;2;18;1;3;0;0
20.12.2024;18:28;A116;1;7;73;8;85;17;42;0;0;0;0;0;0;1;1;0;0
20.12.2024;18:27;A116;1;13;55;8;46;9;15;0;0;0;0;1;6;0;0;0;0
20.12.2024;18:26;A116;1;4;68;5;38;5;17;1;1;0;0;2;9;0;0;0;0
20.12.2024;18:25;A116;1;5;54;0;97;12;33;0;0;0;0;5;22;0;0;0;0
20.12.2024;18:24;A116;1;8;34;7;59;6;11;1;1;0;0;1;20;0;0;0;0
20.12.2024;18:23;A116;1;6;18;11;43;13;19;0;0;0;0;1;1;0;0;0;0
20.12.2024;18:22;A116;1;5;50;2;80;8;41;0;0;0;0;1;2;0;0;0;0
20.12.2024;18:21;A116;1;15;61;5;41;10;13;0;0;0;0;2;6;0;0;0;0
20.12.2024;18:20;A116;1;4;19;10;45;7;11;0;0;0;0;2;3;0;0;0;0
20.12.2024;18:19;A116;1;7;53;3;63;12;24;0;0;0;0;3;11;0;0;0;0
20.12.2024;18:18;A116;1;9;62;2;17;6;10;2;3;0;0;1;21;1;1;0;0
20.12.2024;18:17;A116;1;6;57;10;57;15;23;0;0;0;0;0;0;0;0;0;0
20.12.2024;18:16;A116;1;7;73;4;62;11;28;0;0;0;0;2;16;0;0;0;0
20.12.2024;18:15;A116;1;8;77;4;59;8;25;0;0;0;0;1;16;0;0;0;0
20.12.2024;18:14;A116;1;8;73;1;99;13;23;1;1;0;0;1;7;1;1;0;0
20.12.2024;18:13;A116;1;0;100;9;67;11;26;0;0;0;0;4;9;0;0;1;1
20.12.2024;18:12;A116;1;1;99;6;76;10;39;0;0;0;0;2;26;0;0;0;0
20.12.2024;18:11;A116;1;6;79;4;64;12;21;0;0;0;0;1;3;1;1;0;0
20.12.2024;18:10;A116;1;13;51;3;25;6;8;0;0;0;0;1;3;0;0;0;0
20.12.2024;18:09;A116;1;5;39;8;55;11;16;0;0;0;0;2;4;0;0;0;0
20.12.2024;18:08;A116;1;4;60;3;53;7;29;0;0;1;1;3;12;0;0;0;0
20.12.2024;18:07;A116;1;3;36;4;88;9;20;1;1;0;0;2;17;0;0;0;0
20.12.2024;18:06;A116;1;7;21;9;51;12;21;0;0;1;1;3;3;0;0;0;0
20.12.2024;18:05;A116;1;7;41;2;78;5;39;0;0;0;0;3;7;0;0;0;0
20.12.2024;18:04;A116;1;16;42;11;30;8;11;0;0;0;0;4;7;0;0;0;0
20.12.2024;18:03;A116;1;2;90;1;93;10;25;0;0;0;0;3;6;0;0;0;0
20.12.2024;18:02;A116;1;4;59;8;77;16;32;0;0;1;1;1;14;0;0;0;0
20.12.2024;18:01;A116;1;7;68;1;66;2;18;0;0;0;0;2;16;0;0;0;0
20.12.2024;18:00;A116;1;4;73;0;90;2;30;1;1;0;0;4;19;0;0;0;0
20.12.2024;17:59;A116;1;4;75;1;75;7;34;0;0;0;0;1;7;1;1;0;0
20.12.2024;17:58;A116;1;5;11;2;97;8;60;0;0;0;0;4;20;0;0;1;1
20.12.2024;17:57;A116;1;9;42;0;100;6;75;0;0;0;0;4;15;0;0;0;0
20.12.2024;17:56;A116;1;3;40;0;100;6;71;0;0;0;0;1;2;0;0;0;0
20.12.2024;17:55;A116;1;4;88;1;92;7;49;0;0;0;0;4;35;0;0;0;0
20.12.2024;17:54;A116;1;1;86;0;100;8;48;1;1;0;0;3;15;1;1;0;0
20.12.2024;17:53;A116;1;7;56;0;100;3;76;1;1;1;1;4;16;0;0;1;1
20.12.2024;17:52;A116;1;11;45;0;100;8;67;0;0;0;0;6;12;0;0;0;0
20.12.2024;17:51;A116;1;8;33;5;87;4;64;0;0;0;0;2;4;0;0;0;0
20.12.2024;17:50;A116;1;3;69;0;99;14;77;0;0;0;0;1;1;0;0;0;0
20.12.2024;17:49;A116;1;3;72;0;100;8;38;0;0;0;0;4;48;0;0;0;0
20.12.2024;17:48;A116;1;3;75;0;100;8;50;0;0;1;1;4;13;0;0;0;0
20.12.2024;17:47;A116;1;0;100;0;100;6;79;1;1;0;0;1;3;1;1;0;0
20.12.2024;17:46;A116;1;0;100;0;100;5;60;0;0;0;0;4;30;1;2;0;0
20.12.2024;17:45;A116;1;8;36;0;100;7;62;0;0;0;0;2;6;0;0;0;0
20.12.2024;17:44;A116;1;4;65;0;100;1;69;0;0;0;0;2;17;0;0;0;0
20.12.2024;17:43;A116;1;6;45;0;100;8;43;1;1;0;0;4;44;0;0;0;0
20.12.2024;17:42;A116;1;9;50;0;100;6;61;1;1;0;0;3;9;1;1;0;0
20.12.2024;17:41;A116;1;9;35;13;69;11;70;0;0;0;0;3;6;0;0;0;0
20.12.2024;17:40;A116;1;18;63;13;59;12;39;0;0;0;0;0;0;0;0;0;0
20.12.2024;17:39;A116;1;2;94;0;100;5;73;1;1;0;0;3;27;1;1;0;0
20.12.2024;17:38;A116;1;0;100;0;100;14;64;0;0;1;1;4;6;0;0;1;1
20.12.2024;17:37;A116;1;4;42;0;100;10;58;0;0;1;1;3;16;0;0;1;2
20.12.2024;17:36;A116;1;5;65;0;100;17;53;0;0;1;1;1;1;0;0;1;1
20.12.2024;17:35;A116;1;2;31;2;93;12;16;0;0;0;0;4;22;1;1;0;0
20.12.2024;17:34;A116;1;5;81;2;95;8;48;1;1;0;0;2;19;0;0;0;0
20.12.2024;17:33;A116;1;18;39;4;54;10;12;0;0;0;0;3;6;0;0;0;0
20.12.2024;17:32;A116;1;4;62;4;52;8;29;1;1;0;0;1;16;0;0;1;1
20.12.2024;17:31;A116;1;3;61;10;87;12;52;0;0;0;0;3;8;0;0;0;0
20.12.2024;17:30;A116;1;1;97;0;100;10;32;0;0;0;0;1;26;0;0;0;0
20.12.2024;17:29;A116;1;1;96;1;99;13;49;0;0;0;0;5;11;1;1;0;0
20.12.2024;17:28;A116;1;6;43;6;57;10;20;1;1;0;0;1;28;0;0;0;0
20.12.2024;17:27;A116;1;11;63;4;80;20;36;0;0;0;0;0;0;0;0;0;0
20.12.2024;17:26;A116;1;2;59;3;51;5;55;1;1;0;0;2;17;0;0;0;0
20.12.2024;17:25;A116;1;8;57;2;96;9;49;0;0;0;0;2;5;0;0;0;0
20.12.2024;17:24;A116;1;4;50;0;100;14;44;0;0;0;0;1;1;0;0;0;0
20.12.2024;17:23;A116;1;2;91;0;100;8;31;0;0;0;0;3;32;0;0;0;0
20.12.2024;17:22;A116;1;8;68;0;100;13;80;1;1;0;0;5;7;0;0;0;0
20.12.2024;17:21;A116;1;8;73;0;100;10;48;0;0;0;0;2;4;0;0;0;0
20.12.2024;17:20;A116;1;5;68;1;83;2;13;0;0;0;0;3;20;0;0;1;1
20.12.2024;17:19;A116;1;10;81;9;67;10;23;0;0;1;1;1;14;0;0;1;1
20.12.2024;17:18;A116;1;14;35;1;80;17;39;1;1;0;0;4;10;0;0;0;0
20.12.2024;17:17;A116;1;4;22;2;90;4;33;0;0;0;0;2;23;0;0;1;1
20.12.2024;17:16;A116;1;5;76;1;79;7;59;0;0;0;0;2;33;0;0;0;0
20.12.2024;17:15;A116;1;7;67;7;66;11;39;0;0;1;3;1;1;0;0;0;0
20.12.2024;17:14;A116;1;0;100;5;95;8;29;0;0;0;0;3;25;0;0;0;0
20.12.2024;17:13;A116;1;5;89;0;100;14;42;1;1;0;0;2;4;1;1;0;0
20.12.2024;17:12;A116;1;8;45;3;80;12;42;0;0;1;1;1;15;0;0;1;1
20.12.2024;17:11;A116;1;8;21;5;87;7;19;0;0;0;0;3;27;1;0;0;0
20.12.2024;17:10;A116;1;3;77;1;93;10;58;0;0;1;1;1;1;0;0;1;1
20.12.2024;17:09;A116;1;3;69;2;72;5;43;0;0;0;0;1;15;0;0;0;0
20.12.2024;17:08;A116;1;6;71;5;43;7;16;1;1;0;0;1;1;0;0;0;0
20.12.2024;17:07;A116;1;2;45;1;83;13;39;1;1;0;0;7;32;0;0;0;0
20.12.2024;17:06;A116;1;4;26;5;54;5;9;0;0;0;0;3;19;0;0;0;0
20.12.2024;17:05;A116;1;5;41;4;48;5;17;1;1;0;0;2;14;1;1;0;0
20.12.2024;17:04;A116;1;9;38;11;45;11;18;1;1;0;0;2;6;1;1;0;0
20.12.2024;17:03;A116;1;12;48;8;72;18;31;0;0;0;0;1;0;0;0;0;0
20.12.2024;17:02;A116;1;2;87;3;90;9;30;0;0;0;0;4;23;0;0;0;0
20.12.2024;17:01;A116;1;1;89;5;89;6;31;0;0;0;0;3;22;0;0;1;2
20.12.2024;17:00;A116;1;12;51;2;29;6;11;1;1;1;1;0;0;0;0;0;0
20.12.2024;16:59;A116;1;6;63;4;90;12;28;0;0;0;0;1;18;0;0;0;0
20.12.2024;16:58;A116;1;5;59;0;100;8;61;0;0;0;0;3;31;0;0;0;0
20.12.2024;16:57;A116;1;10;54;0;100;2;76;3;5;0;0;3;79;0;0;0;0
20.12.2024;16:56;A116;1;2;63;2;93;6;59;0;0;0;0;1;2;0;0;0;0
20.12.2024;16:55;A116;1;14;52;1;91;15;67;0;0;0;0;2;2;0;0;0;0
20.12.2024;16:54;A116;1;6;21;2;91;1;61;1;1;0;0;2;25;0;0;0;0
20.12.2024;16:53;A116;1;10;34;1;97;6;84;1;1;0;0;2;4;0;0;0;0
20.12.2024;16:52;A116;1;11;47;1;91;14;37;0;0;0;0;1;4;0;0;0;0
20.12.2024;16:51;A116;1;10;41;4;71;10;21;0;0;0;0;3;16;0;0;0;0
20.12.2024;16:50;A116;1;4;36;4;65;11;22;1;1;0;0;2;3;0;0;0;0
20.12.2024;16:49;A116;1;5;42;6;76;9;34;0;0;0;0;1;1;0;0;0;0
20.12.2024;16:48;A116;1;0;62;5;43;10;28;1;1;0;0;1;15;1;1;0;0
20.12.2024;16:47;A116;1;2;64;7;67;17;40;0;0;0;0;1;1;0;0;0;0
20.12.2024;16:46;A116;1;4;79;2;98;12;32;0;0;0;0;2;15;0;0;0;0
20.12.2024;16:45;A116;1;1;92;0;100;9;31;0;0;0;0;1;25;1;1;0;0
20.12.2024;16:44;A116;1;6;56;7;73;14;29;0;0;0;0;0;0;1;1;0;0
20.12.2024;16:43;A116;1;5;66;8;61;13;30;0;0;0;0;2;2;0;0;0;0
20.12.2024;16:42;A116;1;9;65;5;56;9;19;0;0;0;0;0;0;0;0;0;0
20.12.2024;16:41;A116;1;1;67;1;91;17;44;0;0;0;0;1;1;0;0;0;0
20.12.2024;16:40;A116;1;6;51;1;86;6;24;0;0;1;1;1;20;0;0;1;1
20.12.2024;16:39;A116;1;1;72;2;70;9;25;1;1;0;0;2;19;0;0;0;0
20.12.2024;16:38;A116;1;6;43;5;48;9;20;0;0;0;0;3;8;0;0;0;0
20.12.2024;16:37;A116;1;8;50;4;81;14;55;0;0;0;0;3;6;0;0;0;0
20.12.2024;16:36;A116;1;5;35;2;82;7;57;0;0;0;0;4;12;0;0;0;0
20.12.2024;16:35;A116;1;6;30;0;100;12;38;0;0;0;0;2;15;0;0;0;0
20.12.2024;16:34;A116;1;9;63;4;61;14;35;1;1;0;0;1;3;0;0;0;0
20.12.2024;16:33;A116;1;1;90;3;75;8;34;0;0;0;0;2;3;0;0;0;0
20.12.2024;16:32;A116;1;5;42;0;100;6;82;0;0;0;0;3;22;0;0;0;0
20.12.2024;16:31;A116;1;5;85;1;93;8;34;1;1;0;0;4;33;0;0;0;0
20.12.2024;16:30;A116;1;0;81;2;67;10;35;1;1;0;0;3;11;0;0;0;0
20.12.2024;16:29;A116;1;4;85;4;96;14;42;0;0;0;0;4;20;0;0;0;0
20.12.2024;16:28;A116;1;1;74;2;89;7;27;0;0;0;0;1;25;1;1;0;0
20.12.2024;16:27;A116;1;3;68;4;84;14;58;1;1;0;0;2;2;0;0;0;0
20.12.2024;16:26;A116;1;0;100;0;100;6;70;0;0;0;0;1;50;0;0;0;0
20.12.2024;16:25;A116;1;2;80;0;100;6;90;1;1;0;0;3;43;0;0;0;0
20.12.2024;16:24;A116;1;3;64;1;99;4;75;0;0;0;0;6;22;0;0;0;0
20.12.2024;16:23;A116;1;6;37;0;92;5;96;0;0;1;1;5;16;0;0;0;0
20.12.2024;16:22;A116;1;6;85;0;100;12;65;0;0;0;0;1;2;0;0;0;0
20.12.2024;16:21;A116;1;7;80;2;90;8;61;0;0;0;0;3;22;0;0;0;0
20.12.2024;16:20;A116;1;3;70;1;78;7;24;0;0;0;0;5;19;1;1;0;0
20.12.2024;16:19;A116;1;7;66;1;98;9;34;0;0;0;0;2;24;1;1;0;0
20.12.2024;16:18;A116;1;4;96;4;63;10;67;1;1;0;0;1;1;0;0;0;0
20.12.2024;16:17;A116;1;1;78;1;92;12;34;0;0;0;0;5;11;0;0;0;0
20.12.2024;16:16;A116;1;2;49;2;87;10;34;0;0;0;0;1;15;1;1;0;0
20.12.2024;16:15;A116;1;5;23;7;58;7;65;0;0;0;0;5;7;0;0;0;0
20.12.2024;16:14;A116;1;9;39;2;88;5;92;0;0;0;0;2;12;0;0;0;0
20.12.2024;16:13;A116;1;5;93;0;100;7;89;0;0;0;0;1;2;0;0;0;0
20.12.2024;16:12;A116;1;0;100;0;100;10;51;0;0;0;0;1;23;0;0;0;0
20.12.2024;16:11;A116;1;0;100;0;100;1;96;0;0;1;1;4;25;0;0;0;0
20.12.2024;16:10;A116;1;3;96;0;100;2;97;0;0;0;0;5;32;0;0;0;0
20.12.2024;16:09;A116;1;3;98;1;99;8;48;0;0;0;0;4;21;0;0;1;1
20.12.2024;16:08;A116;1;1;98;2;82;10;37;1;1;0;0;1;13;0;0;0;0
20.12.2024;16:07;A116;1;6;41;2;79;10;41;0;0;1;1;3;18;1;1;1;1
20.12.2024;16:06;A116;1;1;79;3;57;8;45;1;1;0;0;1;17;0;0;0;0
20.12.2024;16:05;A116;1;2;60;2;96;5;28;0;0;0;0;4;16;0;0;0;0
20.12.2024;16:04;A116;1;4;81;3;73;8;30;1;1;0;0;1;18;0;0;0;0
20.12.2024;16:03;A116;1;4;37;1;72;4;87;0;0;0;0;2;36;0;0;1;1
20.12.2024;16:02;A116;1;2;7;4;93;13;74;1;1;0;0;1;4;1;1;1;1
20.12.2024;16:01;A116;1;6;35;0;100;12;57;0;0;0;0;0;0;0;0;0;0
20.12.2024;16:00;A116;1;1;45;2;92;8;56;0;0;1;1;2;12;0;0;2;7
20.12.2024;15:59;A116;1;3;81;5;82;5;15;0;0;0;0;4;25;0;0;0;0
20.12.2024;15:58;A116;1;3;73;6;58;13;28;0;0;0;0;3;11;1;1;0;0
20.12.2024;15:57;A116;1;5;47;3;57;10;40;0;0;0;0;4;6;0;0;0;0
20.12.2024;15:56;A116;1;3;57;3;77;4;10;0;0;0;0;3;17;0;0;0;0
20.12.2024;15:55;A116;1;5;64;4;29;8;19;0;0;0;0;0;0;1;1;0;0
20.12.2024;15:54;A116;1;6;33;4;71;13;38;0;0;0;0;0;0;0;0;0;0
20.12.2024;15:53;A116;1;5;83;4;59;9;24;0;0;0;0;0;0;0;0;0;0
20.12.2024;15:52;A116;1;5;84;4;69;12;40;0;0;1;1;4;17;0;0;0;0
20.12.2024;15:51;A116;1;5;78;1;70;7;19;0;0;0;0;2;16;0;0;1;1
20.12.2024;15:50;A116;1;7;46;8;80;14;37;0;0;1;1;1;1;0;0;0;0
20.12.2024;15:49;A116;1;7;39;7;79;14;41;0;0;0;0;2;3;0;0;0;0
20.12.2024;15:48;A116;1;2;44;3;27;3;9;0;0;0;0;4;35;0;0;0;0
20.12.2024;15:47;A116;1;3;75;8;75;16;38;0;0;0;0;0;0;1;2;0;0
20.12.2024;15:46;A116;1;4;71;2;86;10;29;0;0;0;0;6;38;0;0;0;0
20.12.2024;15:45;A116;1;1;91;3;81;13;42;1;1;0;0;0;0;1;1;0;0
20.12.2024;15:44;A116;1;1;73;2;80;8;23;0;0;0;0;1;17;1;6;0;0
20.12.2024;15:43;A116;1;6;49;2;27;5;27;0;0;0;0;2;24;1;1;0;0
20.12.2024;15:42;A116;1;6;46;5;53;7;16;0;0;1;1;1;11;0;0;0;0
20.12.2024;15:41;A116;1;3;42;6;80;10;59;0;0;0;0;1;1;0;0;0;0
20.12.2024;15:40;A116;1;4;68;1;91;9;29;0;0;0;0;2;19;0;0;0;0
20.12.2024;15:39;A116;1;3;86;2;97;9;31;1;1;1;1;3;17;0;1;1;1
20.12.2024;15:38;A116;1;5;94;3;41;9;23;2;3;0;0;0;0;2;3;0;0
20.12.2024;15:37;A116;1;4;79;2;77;8;28;0;0;0;0;2;35;0;0;0;0
20.12.2024;15:36;A116;1;4;94;3;84;13;57;1;1;0;0;1;3;1;1;0;0
20.12.2024;15:35;A116;1;3;63;3;86;9;31;0;0;0;0;1;14;0;0;0;0
20.12.2024;15:34;A116;1;4;27;1;90;9;26;1;1;0;0;3;21;0;0;0;0
20.12.2024;15:33;A116;1;0;84;3;90;8;27;1;1;0;0;3;22;0;0;0;0
20.12.2024;15:32;A116;1;2;87;0;100;11;53;0;0;0;0;1;2;0;0;1;1
20.12.2024;15:31;A116;1;6;47;0;100;2;85;2;3;0;0;5;28;2;3;0;0
20.12.2024;15:30;A116;1;6;27;1;97;2;96;0;0;0;0;4;15;0;0;0;0
20.12.2024;15:29;A116;1;5;21;2;95;9;70;0;0;0;0;2;4;0;0;0;0
20.12.2024;15:28;A116;1;7;59;5;97;14;48;0;0;0;0;3;5;0;0;0;0
20.12.2024;15:27;A116;1;3;68;0;100;16;58;0;0;0;0;2;24;0;0;0;0
20.12.2024;15:26;A116;1;1;51;0;100;1;54;1;1;1;1;4;33;1;1;0;0
20.12.2024;15:25;A116;1;6;56;0;100;4;95;0;0;0;0;5;17;0;0;0;0
