Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
20.12.2024;22:52;A 71;1;0;0;0;0;5;13;2;58;0;0;1;2;0;0;8;33;9;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;22:51;A 71;1;0;0;0;0;5;6;3;18;0;0;1;12;1;5;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;22:50;A 71;1;1;4;1;10;6;32;2;51;0;0;0;0;0;0;5;7;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;22:49;A 71;1;0;0;0;0;1;1;1;6;0;0;1;1;0;0;5;9;12;12;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;22:48;A 71;1;2;12;1;8;1;1;1;6;0;0;0;0;0;0;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;22:47;A 71;1;0;0;0;0;1;1;1;6;0;0;0;0;0;0;3;3;7;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;22:46;A 71;1;1;6;1;7;3;3;4;10;0;0;0;0;0;0;4;8;10;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;22:45;A 71;1;0;2;0;0;4;28;1;53;0;0;1;24;1;3;3;5;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;22:44;A 71;1;1;28;1;7;6;5;4;27;2;2;0;0;0;0;5;5;11;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;22:43;A 71;1;0;0;0;0;2;2;3;9;1;0;0;0;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;22:42;A 71;1;0;0;0;0;6;6;7;29;0;0;0;0;0;0;3;3;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;22:41;A 71;1;1;23;0;5;3;6;4;26;0;0;0;0;0;0;2;6;6;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;22:40;A 71;1;0;0;1;3;5;6;1;22;0;0;0;0;0;0;6;8;12;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;22:39;A 71;1;2;3;0;0;2;2;3;9;0;0;1;1;0;0;5;7;7;10;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;22:38;A 71;1;0;0;0;0;3;4;2;19;1;2;1;17;2;10;2;3;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;22:37;A 71;1;0;0;0;0;1;0;3;3;0;0;0;0;0;0;7;7;6;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;22:36;A 71;1;0;0;0;0;1;1;2;1;1;0;0;0;0;0;4;5;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;22:35;A 71;1;0;0;0;0;0;21;0;24;0;0;1;20;1;3;5;7;8;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;22:34;A 71;1;1;27;2;10;6;20;3;43;0;0;0;0;0;0;3;6;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;22:33;A 71;1;1;11;1;8;3;4;3;24;0;0;0;0;0;0;8;36;11;21;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
20.12.2024;22:32;A 71;1;1;1;0;0;2;2;1;15;0;0;0;0;0;0;8;37;11;22;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;22:31;A 71;1;1;22;1;9;3;3;3;15;1;0;0;0;0;0;5;5;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;22:30;A 71;1;0;0;0;0;2;3;3;19;0;0;0;0;0;0;6;7;13;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;22:29;A 71;1;1;1;0;0;2;5;1;18;0;0;0;0;0;0;3;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;22:28;A 71;1;0;0;0;0;3;3;3;15;0;0;0;0;0;0;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
20.12.2024;22:27;A 71;1;1;2;1;10;3;2;3;14;2;1;0;0;0;0;2;1;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;22:26;A 71;1;0;0;0;0;9;16;7;51;0;0;0;0;0;0;8;43;12;32;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;22:25;A 71;1;0;0;0;0;2;2;1;0;0;0;0;0;0;0;4;6;3;4;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;22:24;A 71;1;0;0;0;0;5;5;3;18;0;0;0;0;0;0;5;5;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;22:23;A 71;1;0;0;0;0;6;11;5;43;0;0;1;20;1;4;6;36;12;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;22:22;A 71;1;0;0;0;0;2;2;4;6;0;0;0;0;0;0;8;8;13;14;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;22:21;A 71;1;0;0;0;0;3;3;4;12;0;0;0;0;0;0;3;3;5;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;22:20;A 71;1;0;0;0;0;4;6;2;11;0;0;0;0;0;0;7;17;16;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
20.12.2024;22:19;A 71;1;1;1;0;0;4;5;3;26;0;0;0;0;0;0;5;5;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;22:18;A 71;1;0;0;0;0;7;8;9;32;0;0;0;0;0;0;2;1;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;22:17;A 71;1;2;2;1;3;2;2;3;11;0;0;0;0;0;0;3;4;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;22:16;A 71;1;1;18;2;3;2;2;3;10;0;0;1;1;0;0;2;2;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;22:15;A 71;1;1;1;2;3;6;12;4;42;0;0;0;0;0;0;7;8;10;10;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;22:14;A 71;1;1;2;0;0;7;25;2;69;0;0;0;0;0;0;7;7;14;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;22:13;A 71;1;2;5;2;8;6;7;4;27;0;0;0;7;0;0;4;3;5;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;22:12;A 71;1;0;25;0;0;4;7;6;41;0;0;1;14;2;5;3;3;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;22:11;A 71;1;2;37;2;15;4;5;3;22;0;0;0;0;0;0;3;29;9;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;22:10;A 71;1;0;0;0;0;4;4;5;18;0;0;0;0;0;0;10;11;16;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;22:09;A 71;1;1;18;0;7;4;10;2;56;0;0;1;1;0;0;5;7;9;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;22:08;A 71;1;0;0;1;0;3;3;3;11;1;1;0;0;0;0;4;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;22:07;A 71;1;0;0;0;0;8;8;10;21;0;0;0;0;0;0;3;3;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;22:06;A 71;1;0;0;0;0;5;5;2;24;0;0;0;0;0;0;5;5;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;22:05;A 71;1;0;0;0;0;2;3;5;26;0;0;0;0;0;0;9;21;8;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;22:04;A 71;1;0;0;0;0;5;6;2;20;0;0;0;0;0;0;3;3;6;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;22:03;A 71;1;0;0;0;0;2;2;2;9;0;0;0;0;0;0;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;22:02;A 71;1;2;3;1;7;2;2;4;7;0;0;0;0;0;0;3;7;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;22:01;A 71;1;0;0;0;0;2;2;3;10;0;0;0;0;0;0;3;3;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;22:00;A 71;1;0;0;0;0;9;19;1;53;0;0;0;0;0;0;3;4;7;9;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;21:59;A 71;1;1;1;0;0;4;7;4;28;0;0;0;0;0;0;6;34;9;39;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;21:58;A 71;1;3;0;0;0;2;2;2;10;0;0;4;11;3;26;3;3;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;21:57;A 71;1;0;0;0;0;3;2;2;8;0;0;0;0;0;0;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;21:56;A 71;1;0;0;0;0;2;2;3;9;0;0;0;0;0;0;7;8;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;21:55;A 71;1;0;0;0;0;3;3;3;15;0;0;0;0;0;0;2;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;21:54;A 71;1;0;0;0;0;3;4;2;15;0;0;0;0;0;0;5;7;12;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;21:53;A 71;1;0;0;0;0;4;4;1;19;0;0;0;0;0;0;3;3;5;4;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;21:52;A 71;1;2;2;1;6;3;29;1;53;0;0;1;0;0;0;4;15;9;9;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;21:51;A 71;1;0;0;1;7;5;6;3;25;0;0;0;0;0;0;5;5;6;8;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;21:50;A 71;1;0;0;0;0;5;5;4;24;0;0;0;0;0;0;7;7;6;5;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;21:49;A 71;1;0;0;0;0;1;1;1;3;0;0;0;0;0;0;2;2;6;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;21:48;A 71;1;0;0;0;0;4;4;5;14;0;0;0;0;0;0;2;2;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;21:47;A 71;1;0;0;0;0;7;7;6;23;0;0;0;0;0;0;4;3;9;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;21:46;A 71;1;0;0;0;0;5;5;6;30;0;0;0;0;0;0;3;3;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;21:45;A 71;1;0;0;0;0;10;11;8;32;0;0;0;0;0;0;5;5;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;21:44;A 71;1;0;0;0;0;5;6;6;20;0;0;1;5;0;6;4;5;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;21:43;A 71;1;0;0;0;0;4;4;2;21;0;0;0;0;1;3;5;4;5;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;21:42;A 71;1;1;0;0;0;4;5;4;24;1;1;0;0;0;0;4;4;7;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;21:41;A 71;1;0;0;0;0;5;5;2;24;0;0;0;0;0;0;4;4;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;21:40;A 71;1;0;0;0;0;6;6;8;16;1;0;0;0;0;0;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;21:39;A 71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;8;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;21:38;A 71;1;1;15;1;7;3;3;1;14;0;0;1;2;0;0;9;10;11;13;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;21:37;A 71;1;0;0;0;0;7;8;5;37;0;0;0;0;0;0;4;4;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;21:36;A 71;1;0;0;0;0;5;7;4;29;1;3;1;1;0;0;3;5;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;21:35;A 71;1;0;0;0;0;2;2;2;10;0;0;0;0;0;0;9;10;13;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;21:34;A 71;1;0;0;0;0;7;8;5;34;0;0;0;0;0;0;10;12;17;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;21:33;A 71;1;1;1;0;0;3;3;1;13;0;0;0;0;0;0;10;21;15;24;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;21:32;A 71;1;0;0;0;0;2;3;2;5;1;1;2;2;0;0;4;5;10;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;21:31;A 71;1;0;0;0;0;11;12;2;51;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;21:30;A 71;1;3;9;1;30;5;6;3;56;0;0;0;0;0;0;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;21:29;A 71;1;0;0;0;0;3;3;2;10;0;0;0;0;0;0;5;5;6;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;21:28;A 71;1;0;0;0;0;4;5;1;14;0;0;0;0;0;0;5;5;9;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;21:27;A 71;1;0;0;0;0;8;18;9;44;1;3;0;0;0;0;7;11;9;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;21:26;A 71;1;1;2;0;0;5;25;4;41;1;0;0;0;0;0;7;8;13;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;21:25;A 71;1;1;20;1;7;7;17;4;50;2;2;0;0;0;0;4;7;7;8;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;21:24;A 71;1;1;0;0;0;0;0;0;0;0;0;0;33;0;0;4;5;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;21:23;A 71;1;1;1;0;0;4;4;2;16;0;0;2;41;2;14;11;25;17;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;21:22;A 71;1;0;13;0;0;9;21;5;69;0;0;0;0;0;0;2;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;21:21;A 71;1;2;24;2;13;1;1;1;4;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;21:20;A 71;1;2;19;1;16;4;5;5;25;0;0;0;0;0;0;5;7;7;40;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;21:19;A 71;1;0;0;1;5;6;6;5;18;0;0;0;0;0;0;7;8;15;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;21:18;A 71;1;2;1;0;0;0;4;1;7;0;0;2;38;0;40;2;2;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;21:17;A 71;1;2;13;2;10;5;9;4;40;0;0;1;7;1;10;4;4;5;4;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;21:16;A 71;1;1;0;0;0;9;10;7;43;0;0;2;1;0;0;10;10;14;11;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;21:15;A 71;1;0;0;0;0;10;33;6;70;0;0;0;0;0;0;7;50;6;18;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;21:14;A 71;1;4;17;2;19;5;9;2;27;0;0;0;0;0;0;7;24;16;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;21:13;A 71;1;1;21;1;7;8;11;6;37;0;0;0;0;0;0;7;10;10;10;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
20.12.2024;21:12;A 71;1;0;0;0;0;3;2;6;29;0;0;0;0;0;0;3;4;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;21:11;A 71;1;0;0;1;0;4;7;5;40;0;0;0;0;0;0;3;6;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
20.12.2024;21:10;A 71;1;2;6;0;0;10;10;2;34;0;0;0;0;0;0;3;14;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;21:09;A 71;1;1;8;2;11;2;2;3;9;0;0;0;0;0;0;4;4;7;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;21:08;A 71;1;1;1;0;0;3;3;4;8;0;0;0;0;0;0;7;8;12;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;21:07;A 71;1;0;0;0;0;3;3;2;9;0;0;0;0;0;0;4;4;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;21:06;A 71;1;1;1;0;0;3;39;1;53;0;0;0;0;0;0;2;3;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;21:05;A 71;1;1;3;3;5;6;11;4;31;0;0;0;0;0;0;8;13;12;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;21:04;A 71;1;2;21;2;17;4;28;3;37;0;0;0;0;0;0;4;33;8;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;21:03;A 71;1;3;24;3;29;3;7;1;17;0;0;0;0;0;0;4;35;7;7;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;21:02;A 71;1;0;0;1;2;5;6;4;22;0;0;1;1;0;0;6;7;8;8;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;21:01;A 71;1;2;13;1;7;6;6;2;23;0;0;0;0;0;0;7;7;10;10;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;21:00;A 71;1;0;0;0;0;3;7;3;33;0;0;0;0;0;0;6;10;7;15;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;20:59;A 71;1;0;0;0;0;6;7;4;26;0;0;0;0;0;0;4;4;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;20:58;A 71;1;0;1;0;0;6;8;5;53;0;0;0;0;0;0;4;5;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;20:57;A 71;1;1;0;1;1;4;7;1;37;0;0;0;0;0;0;3;11;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;20:56;A 71;1;0;0;0;0;4;6;5;18;0;0;0;0;0;0;5;5;9;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
20.12.2024;20:55;A 71;1;0;0;0;0;4;6;5;35;0;0;0;0;0;0;8;34;7;20;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;20:54;A 71;1;4;15;3;13;8;27;4;62;0;0;0;0;0;0;3;15;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;20:53;A 71;1;2;3;2;7;1;1;1;6;0;0;0;0;0;0;6;7;12;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;20:52;A 71;1;0;0;2;4;1;1;1;6;0;0;1;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;20:51;A 71;1;0;0;0;0;6;7;3;23;0;0;0;0;0;0;4;7;6;10;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
20.12.2024;20:50;A 71;1;0;0;0;0;4;6;4;21;0;0;3;22;4;5;6;29;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;20:49;A 71;1;0;0;0;0;3;21;3;14;0;0;1;1;0;0;8;10;14;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;20:48;A 71;1;0;0;0;0;6;12;2;61;1;1;0;0;0;0;6;12;13;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;20:47;A 71;1;1;1;2;6;2;1;2;6;0;0;0;0;0;0;2;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;20:46;A 71;1;0;0;0;0;4;4;5;9;0;0;0;0;0;0;8;10;13;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;20:45;A 71;1;1;0;0;0;6;35;2;56;1;1;0;0;0;0;4;6;6;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;20:44;A 71;1;1;0;0;0;2;2;3;7;0;0;0;12;0;0;11;36;12;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;20:43;A 71;1;0;0;0;0;6;6;4;22;0;0;1;20;1;5;4;10;8;22;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
