Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D57Z;D57B;A5_M1_460Z;A5_M1_460B;A57_M2_464Z;A57_M2_464B;T7_8Z;T7_8B;D43Z;D43B
20.12.2024;16:25;A 10;1;5;19;5;52;3;54;1;45;0;100;0;100;4;4;9;10;8;23;0;100;1;8;0;0;0;0;0;0;2;3;7;13
20.12.2024;16:24;A 10;1;6;9;4;9;7;13;1;14;0;100;0;100;2;3;3;5;5;12;7;12;2;12;0;0;0;0;0;0;0;0;11;18
20.12.2024;16:23;A 10;1;5;6;0;0;2;3;1;1;0;100;0;100;3;5;4;11;2;4;7;15;7;15;0;0;0;0;0;0;0;0;13;28
20.12.2024;16:22;A 10;1;0;0;1;2;1;4;0;0;0;100;0;100;5;9;3;6;4;27;0;100;1;64;1;5;0;0;1;2;3;8;11;22
20.12.2024;16:21;A 10;1;9;62;2;3;1;2;0;0;0;100;0;100;1;1;1;1;4;46;7;76;5;67;0;0;0;0;0;0;1;2;13;29
20.12.2024;16:20;A 10;1;7;68;3;7;0;0;0;0;0;100;0;100;4;7;0;0;4;30;8;61;7;74;0;0;0;0;0;0;0;0;12;26
20.12.2024;16:19;A 10;1;2;3;2;3;1;2;0;0;0;100;0;100;5;7;6;9;9;51;0;0;1;87;0;0;0;0;0;0;1;2;12;19
20.12.2024;16:18;A 10;1;2;6;3;5;4;9;1;30;0;100;0;100;8;10;4;7;10;41;7;9;2;61;0;0;0;0;0;0;1;6;7;15
20.12.2024;16:17;A 10;1;5;14;2;4;4;9;1;3;0;100;0;100;2;3;2;3;3;24;4;16;5;36;1;1;0;0;0;0;2;7;10;27
20.12.2024;16:16;A 10;1;1;4;2;55;1;1;0;0;0;100;0;100;6;47;3;8;4;93;0;100;0;100;0;0;1;2;0;0;0;0;10;16
20.12.2024;16:15;A 10;1;8;25;3;5;0;0;0;1;0;100;0;100;4;8;1;1;9;82;6;80;6;51;0;0;0;0;0;0;1;88;8;16
20.12.2024;16:14;A 10;1;2;2;3;20;4;14;2;6;0;100;0;100;5;11;3;4;1;97;5;79;0;10;0;0;0;0;0;0;1;20;9;37
20.12.2024;16:13;A 10;1;2;3;4;6;4;5;1;3;0;100;0;100;9;16;2;3;4;96;1;81;1;79;0;0;1;2;0;0;2;5;6;15
20.12.2024;16:12;A 10;1;2;5;1;1;1;3;1;8;0;100;0;100;2;2;2;3;6;86;6;54;2;61;0;0;0;0;0;0;1;3;10;14
20.12.2024;16:11;A 10;1;8;10;5;13;6;54;1;96;0;100;0;100;0;0;1;2;3;10;8;13;4;32;0;0;0;0;0;0;0;0;15;27
20.12.2024;16:10;A 10;1;0;0;1;1;0;0;2;93;0;100;0;100;7;11;5;7;5;12;1;81;0;0;0;0;0;0;0;0;1;2;8;13
20.12.2024;16:09;A 10;1;6;9;3;5;2;4;0;100;0;100;0;100;7;8;2;3;1;9;8;11;1;55;2;7;0;0;1;2;1;2;9;14
20.12.2024;16:08;A 10;1;4;7;2;3;1;1;2;78;0;100;0;100;2;4;3;4;5;21;5;7;2;36;0;0;0;0;0;0;1;2;10;32
20.12.2024;16:07;A 10;1;5;15;0;0;1;1;1;2;0;100;0;100;5;47;4;4;6;17;0;100;1;3;0;0;0;0;0;0;1;1;12;32
20.12.2024;16:06;A 10;1;8;20;3;7;2;4;1;1;0;100;0;100;7;11;3;3;5;12;8;80;5;65;0;54;0;0;0;0;3;25;14;27
20.12.2024;16:05;A 10;1;4;6;5;13;5;81;0;91;0;100;0;100;3;4;4;9;3;5;5;81;2;51;1;34;0;0;0;0;2;12;8;13
20.12.2024;16:04;A 10;1;1;1;1;1;2;2;2;93;0;100;0;100;4;6;6;7;0;0;0;100;1;21;0;0;0;0;0;0;0;0;11;26
20.12.2024;16:03;A 10;1;2;4;3;7;2;2;2;6;0;100;0;100;3;4;8;9;3;7;7;80;2;20;0;0;0;0;0;0;2;5;8;11
20.12.2024;16:02;A 10;1;5;17;1;3;3;5;0;0;0;100;0;100;0;0;3;4;1;2;8;78;1;10;0;7;0;0;0;0;0;0;11;35
20.12.2024;16:01;A 10;1;0;0;1;4;0;0;0;0;0;100;0;100;5;6;4;5;6;69;0;100;0;100;1;0;0;0;0;0;1;2;10;34
20.12.2024;16:00;A 10;1;6;32;5;8;2;3;0;0;0;100;0;100;5;6;2;2;6;30;8;75;4;6;0;0;0;0;0;0;0;0;9;24
20.12.2024;15:59;A 10;1;3;9;2;3;2;2;1;41;0;100;0;100;3;4;3;6;4;14;6;37;1;13;0;0;0;0;0;0;1;2;13;24
20.12.2024;15:58;A 10;1;4;12;2;3;3;4;1;2;0;100;0;100;3;6;1;1;2;30;7;30;4;60;0;1;0;0;1;2;1;1;10;19
20.12.2024;15:57;A 10;1;4;11;6;13;1;1;0;0;0;100;0;100;4;5;6;7;6;12;0;98;1;98;1;4;1;2;0;0;1;2;13;29
20.12.2024;15:56;A 10;1;2;31;3;5;2;3;1;3;0;100;0;100;2;3;0;0;1;4;2;43;1;72;1;9;0;0;0;0;2;4;6;13
20.12.2024;15:55;A 10;1;2;13;4;10;2;7;1;47;0;100;0;100;4;6;6;6;7;19;1;68;0;0;1;60;0;0;0;0;1;3;11;58
20.12.2024;15:54;A 10;1;5;9;5;6;6;8;1;54;0;100;0;100;0;0;4;8;5;18;9;14;5;29;0;0;0;0;0;0;0;0;8;44
20.12.2024;15:53;A 10;1;4;24;1;1;1;1;1;3;0;100;0;100;2;3;2;2;3;9;7;9;3;8;0;0;0;0;0;0;1;2;4;6
20.12.2024;15:52;A 10;1;7;28;3;3;2;3;0;0;0;100;0;100;5;34;5;6;5;24;0;100;1;18;0;0;0;0;0;0;1;1;3;4
20.12.2024;15:51;A 10;1;3;63;1;2;2;2;0;0;0;100;0;100;6;9;6;7;4;13;5;80;2;64;1;2;0;0;0;0;1;1;11;25
20.12.2024;15:50;A 10;1;4;11;2;4;3;11;1;52;0;100;0;100;2;3;2;3;3;22;8;74;4;55;0;0;0;0;0;0;1;2;6;9
20.12.2024;15:49;A 10;1;5;23;3;4;2;3;1;30;0;100;0;100;8;27;8;11;4;18;0;0;1;13;0;0;0;0;0;0;1;1;7;12
20.12.2024;15:48;A 10;1;9;40;1;2;1;1;0;0;0;100;0;100;7;14;4;5;5;46;4;65;3;63;2;14;0;0;0;0;1;1;8;14
20.12.2024;15:47;A 10;1;4;10;2;3;1;2;1;3;0;100;0;100;6;42;2;3;3;15;8;78;7;68;0;0;0;0;0;0;2;3;12;53
20.12.2024;15:46;A 10;1;5;38;6;39;3;6;1;59;0;100;0;100;4;18;2;4;4;39;0;100;1;23;1;3;0;0;1;2;2;3;11;39
20.12.2024;15:45;A 10;1;7;81;3;5;3;4;1;77;0;100;0;100;5;8;4;5;5;40;6;84;3;26;0;0;0;0;0;0;2;2;11;43
20.12.2024;15:44;A 10;1;4;78;3;6;3;7;2;7;0;100;0;100;0;0;0;1;2;21;9;69;0;4;1;2;0;0;0;0;1;1;6;10
20.12.2024;15:43;A 10;1;5;25;3;18;3;7;1;9;0;100;0;100;1;1;11;17;5;21;0;100;1;11;0;0;1;2;0;0;1;1;9;13
20.12.2024;15:42;A 10;1;4;38;5;9;2;3;1;4;0;100;0;100;6;6;6;6;4;37;4;24;2;2;0;0;0;0;0;0;2;9;8;11
20.12.2024;15:41;A 10;1;2;10;3;6;3;4;2;21;0;100;0;100;1;1;3;4;0;100;6;6;1;1;0;0;0;0;0;0;0;0;13;17
20.12.2024;15:40;A 10;1;3;5;2;3;0;0;1;14;0;100;0;100;1;2;3;4;5;74;2;91;3;87;1;10;0;0;1;2;2;4;6;9
20.12.2024;15:39;A 10;1;8;58;4;8;4;5;0;0;0;100;0;100;4;5;3;4;8;52;7;84;4;64;0;0;0;0;0;0;3;42;11;63
20.12.2024;15:38;A 10;1;2;2;3;4;3;6;1;30;0;100;0;100;3;5;4;6;3;91;7;71;5;61;0;0;0;0;0;0;1;4;8;19
20.12.2024;15:37;A 10;1;2;17;1;2;4;6;1;30;0;100;0;100;3;4;4;4;7;73;1;62;0;100;0;0;0;0;0;0;0;0;13;19
20.12.2024;15:36;A 10;1;6;14;3;9;2;3;2;16;0;100;0;100;6;8;2;2;6;36;2;54;2;17;0;0;0;0;0;0;0;0;8;21
20.12.2024;15:35;A 10;1;6;63;4;35;3;6;1;96;0;100;0;100;3;4;3;5;4;12;5;22;3;5;0;0;0;0;0;0;1;2;18;41
20.12.2024;15:34;A 10;1;3;28;9;56;2;3;1;18;0;100;0;100;4;6;6;10;2;4;8;71;1;5;0;0;0;0;0;0;1;1;5;10
20.12.2024;15:33;A 10;1;3;61;3;3;3;6;1;6;0;100;0;100;2;3;2;2;2;3;0;98;1;53;0;0;1;2;0;0;0;0;5;11
20.12.2024;15:32;A 10;1;4;5;5;7;1;1;2;11;0;100;0;100;5;10;5;6;3;6;8;77;4;7;0;0;0;0;0;0;1;2;10;18
20.12.2024;15:31;A 10;1;2;4;2;3;2;3;1;4;0;100;0;100;4;6;4;5;4;7;0;100;1;20;0;0;0;0;0;0;0;0;7;16
20.12.2024;15:30;A 10;1;5;39;2;4;2;3;2;3;0;100;0;100;5;11;4;8;0;0;10;72;4;56;0;0;0;0;0;0;1;2;7;12
20.12.2024;15:29;A 10;1;3;52;5;7;3;6;1;3;0;100;0;100;4;33;5;14;2;9;5;79;6;83;0;0;0;0;0;0;0;0;12;25
20.12.2024;15:28;A 10;1;4;7;3;28;3;3;1;44;0;100;0;100;5;6;6;9;8;40;0;100;1;96;0;0;0;0;0;0;2;7;16;43
20.12.2024;15:27;A 10;1;3;7;4;6;2;2;0;100;0;100;0;100;3;4;3;4;2;4;13;63;5;7;1;19;0;0;1;2;1;1;11;67
20.12.2024;15:26;A 10;1;4;25;3;4;1;2;2;96;0;100;0;100;5;42;7;19;2;3;9;68;4;13;0;0;0;0;0;0;2;3;11;44
20.12.2024;15:25;A 10;1;6;34;0;0;4;5;1;15;0;100;0;100;4;5;5;6;6;10;1;99;1;29;0;0;0;0;0;0;2;4;4;8
20.12.2024;15:24;A 10;1;4;6;4;5;3;3;2;6;0;100;0;100;1;2;0;0;0;0;5;18;3;56;1;17;0;0;0;0;3;10;10;16
20.12.2024;15:23;A 10;1;4;10;3;5;2;3;1;58;0;100;0;100;4;15;3;5;4;20;6;12;2;33;1;4;0;0;0;0;0;0;12;33
20.12.2024;15:22;A 10;1;1;50;0;0;1;2;1;2;0;100;0;100;3;4;6;7;3;61;1;4;1;1;1;89;0;0;0;0;0;0;14;21
20.12.2024;15:21;A 10;1;5;19;2;3;1;2;1;1;0;100;0;100;3;5;4;4;5;91;7;46;3;32;1;45;0;0;1;2;2;3;9;31
20.12.2024;15:20;A 10;1;7;20;4;63;7;17;0;0;0;100;0;100;4;4;1;2;4;9;3;68;1;11;1;65;0;0;0;0;1;2;8;23
20.12.2024;15:19;A 10;1;2;2;2;3;0;0;0;0;0;100;0;100;5;8;7;8;7;43;0;100;1;62;0;0;0;0;0;0;1;2;12;24
20.12.2024;15:18;A 10;1;6;37;5;7;3;4;0;0;0;100;0;100;6;9;3;7;5;18;6;46;3;6;0;0;0;0;0;0;0;0;13;40
20.12.2024;15:17;A 10;1;8;31;4;6;1;1;0;96;0;100;0;100;2;3;3;9;0;0;10;64;5;53;0;0;1;2;0;0;6;9;6;8
20.12.2024;15:16;A 10;1;3;38;1;2;1;1;1;77;0;100;0;100;6;6;7;8;8;25;0;100;1;58;0;0;0;0;0;0;2;6;10;18
20.12.2024;15:15;A 10;1;9;57;2;2;3;4;1;62;0;100;0;100;1;1;0;0;3;43;7;79;3;6;0;0;0;0;0;0;0;0;7;15
20.12.2024;15:14;A 10;1;5;30;4;10;2;3;0;0;0;100;0;100;0;0;2;3;2;24;6;78;4;12;0;0;0;0;0;0;1;2;11;41
20.12.2024;15:13;A 10;1;5;84;1;2;0;0;0;41;0;100;0;100;4;5;8;8;7;40;1;82;1;12;0;0;0;0;0;0;1;2;8;16
20.12.2024;15:12;A 10;1;3;6;3;5;2;2;2;77;0;100;0;100;1;2;1;1;4;14;5;58;5;57;0;0;1;2;0;0;2;4;8;14
20.12.2024;15:11;A 10;1;3;5;4;6;3;4;3;73;0;100;0;100;2;2;4;5;4;16;7;81;5;77;0;7;0;0;0;0;1;2;7;10
20.12.2024;15:10;A 10;1;4;6;0;0;2;2;0;0;0;100;0;100;5;5;5;6;6;51;0;100;0;100;1;15;0;0;0;0;2;4;8;25
20.12.2024;15:09;A 10;1;3;5;4;7;2;2;0;0;0;100;0;100;1;1;1;1;5;50;7;82;4;38;1;5;0;0;1;2;0;0;10;59
20.12.2024;15:08;A 10;1;4;6;5;44;2;3;1;17;0;100;0;100;4;7;3;6;3;87;6;85;4;16;0;0;0;0;0;0;0;0;9;26
20.12.2024;15:07;A 10;1;2;4;1;1;2;3;1;3;0;100;0;100;8;20;6;10;2;97;0;100;1;73;0;0;0;0;0;0;2;4;8;15
20.12.2024;15:06;A 10;1;5;8;4;10;3;4;0;0;0;100;0;100;3;4;0;0;3;97;7;84;7;12;0;0;0;0;0;0;2;5;8;11
20.12.2024;15:05;A 10;1;6;84;2;5;3;4;1;81;0;100;0;100;3;5;3;4;5;12;4;58;2;11;0;0;0;0;0;0;0;0;15;42
20.12.2024;15:04;A 10;1;4;63;5;19;1;46;1;12;0;100;0;100;7;13;5;6;6;37;1;6;1;15;0;0;0;0;0;0;2;5;11;20
20.12.2024;15:03;A 10;1;8;53;3;4;7;22;1;25;0;100;0;100;3;4;0;0;0;1;9;13;1;55;0;0;0;0;0;0;0;2;14;30
20.12.2024;15:02;A 10;1;7;53;5;15;4;6;0;92;0;100;0;100;4;6;2;3;3;23;9;13;5;57;1;1;0;0;0;0;1;1;10;33
20.12.2024;15:01;A 10;1;5;7;1;5;3;14;2;57;0;100;0;100;4;7;5;6;10;41;0;0;1;65;0;0;0;0;0;0;11;22;10;19
20.12.2024;15:00;A 10;1;5;11;7;16;5;14;1;39;0;100;0;100;7;9;6;7;7;35;6;69;2;63;0;0;0;0;0;0;1;1;11;22
20.12.2024;14:59;A 10;1;8;18;2;2;5;8;1;1;0;100;0;100;3;5;3;4;4;11;6;32;3;29;0;0;0;0;0;0;1;2;4;19
20.12.2024;14:58;A 10;1;3;5;4;28;3;5;0;44;0;100;0;100;6;9;1;2;6;28;0;100;1;97;0;0;0;0;0;0;1;2;8;46
20.12.2024;14:57;A 10;1;6;28;2;3;2;3;1;62;0;100;0;100;3;4;4;5;8;30;6;85;5;70;0;0;0;0;0;0;2;4;12;37
20.12.2024;14:56;A 10;1;4;32;2;4;3;6;0;76;0;100;0;100;3;3;3;2;3;4;3;88;3;5;0;5;1;2;0;0;2;5;9;16
20.12.2024;14:55;A 10;1;4;52;0;0;3;4;1;14;0;100;0;100;7;10;7;14;5;9;1;84;1;73;2;66;0;0;0;0;0;6;8;12
20.12.2024;14:54;A 10;1;9;33;4;12;5;7;0;0;0;100;0;100;2;3;1;1;1;2;6;64;3;56;0;0;0;0;0;0;1;1;6;8
20.12.2024;14:53;A 10;1;5;23;4;9;2;3;0;0;0;100;0;100;1;1;3;5;3;10;7;38;3;29;3;7;0;0;1;2;2;3;2;3
20.12.2024;14:52;A 10;1;4;29;4;8;3;4;1;2;0;100;0;100;6;7;9;14;5;10;0;0;1;24;0;0;0;0;0;0;1;2;8;12
20.12.2024;14:51;A 10;1;8;45;4;6;1;1;1;0;0;100;0;100;3;4;5;6;1;2;6;65;3;48;0;54;0;0;0;0;1;3;8;34
20.12.2024;14:50;A 10;1;6;38;3;5;2;3;0;0;0;100;0;100;2;2;2;3;3;6;8;60;3;11;2;73;0;0;0;0;1;1;14;43
20.12.2024;14:49;A 10;1;7;30;5;6;2;3;1;6;0;100;0;100;1;1;3;3;3;55;0;100;1;19;0;0;0;0;0;0;0;77;10;26
20.12.2024;14:48;A 10;1;6;48;2;9;1;1;2;14;0;100;0;100;6;10;6;8;4;33;9;48;6;43;1;1;0;0;0;0;2;76;13;59
20.12.2024;14:47;A 10;1;7;87;4;24;5;10;1;1;0;100;0;100;3;15;2;3;1;93;7;14;4;54;0;52;1;2;1;2;1;2;15;60
20.12.2024;14:46;A 10;1;4;19;3;5;2;3;0;31;0;100;0;100;5;7;5;6;6;33;0;0;1;95;1;29;0;0;0;0;2;2;9;19
20.12.2024;14:45;A 10;1;3;81;2;3;2;3;1;62;0;100;0;100;4;5;5;8;6;45;3;7;3;14;0;0;0;0;0;0;0;0;10;44
20.12.2024;14:44;A 10;1;1;14;1;40;3;5;0;0;1;14;1;14;2;3;2;3;3;22;0;0;0;0;0;0;0;0;0;0;0;0;3;3
20.12.2024;14:43;A 10;1;11;43;4;9;3;4;2;3;0;100;0;100;5;65;6;27;3;85;8;48;5;66;0;0;0;0;0;0;0;83;8;13
20.12.2024;14:42;A 10;1;4;9;3;7;2;2;1;5;0;100;0;100;8;19;7;11;2;93;1;98;0;97;1;1;1;2;0;0;0;100;12;31
20.12.2024;14:41;A 10;1;5;9;2;60;3;28;1;5;0;100;0;100;4;6;3;4;5;22;8;62;5;19;0;0;0;0;0;0;0;100;16;32
20.12.2024;14:40;A 10;1;2;2;3;5;4;5;1;5;1;47;1;47;3;4;4;4;7;45;1;47;0;0;0;0;0;0;0;0;1;47;5;7
20.12.2024;14:38;A 10;1;6;38;2;7;3;5;1;4;0;100;0;100;5;21;4;7;4;9;7;81;1;1;0;0;0;0;0;0;1;1;9;11
20.12.2024;14:37;A 10;1;7;47;3;5;2;50;3;25;0;100;0;100;12;38;8;12;2;90;0;100;0;0;0;0;0;0;0;0;1;3;8;28
20.12.2024;14:36;A 10;1;11;32;7;15;6;26;2;97;0;100;0;100;3;7;1;1;8;82;7;81;3;10;1;0;0;0;0;0;1;1;5;10
20.12.2024;14:35;A 10;1;7;74;3;66;3;6;0;99;0;100;0;100;5;15;3;7;4;32;6;23;3;14;0;0;0;0;0;0;0;0;12;40
20.12.2024;14:34;A 10;1;9;42;4;58;4;51;3;45;0;100;0;100;7;9;7;7;4;94;7;14;7;24;1;1;0;0;0;0;2;16;8;45
20.12.2024;14:33;A 10;1;4;65;6;71;7;9;1;43;0;100;0;100;2;2;0;0;1;95;0;99;2;55;0;0;1;2;0;0;1;2;11;22
20.12.2024;14:32;A 10;1;3;24;4;64;4;7;1;5;0;100;0;100;1;1;1;1;2;40;8;33;1;2;1;5;0;0;1;2;1;1;4;9
20.12.2024;14:31;A 10;1;8;49;3;5;3;3;2;65;0;100;0;100;2;4;2;5;6;15;0;100;1;84;0;0;0;0;0;0;4;5;9;13
20.12.2024;14:30;A 10;1;8;35;3;8;0;2;1;72;0;100;0;100;3;5;3;4;3;6;11;27;1;52;0;0;0;0;0;0;1;3;10;23
20.12.2024;14:29;A 10;1;8;55;4;38;6;12;2;77;0;100;0;100;5;6;4;9;2;5;6;18;4;74;0;9;0;0;0;0;1;2;15;43
20.12.2024;14:28;A 10;1;10;31;4;15;2;2;0;46;0;100;0;100;4;16;7;11;5;28;1;97;1;80;1;86;0;0;0;0;0;0;12;22
20.12.2024;14:27;A 10;1;5;31;4;8;3;5;2;35;0;100;0;100;6;8;3;4;6;10;5;7;2;59;1;1;0;0;0;0;1;2;10;14
20.12.2024;14:26;A 10;1;7;31;5;19;5;11;2;31;0;100;0;100;4;5;5;10;1;3;5;16;7;68;1;1;0;0;0;0;1;4;7;11
20.12.2024;14:25;A 10;1;0;1;2;31;3;29;0;42;0;100;0;100;4;7;11;14;10;37;0;100;1;93;0;0;0;0;0;0;2;3;13;25
20.12.2024;14:24;A 10;1;9;21;8;16;6;9;1;27;0;100;0;100;3;5;2;3;2;4;6;70;2;50;0;0;0;0;0;0;0;0;10;16
20.12.2024;14:23;A 10;1;8;20;5;29;4;5;1;87;0;100;0;100;5;7;2;3;4;9;8;46;3;6;1;1;0;0;0;0;0;0;7;12
20.12.2024;14:22;A 10;1;1;3;1;1;0;0;1;1;0;100;0;100;4;6;8;13;3;62;0;100;1;57;0;0;0;0;0;0;0;0;14;21
20.12.2024;14:21;A 10;1;4;6;2;5;4;5;1;5;0;100;0;100;6;6;6;6;10;62;7;79;3;24;0;0;0;0;0;0;1;2;9;42
20.12.2024;14:20;A 10;1;7;34;1;1;2;4;1;1;0;100;0;100;4;7;3;5;4;88;7;84;3;14;0;0;0;0;0;0;1;34;11;28
20.12.2024;14:19;A 10;1;4;26;2;2;1;50;2;22;0;100;0;100;2;18;3;5;3;95;0;100;1;81;0;0;0;0;0;0;0;100;10;14
20.12.2024;14:18;A 10;1;6;39;6;10;5;39;0;0;0;100;0;100;5;7;5;6;11;73;7;26;7;27;1;15;0;0;0;0;1;87;3;6
20.12.2024;14:17;A 10;1;2;22;3;8;3;4;1;94;0;100;0;100;3;4;1;1;0;100;1;5;0;4;1;4;0;0;1;2;0;0;11;20
20.12.2024;14:16;A 10;1;9;47;6;10;2;4;2;89;0;100;0;100;7;9;4;5;2;95;7;32;5;23;0;0;0;0;0;0;3;5;10;14
20.12.2024;14:15;A 10;1;4;87;3;4;1;0;1;17;0;100;0;100;0;0;2;2;5;89;0;100;1;63;0;0;1;2;0;0;2;5;10;31
20.12.2024;14:14;A 10;1;5;68;6;19;2;4;0;0;0;100;0;100;4;7;4;7;2;30;6;79;1;14;0;0;0;0;0;0;3;7;10;14
20.12.2024;14:13;A 10;1;9;24;1;1;2;3;1;4;0;100;0;100;3;4;6;7;9;55;8;32;9;41;1;3;0;0;0;0;1;3;10;16
20.12.2024;14:12;A 10;1;7;79;2;3;3;3;2;28;0;100;0;100;3;3;0;0;2;4;1;3;0;98;0;0;1;2;0;0;2;3;13;30
20.12.2024;14:11;A 10;1;5;74;5;11;5;18;2;78;0;100;0;100;3;5;4;9;1;2;7;16;3;50;0;0;0;0;0;0;0;0;8;26
20.12.2024;14:10;A 10;1;5;76;1;3;0;0;0;0;0;100;0;100;6;20;4;22;4;43;0;0;1;67;0;0;0;0;0;0;1;1;4;10
20.12.2024;14:09;A 10;1;8;68;4;6;2;3;2;5;0;100;0;100;2;3;4;5;7;45;4;69;2;61;1;6;0;0;1;2;0;0;8;22
20.12.2024;14:08;A 10;1;9;70;4;8;3;3;1;67;0;100;0;100;4;6;4;6;5;39;8;78;4;16;0;0;0;0;0;0;0;0;9;17
20.12.2024;14:07;A 10;1;5;88;2;10;3;8;0;0;0;100;0;100;6;9;2;4;6;15;0;100;1;51;0;0;0;0;0;0;0;0;12;19
20.12.2024;14:06;A 10;1;12;73;4;5;2;2;1;2;0;100;0;100;6;9;3;7;3;6;9;77;8;63;0;0;0;0;0;0;2;4;11;43
20.12.2024;14:05;A 10;1;5;43;4;40;2;2;0;0;0;100;0;100;2;78;4;68;2;4;8;82;5;49;0;0;0;0;0;0;0;0;11;18
20.12.2024;14:04;A 10;1;2;2;2;2;0;0;0;0;0;100;0;100;6;11;9;10;7;23;0;100;0;0;0;0;0;0;0;0;0;0;8;17
20.12.2024;14:03;A 10;1;3;4;2;3;2;3;3;3;0;100;0;100;1;8;4;4;1;4;8;48;6;16;0;0;0;0;0;0;1;2;13;23
20.12.2024;14:02;A 10;1;2;3;5;13;1;2;1;7;0;100;0;100;4;14;1;2;3;8;9;12;1;5;0;0;0;0;0;0;1;1;5;14
20.12.2024;14:01;A 10;1;5;12;3;8;2;2;0;0;0;100;0;100;5;6;6;7;5;7;0;0;1;16;0;0;0;0;0;0;1;1;9;50
20.12.2024;14:00;A 10;1;6;14;5;14;1;1;1;2;0;100;0;100;1;1;2;2;4;21;1;59;3;43;0;0;0;0;0;0;0;0;6;10
20.12.2024;13:59;A 10;1;3;38;5;50;4;8;1;4;0;100;0;100;2;3;1;1;4;10;7;26;3;6;0;4;0;0;0;0;0;0;3;4
20.12.2024;13:58;A 10;1;5;31;0;0;1;1;1;47;0;100;0;100;2;2;1;2;7;32;1;87;0;0;1;88;1;2;0;0;3;8;9;23
20.12.2024;13:57;A 10;1;4;8;4;7;3;5;1;67;0;100;0;100;2;3;1;2;1;2;8;63;4;58;0;0;0;0;0;0;1;1;12;25
20.12.2024;13:56;A 10;1;4;6;3;4;3;4;1;5;0;100;0;100;1;2;1;1;2;2;6;84;3;53;0;0;0;0;0;0;1;2;13;27
20.12.2024;13:55;A 10;1;6;57;4;49;4;8;0;0;0;100;0;100;4;6;3;5;4;55;1;86;1;13;0;0;0;0;0;0;0;0;2;4
20.12.2024;13:54;A 10;1;8;20;5;13;4;10;0;22;0;100;0;100;2;2;3;3;9;35;5;67;2;67;0;0;0;0;0;0;0;0;6;10
20.12.2024;13:53;A 10;1;9;50;2;5;3;4;1;18;0;100;0;100;3;4;2;2;3;92;8;83;7;82;0;0;0;0;0;0;1;2;9;14
20.12.2024;13:52;A 10;1;3;53;1;11;1;3;1;3;0;100;0;100;5;7;5;9;8;82;0;100;1;75;0;0;0;0;0;0;1;5;12;22
20.12.2024;13:51;A 10;1;7;34;4;10;3;5;0;0;0;100;0;100;6;7;9;17;6;85;7;81;7;38;0;0;0;0;0;0;0;0;10;50
20.12.2024;13:50;A 10;1;8;29;4;8;4;10;0;0;0;100;0;100;2;3;2;35;2;93;8;46;1;2;0;0;0;0;0;0;1;78;8;51
20.12.2024;13:49;A 10;1;3;93;1;1;1;1;1;4;0;100;0;100;4;7;11;13;4;90;2;94;2;93;1;40;0;0;1;2;0;100;8;20
20.12.2024;13:48;A 10;1;8;70;1;2;2;3;1;13;0;100;0;100;5;7;5;6;9;75;1;18;3;46;0;61;0;0;1;2;1;78;7;17
20.12.2024;13:47;A 10;1;3;54;1;1;0;0;1;97;0;100;0;100;2;2;3;5;2;35;6;9;2;50;2;12;1;2;0;0;0;0;15;50
20.12.2024;13:46;A 10;1;8;38;1;25;3;7;2;86;0;100;0;100;3;9;5;23;4;56;10;24;7;47;1;2;0;0;0;0;0;88;9;38
20.12.2024;13:45;A 10;1;3;84;6;10;3;5;1;37;0;100;0;100;4;5;2;3;4;36;0;100;0;100;0;0;1;2;0;0;0;100;9;40
20.12.2024;13:44;A 10;1;2;29;1;2;2;3;0;0;0;100;0;100;2;3;5;5;5;20;5;85;2;68;1;0;0;0;0;0;0;100;8;24
20.12.2024;13:43;A 10;1;3;15;2;3;0;0;0;0;0;100;0;100;2;3;3;8;7;81;1;77;0;0;0;0;0;0;0;0;0;100;11;37
20.12.2024;13:42;A 10;1;6;26;3;4;0;0;1;0;0;100;0;100;3;4;2;2;7;81;4;24;3;2;0;0;0;0;0;0;0;100;7;59
20.12.2024;13:41;A 10;1;4;32;4;43;2;2;0;0;0;100;0;100;2;3;4;5;5;65;5;17;5;5;0;0;0;0;0;0;0;100;18;51
20.12.2024;13:40;A 10;1;5;20;1;1;3;3;0;0;0;100;0;100;6;7;8;10;9;37;1;97;0;0;0;0;0;0;0;0;0;100;12;56
20.12.2024;13:39;A 10;1;7;49;5;6;2;2;0;0;0;100;0;100;2;3;6;11;2;7;7;60;3;58;0;0;0;0;0;0;0;100;10;45
20.12.2024;13:38;A 10;1;5;37;2;3;0;0;2;84;0;100;0;100;4;8;5;78;2;20;5;70;2;67;0;0;0;0;0;0;1;28;8;14
20.12.2024;13:37;A 10;1;4;19;1;1;1;1;0;0;0;100;0;100;6;7;11;13;8;81;5;71;1;12;0;0;0;0;0;0;1;1;4;7
20.12.2024;13:36;A 10;1;5;43;1;1;0;0;1;1;0;100;0;100;4;5;6;8;8;75;5;67;2;13;0;0;0;0;0;0;1;1;9;20
20.12.2024;13:35;A 10;1;3;27;1;1;1;2;2;57;0;100;0;100;4;7;5;14;2;88;5;53;1;9;0;0;0;0;0;0;0;0;12;32
