Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;V111Z;V111B;V112Z;V112B;V351Z;V351B;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
20.12.2024;21:30;A 48;1;3;10;0;0;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;21:29;A 48;1;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;21:28;A 48;1;5;15;1;0;2;2;6;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;21:27;A 48;1;5;9;1;0;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;21:26;A 48;1;5;21;4;7;3;1;3;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;21:25;A 48;1;1;3;1;3;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;21:24;A 48;1;3;15;2;2;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;21:23;A 48;1;0;0;0;0;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;21:22;A 48;1;3;5;0;0;2;1;8;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;21:21;A 48;1;4;5;1;0;3;4;11;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;21:20;A 48;1;0;0;1;2;2;2;6;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;21:19;A 48;1;3;10;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;21:18;A 48;1;2;2;3;3;5;6;10;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;21:17;A 48;1;0;0;1;3;1;1;6;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;21:16;A 48;1;5;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;21:15;A 48;1;3;11;1;2;2;2;4;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;21:14;A 48;1;3;2;4;11;2;4;6;7;1;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;21:13;A 48;1;1;2;7;11;4;4;3;1;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100
20.12.2024;21:12;A 48;1;3;8;6;15;4;5;0;0;1;9;0;0;2;3;0;0;2;3;0;100;0;100;0;100
20.12.2024;21:11;A 48;1;5;12;3;8;2;2;5;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;21:10;A 48;1;3;14;9;14;2;1;4;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;21:09;A 48;1;4;21;1;1;0;0;6;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;21:08;A 48;1;1;6;3;4;5;3;6;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;21:07;A 48;1;3;7;6;23;2;2;4;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;21:06;A 48;1;4;9;7;9;4;5;6;7;1;12;0;0;1;1;0;0;0;0;0;100;0;100;0;100
20.12.2024;21:05;A 48;1;0;0;0;0;2;2;6;6;1;13;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;21:04;A 48;1;1;7;4;6;4;3;9;14;1;4;0;0;0;0;0;0;1;1;0;100;0;100;0;100
20.12.2024;21:03;A 48;1;4;10;2;2;0;0;8;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;21:02;A 48;1;1;3;1;2;5;11;4;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;21:01;A 48;1;0;0;0;0;0;0;0;0;1;6;1;1;0;0;1;1;0;0;0;100;0;100;0;100
20.12.2024;21:00;A 48;1;4;10;4;8;2;3;5;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;20:59;A 48;1;3;7;3;2;5;4;5;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;20:58;A 48;1;1;3;4;5;0;0;7;10;1;15;0;0;0;0;1;1;0;0;0;100;0;100;0;100
20.12.2024;20:57;A 48;1;0;0;1;3;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;20:56;A 48;1;1;1;2;3;3;1;4;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;20:55;A 48;1;3;21;1;5;0;0;8;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;20:54;A 48;1;1;0;1;4;5;4;3;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;20:53;A 48;1;0;0;1;4;2;5;2;2;1;10;0;0;1;1;0;0;0;0;0;100;0;100;0;100
20.12.2024;20:52;A 48;1;4;10;1;4;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;20:51;A 48;1;0;0;2;2;5;4;2;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;20:50;A 48;1;0;0;0;0;5;8;2;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;20:49;A 48;1;1;3;1;3;0;0;5;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;20:48;A 48;1;1;1;4;9;2;3;12;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;20:47;A 48;1;1;2;1;3;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;20:46;A 48;1;3;6;1;0;5;5;5;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;20:45;A 48;1;4;10;0;0;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;20:44;A 48;1;5;19;3;16;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;20:43;A 48;1;1;0;3;5;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;20:42;A 48;1;1;7;2;3;2;3;8;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;20:41;A 48;1;2;2;3;6;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;20:40;A 48;1;2;7;4;5;0;0;5;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;20:39;A 48;1;0;0;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;20:38;A 48;1;2;4;6;11;2;2;5;8;1;17;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;20:37;A 48;1;2;12;4;8;6;7;8;6;0;0;0;0;0;0;0;0;2;3;0;100;0;100;0;100
20.12.2024;20:36;A 48;1;7;22;1;6;0;0;6;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;20:35;A 48;1;0;15;2;1;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;20:34;A 48;1;1;1;2;2;4;4;6;38;1;7;0;0;0;0;1;1;0;0;0;100;0;100;0;100
20.12.2024;20:33;A 48;1;3;7;1;4;6;3;5;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;20:32;A 48;1;0;0;0;0;6;7;4;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;20:31;A 48;1;4;9;1;0;9;9;6;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;20:30;A 48;1;3;8;6;8;4;4;1;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;20:29;A 48;1;4;11;5;8;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;20:28;A 48;1;0;20;2;25;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;20:27;A 48;1;3;8;4;11;2;3;6;8;1;14;1;1;0;0;1;1;0;0;0;100;0;100;0;100
20.12.2024;20:26;A 48;1;1;6;1;0;9;9;5;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;20:25;A 48;1;2;7;0;0;4;3;5;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;20:24;A 48;1;3;9;6;7;6;5;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;20:23;A 48;1;1;1;3;8;9;7;2;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;20:22;A 48;1;7;15;3;3;4;4;2;1;0;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;20:21;A 48;1;3;12;3;4;10;13;6;6;1;1;0;0;1;1;0;0;0;0;0;100;0;100;0;100
20.12.2024;20:20;A 48;1;0;0;0;0;4;7;4;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;20:19;A 48;1;2;5;1;4;8;10;6;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;20:18;A 48;1;4;9;4;3;5;6;2;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;20:17;A 48;1;0;0;0;0;6;5;2;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;20:16;A 48;1;8;13;3;4;0;0;7;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;20:15;A 48;1;3;20;2;2;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;20:14;A 48;1;1;19;1;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;20:13;A 48;1;2;4;2;1;8;5;3;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;20:12;A 48;1;4;9;3;5;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;20:11;A 48;1;3;3;1;5;0;0;8;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;20:10;A 48;1;6;15;1;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;20:09;A 48;1;6;21;2;5;0;0;16;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;20:08;A 48;1;2;7;3;6;2;1;10;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;20:07;A 48;1;3;12;4;5;4;3;6;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;20:06;A 48;1;2;8;0;0;5;4;4;8;1;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;20:05;A 48;1;2;2;1;3;4;3;5;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;20:04;A 48;1;1;4;2;5;3;1;2;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;20:03;A 48;1;2;9;2;2;3;4;8;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;20:02;A 48;1;4;9;3;4;7;6;6;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;20:01;A 48;1;7;21;2;43;2;1;17;15;1;6;0;0;1;1;0;0;1;1;0;100;0;100;0;100
20.12.2024;20:00;A 48;1;0;0;3;2;0;0;7;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;19:59;A 48;1;5;11;6;18;6;5;2;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;19:58;A 48;1;1;3;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;19:57;A 48;1;4;9;2;6;0;0;2;2;1;40;0;0;0;0;0;0;1;1;0;100;0;100;0;100
20.12.2024;19:56;A 48;1;1;15;2;7;2;1;3;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;19:55;A 48;1;2;8;3;6;3;2;4;1;1;9;0;0;0;0;0;0;1;1;0;100;0;100;0;100
20.12.2024;19:54;A 48;1;2;5;2;1;0;0;6;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;19:53;A 48;1;5;12;2;3;7;5;9;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;19:52;A 48;1;5;19;1;17;3;3;8;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;19:51;A 48;1;2;12;5;7;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;19:50;A 48;1;5;9;0;0;0;0;5;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;19:49;A 48;1;2;12;3;2;8;7;5;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;19:48;A 48;1;3;5;2;2;8;7;4;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;19:47;A 48;1;4;16;3;8;0;0;5;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;19:46;A 48;1;8;19;6;36;1;0;5;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;19:45;A 48;1;5;11;1;9;5;4;3;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;19:44;A 48;1;8;19;4;4;11;8;6;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;19:43;A 48;1;6;17;1;4;3;4;3;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;19:42;A 48;1;1;3;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;19:41;A 48;1;5;22;7;9;6;4;11;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;19:40;A 48;1;2;3;0;0;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;19:39;A 48;1;6;25;4;5;6;3;5;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;19:38;A 48;1;0;0;0;0;2;1;11;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;19:37;A 48;1;6;16;2;9;5;5;4;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;19:36;A 48;1;0;0;0;0;4;4;6;3;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;19:35;A 48;1;5;23;4;5;2;2;6;5;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100
20.12.2024;19:34;A 48;1;3;4;5;5;2;1;8;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;19:33;A 48;1;4;8;6;13;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;19:32;A 48;1;3;10;0;0;5;6;8;8;1;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;19:31;A 48;1;1;9;1;1;2;1;2;4;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100
20.12.2024;19:30;A 48;1;3;9;1;0;5;5;5;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;19:29;A 48;1;3;11;2;1;10;9;2;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;19:28;A 48;1;3;7;4;37;9;8;7;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;19:27;A 48;1;1;38;0;37;7;22;2;1;0;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;19:26;A 48;1;4;21;8;20;2;2;7;14;1;5;0;0;0;0;0;0;1;1;0;100;0;100;0;100
20.12.2024;19:25;A 48;1;1;3;0;0;4;4;4;4;1;6;1;1;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;19:24;A 48;1;6;18;3;6;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;19:23;A 48;1;4;19;0;0;3;60;17;19;1;12;0;0;0;0;1;1;0;0;0;100;0;100;0;100
20.12.2024;19:22;A 48;1;3;6;0;0;3;38;11;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;19:21;A 48;1;2;41;4;7;4;4;2;1;0;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;19:20;A 48;1;1;3;0;0;8;8;4;3;1;12;1;1;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;19:19;A 48;1;7;41;6;11;15;48;4;46;1;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;19:18;A 48;1;6;25;3;5;3;4;1;0;2;18;0;0;0;0;1;1;0;0;0;100;0;100;0;100
20.12.2024;19:17;A 48;1;10;13;1;5;11;10;7;6;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100
20.12.2024;19:16;A 48;1;0;0;1;4;2;2;5;4;1;9;0;0;0;0;0;0;2;3;0;100;0;100;0;100
20.12.2024;19:15;A 48;1;8;25;8;9;2;3;4;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;19:14;A 48;1;5;20;5;6;6;6;2;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;19:13;A 48;1;7;25;5;15;9;7;6;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;19:12;A 48;1;3;16;5;11;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;19:11;A 48;1;5;12;6;7;9;7;6;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;19:10;A 48;1;2;8;0;0;6;8;5;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;19:09;A 48;1;4;13;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;19:08;A 48;1;9;26;5;14;11;16;8;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;19:07;A 48;1;1;5;1;3;10;10;10;17;1;12;0;0;1;1;0;0;1;1;0;100;0;100;0;100
20.12.2024;19:06;A 48;1;4;25;4;12;9;14;8;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;19:05;A 48;1;1;6;0;0;8;6;1;0;1;12;0;0;0;0;0;0;1;1;0;100;0;100;0;100
20.12.2024;19:04;A 48;1;4;17;2;11;4;4;4;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;19:03;A 48;1;2;5;2;11;6;6;2;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;19:02;A 48;1;5;21;1;3;5;4;2;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;19:01;A 48;1;3;11;4;7;6;5;6;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;19:00;A 48;1;4;22;5;22;13;14;4;26;1;9;0;0;0;0;1;1;0;0;0;100;0;100;0;100
20.12.2024;18:59;A 48;1;4;17;4;5;10;10;5;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;18:58;A 48;1;1;3;5;8;10;15;4;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;18:57;A 48;1;3;24;1;0;9;7;9;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;18:56;A 48;1;5;12;1;1;7;7;2;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;18:55;A 48;1;6;13;4;5;7;8;10;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;18:54;A 48;1;2;3;0;0;10;9;3;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;18:53;A 48;1;9;17;1;4;13;13;5;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;18:52;A 48;1;3;8;1;1;10;45;14;26;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;18:51;A 48;1;5;19;0;0;10;10;2;2;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100
20.12.2024;18:50;A 48;1;3;16;1;2;4;3;8;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;18:49;A 48;1;6;12;3;4;9;10;19;39;2;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;18:48;A 48;1;2;20;2;14;13;15;11;8;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;18:47;A 48;1;4;16;0;0;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;18:46;A 48;1;3;13;7;10;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;18:45;A 48;1;4;20;0;0;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;18:44;A 48;1;9;31;2;16;21;22;8;7;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;18:43;A 48;1;4;8;0;0;8;9;12;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;18:42;A 48;1;5;16;4;7;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;18:41;A 48;1;5;16;0;0;12;11;11;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;18:40;A 48;1;6;19;0;0;14;15;6;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;18:39;A 48;1;3;8;4;6;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;18:38;A 48;1;3;35;1;0;12;11;5;3;0;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;18:37;A 48;1;6;24;5;12;6;5;2;2;1;10;0;0;1;1;0;0;1;1;0;100;0;100;0;100
20.12.2024;18:36;A 48;1;4;8;2;22;2;1;5;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;18:35;A 48;1;5;25;4;4;4;5;11;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;18:34;A 48;1;1;5;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;18:33;A 48;1;10;30;7;16;13;10;5;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;18:32;A 48;1;0;0;0;0;10;6;3;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;18:31;A 48;1;10;31;5;7;11;16;7;28;0;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;18:30;A 48;1;3;30;4;4;7;7;5;7;1;10;0;0;0;0;1;1;0;0;0;100;0;100;0;100
20.12.2024;18:29;A 48;1;6;28;2;1;11;11;4;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;18:28;A 48;1;1;2;2;1;6;6;8;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;18:27;A 48;1;2;7;2;4;5;5;5;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;18:26;A 48;1;7;21;4;12;3;3;1;2;1;7;0;0;0;0;1;1;0;0;0;100;0;100;0;100
20.12.2024;18:25;A 48;1;3;14;0;0;9;50;6;47;1;14;1;1;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;18:24;A 48;1;3;13;3;3;4;4;2;1;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;18:23;A 48;1;1;4;0;0;12;13;5;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;18:22;A 48;1;13;38;4;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;18:21;A 48;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;18:20;A 48;1;6;43;6;7;7;5;7;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;18:19;A 48;1;4;11;6;9;12;9;2;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;18:18;A 48;1;6;43;7;42;6;9;2;1;1;20;0;0;0;0;0;0;2;3;0;100;0;100;0;100
20.12.2024;18:17;A 48;1;2;11;2;1;13;13;9;8;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;18:16;A 48;1;5;16;2;2;4;40;6;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;18:15;A 48;1;8;33;1;2;7;9;3;3;1;11;3;5;0;0;3;5;0;0;0;100;0;100;0;100
20.12.2024;18:14;A 48;1;5;15;1;3;8;6;11;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;18:13;A 48;1;6;29;2;2;5;3;3;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;18:12;A 48;1;4;8;0;0;9;9;9;12;0;15;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;18:11;A 48;1;13;36;9;18;13;19;2;2;1;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100
20.12.2024;18:10;A 48;1;2;6;0;0;15;19;13;12;1;14;0;0;0;0;1;1;0;0;0;100;0;100;0;100
20.12.2024;18:09;A 48;1;9;30;3;3;17;18;3;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;18:08;A 48;1;2;7;0;0;11;8;5;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;18:07;A 48;1;6;20;1;6;10;9;7;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;18:06;A 48;1;7;27;3;9;9;10;2;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;18:05;A 48;1;10;20;2;5;20;27;5;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;18:04;A 48;1;4;20;0;0;9;9;6;14;1;10;1;1;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;18:03;A 48;1;5;10;4;5;8;9;9;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;18:02;A 48;1;8;50;5;7;13;14;10;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;18:01;A 48;1;3;8;2;2;11;19;4;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;18:00;A 48;1;10;47;4;7;7;4;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;17:59;A 48;1;0;23;1;20;9;13;4;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
