Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V54Z;V54B;V55Z;V55B;V56Z;V56B;D61Z;D61B;D62Z;D62B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4a_sZ;T4a_sB;T4a_bZ;T4a_bB;T4b_sZ;T4b_sB;T4b_bZ;T4b_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9a_sZ;T9a_sB;T9a_bZ;T9a_bB;T9b_sZ;T9b_sB;T9b_bZ;T9b_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;ST52Z;ST52B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
20.12.2024;19:49;A147;1;1;0;1;4;1;48;0;100;1;8;0;0;1;46;3;41;0;0;2;2;6;16;0;0;0;0;1;54;1;6;3;6;1;5;0;0;0;0;0;0;6;80;11;46;2;88;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;19:48;A147;1;1;0;1;3;1;10;0;100;1;3;0;0;6;30;4;3;0;0;2;47;3;18;2;46;2;17;1;82;1;83;2;5;3;36;1;0;0;0;0;0;11;44;12;41;4;69;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;19:47;A147;1;2;41;1;12;2;64;0;100;3;11;0;0;1;9;0;0;0;0;4;13;0;0;0;0;0;0;2;39;0;0;1;3;0;0;0;0;0;0;0;0;3;72;1;62;6;54;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;19:46;A147;1;1;13;1;4;2;48;0;100;1;3;1;1;4;27;5;9;1;2;5;21;2;49;0;0;0;0;3;20;2;3;7;21;1;2;0;46;0;45;0;0;6;58;2;24;3;84;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;19:45;A147;1;0;0;1;2;1;62;0;100;2;7;2;2;6;17;4;3;2;10;2;30;6;15;1;49;1;4;1;96;1;89;0;1;5;19;1;89;1;90;2;7;12;32;3;5;4;55;1;22;1;8;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;19:44;A147;1;1;20;1;6;3;56;0;100;3;12;0;0;1;8;0;0;0;0;1;15;1;2;0;0;0;0;5;32;2;22;5;18;0;0;0;0;0;0;0;0;2;77;0;0;3;48;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;19:43;A147;1;1;11;2;7;0;26;0;100;0;0;0;0;3;71;2;10;0;0;4;42;2;8;0;0;0;0;2;12;2;41;2;9;4;13;3;32;3;31;5;24;4;80;3;46;0;85;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;19:42;A147;1;2;28;3;8;1;21;0;100;1;3;0;0;5;35;4;32;0;0;5;29;5;33;0;0;0;0;4;87;2;25;2;60;1;11;1;65;1;66;2;8;6;64;5;37;4;84;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;19:41;A147;1;1;2;0;0;0;0;0;100;1;1;0;0;1;34;0;0;0;0;1;4;2;7;2;7;0;20;2;47;0;0;6;51;0;0;2;44;2;43;2;24;1;83;1;22;2;17;3;16;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;19:40;A147;1;0;7;0;0;1;48;0;100;2;4;2;79;5;67;2;11;1;5;6;37;4;8;0;0;1;0;2;57;1;5;2;17;1;3;1;48;1;47;2;6;4;87;3;43;2;61;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;19:39;A147;1;1;9;2;6;1;4;0;100;1;4;0;0;2;14;2;7;2;2;3;22;4;7;1;82;1;6;1;31;1;57;3;10;3;14;1;9;1;9;1;2;7;61;4;38;3;63;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;19:38;A147;1;2;60;2;6;0;0;0;100;0;0;0;0;1;1;1;0;0;0;0;2;0;1;3;56;1;44;2;47;1;53;4;10;1;4;0;0;0;0;0;0;3;69;2;12;5;27;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;19:37;A147;1;2;13;2;7;2;50;0;100;4;47;1;56;5;60;4;5;1;7;9;49;4;48;1;74;2;11;2;4;2;33;1;3;1;7;3;50;3;49;3;55;5;89;6;55;0;99;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;19:36;A147;1;2;16;0;0;2;25;0;100;1;3;1;22;5;28;1;22;1;3;0;44;1;1;1;52;1;3;0;99;1;3;2;9;3;12;1;78;1;79;4;57;10;57;10;41;4;80;2;57;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;19:35;A147;1;0;0;1;3;2;63;0;100;3;6;1;0;2;39;2;40;3;4;4;17;2;8;0;0;0;0;2;42;1;37;1;4;1;8;0;0;0;0;0;0;6;75;3;31;5;55;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;19:34;A147;1;0;0;0;0;3;50;0;100;3;45;3;72;5;16;2;1;8;39;3;28;3;7;0;0;0;0;3;8;5;48;4;19;1;18;2;3;2;3;4;6;5;59;6;53;3;73;7;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;19:33;A147;1;0;0;1;3;2;71;0;100;5;7;1;31;4;35;1;29;0;31;1;45;0;0;0;81;0;0;0;100;1;74;3;19;2;18;0;0;0;0;0;0;8;44;3;34;0;61;2;13;1;83;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;19:32;A147;1;2;61;2;16;1;97;0;100;2;9;2;49;2;32;0;0;6;16;3;23;1;10;3;83;2;7;2;5;0;54;5;10;0;0;0;0;0;0;0;0;5;33;4;18;3;57;4;21;1;7;2;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;19:31;A147;1;1;33;2;4;2;43;0;100;3;9;1;1;5;36;2;39;1;3;2;44;6;29;1;71;2;8;1;4;1;13;1;5;2;9;2;49;2;48;2;8;4;85;7;66;1;99;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;19:30;A147;1;0;0;0;0;0;0;0;100;0;0;0;31;2;1;1;0;0;0;3;4;1;4;1;37;1;4;0;100;0;0;0;0;0;0;2;57;2;59;3;6;9;63;4;36;4;84;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;19:29;A147;1;0;54;0;0;2;52;0;100;4;28;1;1;2;1;1;0;2;4;0;0;0;0;0;31;0;0;3;58;0;0;3;22;0;0;1;94;1;93;2;4;4;75;2;28;5;41;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;19:28;A147;1;4;18;1;5;3;49;0;100;3;50;0;0;7;35;5;18;0;0;2;42;5;39;1;64;1;5;2;37;0;0;3;6;0;0;2;66;2;66;1;6;4;86;3;87;0;100;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;19:27;A147;1;1;75;3;13;1;83;0;100;5;49;1;18;8;17;2;1;2;20;4;36;2;4;2;65;2;16;0;0;0;0;0;0;0;0;1;77;1;78;1;23;11;44;8;23;9;69;8;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;19:26;A147;1;0;0;0;0;2;59;0;100;3;9;1;45;1;1;0;0;5;64;1;15;0;0;0;30;0;0;0;0;0;0;0;0;0;0;2;84;2;84;2;9;5;64;1;1;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;19:25;A147;1;0;0;0;0;2;33;0;100;1;2;1;1;3;31;1;1;1;4;1;40;1;5;1;95;0;2;0;0;0;0;0;0;0;0;1;56;1;57;1;11;5;88;6;63;1;76;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;19:24;A147;1;1;34;1;6;3;74;0;100;5;7;1;1;5;26;3;24;1;7;1;30;3;25;1;48;2;6;0;0;1;44;0;0;1;5;0;0;0;0;0;0;8;72;4;30;2;49;3;41;0;66;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;19:23;A147;1;2;36;2;6;3;64;0;100;8;37;0;0;0;0;0;0;0;0;3;11;1;1;0;0;0;0;1;1;0;38;1;5;0;0;3;87;3;86;2;82;6;75;4;19;6;37;7;20;1;39;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;19:22;A147;1;0;0;1;4;0;0;0;100;0;0;1;1;3;70;5;27;1;3;2;26;7;34;0;61;0;0;2;18;2;16;0;0;2;8;0;100;0;100;3;13;4;93;4;56;2;43;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;19:21;A147;1;1;42;1;4;3;5;0;100;2;9;0;22;6;34;4;35;0;0;3;48;0;38;1;53;1;3;1;99;0;0;2;9;0;0;1;16;1;16;1;5;10;63;6;32;5;67;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;19:20;A147;1;0;38;0;0;0;0;0;100;0;0;1;32;2;38;1;36;3;10;4;44;4;26;0;0;0;0;0;0;1;33;1;3;0;1;1;50;1;50;1;8;6;68;3;42;2;88;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;19:19;A147;1;1;61;1;3;0;43;0;100;0;0;4;6;4;20;1;0;3;15;2;17;2;2;0;0;0;0;0;0;1;1;0;0;3;5;1;42;1;34;1;2;6;89;7;88;1;73;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;19:18;A147;1;1;76;1;4;2;35;0;100;1;6;1;2;5;38;3;32;1;4;4;45;5;22;1;44;1;5;0;0;1;34;0;0;2;5;2;44;2;44;4;6;9;63;6;55;1;70;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;19:17;A147;1;0;56;1;2;2;2;0;100;3;22;1;1;3;39;1;3;1;3;6;14;2;8;0;32;0;0;2;55;1;52;4;6;0;0;0;92;0;91;0;0;4;65;1;34;7;33;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;19:16;A147;1;1;46;1;5;0;0;0;100;1;3;0;0;5;21;4;7;0;0;3;33;6;13;1;13;1;4;1;51;2;19;1;4;4;11;2;58;2;58;1;5;6;84;2;31;1;67;3;47;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;19:15;A147;1;0;0;0;0;2;51;0;100;2;10;1;1;3;34;2;1;3;3;4;7;2;6;0;0;0;0;2;35;2;50;2;6;4;39;1;62;1;64;2;10;5;61;11;48;3;54;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;19:14;A147;1;2;46;1;4;4;85;0;100;2;30;0;0;1;72;0;0;0;0;3;4;0;0;0;21;0;0;0;0;0;0;0;0;0;0;3;92;3;91;0;96;1;86;1;73;2;92;1;83;1;22;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;19:13;A147;1;2;24;1;4;0;0;0;100;2;3;3;31;4;63;0;0;2;24;6;24;0;0;1;36;1;4;1;18;0;15;0;16;0;29;1;60;1;63;5;47;8;77;9;70;0;100;5;86;0;100;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;19:12;A147;1;1;18;3;18;3;46;0;100;2;45;1;26;7;39;1;26;1;5;3;53;2;15;0;0;0;0;1;68;0;100;3;20;1;0;0;0;0;0;0;0;10;33;9;13;6;65;2;61;1;16;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;19:11;A147;1;1;50;0;0;0;0;0;100;1;2;1;16;1;27;1;31;1;5;3;7;3;7;0;24;0;0;1;1;3;51;2;2;6;14;0;0;0;0;0;0;0;0;0;0;5;39;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;19:10;A147;1;2;25;1;5;2;48;0;100;2;21;5;48;6;73;4;4;5;43;3;72;4;19;1;2;1;4;2;7;1;3;0;2;0;1;0;0;0;0;0;0;4;60;2;35;3;76;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;19:09;A147;1;2;77;4;9;1;11;0;100;2;20;4;22;10;36;4;3;3;32;8;47;3;12;1;40;1;3;1;84;1;11;4;58;3;11;0;0;0;0;0;0;7;45;6;39;4;58;0;49;0;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;19:08;A147;1;4;63;2;6;2;92;0;100;2;6;1;1;8;57;1;0;0;1;7;68;1;2;0;30;0;0;0;54;0;0;0;0;0;0;0;0;0;0;0;0;4;57;4;47;3;49;9;53;1;47;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;19:07;A147;1;2;32;3;13;1;0;0;100;2;2;3;12;3;72;2;1;3;73;2;17;2;8;1;23;1;5;1;47;0;0;1;5;0;0;0;8;0;7;0;0;4;89;5;87;2;41;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;19:06;A147;1;0;0;1;2;0;0;0;100;0;0;0;24;3;2;1;25;0;0;3;12;2;1;1;44;1;4;1;81;0;0;2;6;1;9;1;34;1;34;0;0;9;55;8;51;5;63;5;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;19:05;A147;1;2;3;2;9;4;88;0;100;4;76;1;14;3;3;1;50;1;3;1;9;1;7;0;0;0;0;1;1;0;37;2;10;0;0;1;42;1;42;0;0;6;76;2;20;4;95;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;19:04;A147;1;0;1;0;0;1;84;0;100;2;6;1;1;5;61;1;0;1;2;4;13;3;4;0;0;0;0;2;16;1;49;1;4;2;3;0;0;0;0;0;0;7;75;5;68;3;87;8;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;19:03;A147;1;2;4;1;5;2;6;0;100;4;10;0;0;9;39;4;27;0;0;3;66;5;14;0;0;0;0;0;0;1;21;1;2;2;2;0;0;0;0;0;0;9;78;6;8;0;100;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;19:02;A147;1;0;0;0;0;2;59;0;100;2;9;0;0;1;0;1;0;0;0;3;9;2;2;1;31;1;2;1;1;2;36;1;2;4;9;1;92;1;92;0;1;2;47;0;0;2;54;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;19:01;A147;1;0;0;0;0;0;0;0;100;0;0;1;7;6;44;3;23;2;6;3;52;3;34;1;19;1;7;1;3;0;0;1;3;0;0;0;0;0;0;2;2;5;27;3;85;1;67;8;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;19:00;A147;1;0;0;0;0;1;1;0;100;0;0;2;14;3;35;3;25;1;7;3;39;6;26;2;54;2;10;1;11;1;45;1;3;1;8;0;0;0;0;0;0;11;48;11;55;3;81;6;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;18:59;A147;1;2;7;3;9;2;96;0;100;2;33;0;0;2;10;0;0;0;0;2;14;2;2;0;32;0;0;1;51;1;17;1;9;1;3;1;28;1;28;2;7;5;79;4;49;4;84;7;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;18:58;A147;1;0;0;1;1;2;4;0;100;1;3;1;19;8;25;4;7;4;63;7;36;4;20;1;59;1;6;1;52;3;4;2;11;2;2;0;0;0;0;0;0;5;90;5;47;2;65;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;18:57;A147;1;0;0;0;0;0;0;0;100;2;2;4;32;8;36;2;29;3;42;3;48;2;13;1;55;1;4;1;30;1;6;1;4;2;5;0;0;0;0;0;0;10;57;7;41;3;71;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;18:56;A147;1;2;54;1;6;1;79;0;100;1;5;1;38;2;7;1;2;2;43;3;6;3;10;2;35;0;35;1;55;0;0;1;8;2;4;0;0;0;0;0;0;9;45;2;2;3;59;3;25;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;18:55;A147;1;1;1;1;4;2;33;0;100;0;34;0;0;7;63;1;44;0;0;8;41;4;7;1;70;3;15;1;26;0;0;1;5;0;0;0;0;0;0;0;0;5;90;5;88;0;100;2;98;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;18:54;A147;1;2;20;3;6;0;100;0;100;0;100;2;2;8;28;4;3;2;7;5;42;6;14;1;15;1;5;1;52;0;0;2;3;0;0;0;0;0;0;0;0;10;72;11;64;0;100;3;78;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
