Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
21.12.2024;00:50;A 94;1;2;4;0;0;1;4;0;0;0;0;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;5;4;3;2;12;0;0;0;0
21.12.2024;00:49;A 94;1;3;6;0;0;3;16;2;4;0;0;6;11;3;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;4;2;0;0;0;0;2;4
21.12.2024;00:48;A 94;1;0;0;0;0;4;10;6;17;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8
21.12.2024;00:47;A 94;1;1;12;0;0;7;28;6;22;0;0;6;18;2;1;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;5;6;4;2;1;8;0;0;3;3
21.12.2024;00:46;A 94;1;2;4;0;0;5;11;1;2;0;0;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;0;1;12;0;0;0;0
21.12.2024;00:45;A 94;1;1;2;1;2;2;7;0;0;0;0;5;7;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;3;4;2;1;0;6;0;0;6;5
21.12.2024;00:44;A 94;1;4;21;1;4;4;32;1;4;0;0;1;3;0;0;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;3;3;3;2;2;41;0;0;3;2
21.12.2024;00:43;A 94;1;2;10;4;13;6;17;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;1;1;2;1;1;7;2;7;0;0
21.12.2024;00:42;A 94;1;3;6;1;11;0;0;5;13;0;0;6;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;5;4;1;1;8;1;2;0;0
21.12.2024;00:41;A 94;1;0;0;3;7;2;10;0;0;0;0;3;5;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;4;5;4;2;0;0;1;7;3;3
21.12.2024;00:40;A 94;1;0;0;0;0;4;9;0;0;0;0;6;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;1;0;0;0;0;0;0
21.12.2024;00:39;A 94;1;0;0;0;0;0;0;4;12;0;0;5;6;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;3;2;1;0;0;0;0;3;2
21.12.2024;00:38;A 94;1;0;0;0;0;3;6;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;1;0;0;0;0;0;0;0
21.12.2024;00:37;A 94;1;1;10;0;0;2;4;0;0;0;0;2;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;2;2;1;1;6;0;0;0;0
21.12.2024;00:36;A 94;1;0;0;0;0;2;29;1;2;0;0;3;6;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;2;0;0;0;0;0;0;3;5
21.12.2024;00:35;A 94;1;0;0;0;0;0;49;5;14;0;0;2;6;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;3;3;2;1;0;0;0;0;3;4
21.12.2024;00:34;A 94;1;2;11;0;0;2;16;0;0;0;0;2;9;0;0;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;2;3;2;2;28;0;0;6;6
21.12.2024;00:33;A 94;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0
21.12.2024;00:32;A 94;1;0;0;0;0;1;2;0;0;0;0;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;3;1;1;15;0;0;0;0
21.12.2024;00:31;A 94;1;3;5;0;0;2;5;1;27;0;0;3;7;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;2;1;0;0;0;0;0;0
21.12.2024;00:30;A 94;1;2;5;0;0;6;17;0;6;0;0;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;6;6;2;1;1;9;0;0;3;3
21.12.2024;00:29;A 94;1;0;0;0;0;4;9;1;2;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
21.12.2024;00:28;A 94;1;0;0;0;0;6;20;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;3;0;0;0;0;0;0;0;0
21.12.2024;00:27;A 94;1;0;0;1;3;0;0;0;0;0;0;6;9;3;4;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;2;0;0;1;10;4;22
21.12.2024;00:26;A 94;1;0;0;2;2;3;27;1;6;0;0;4;8;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;4;8
21.12.2024;00:25;A 94;1;0;0;0;0;1;2;4;14;0;0;2;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;2;2;1;0;0;0;0;0;0
21.12.2024;00:24;A 94;1;0;0;0;0;1;2;2;4;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;2;2;1;1;0;0;0;0;0;0
21.12.2024;00:23;A 94;1;0;0;0;0;4;23;2;13;0;0;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;5;5;0;0;1;8;0;0;0;0
21.12.2024;00:22;A 94;1;2;8;0;0;3;8;2;7;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;2;2;2;1;1;0;0;0;0;0;0
21.12.2024;00:21;A 94;1;1;9;0;0;1;2;0;0;0;0;4;15;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;4;4;3;2;1;5;0;0;0;0
21.12.2024;00:20;A 94;1;2;6;0;0;8;34;3;10;0;0;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;3;2;1;9;0;0;0;0
21.12.2024;00:19;A 94;1;4;12;2;10;2;8;0;0;0;0;7;14;5;12;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;8;7;2;23;1;14;3;3
21.12.2024;00:18;A 94;1;0;0;0;0;3;6;1;2;0;0;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;3;3;2;1;0;4;0;0;0;0
21.12.2024;00:17;A 94;1;1;6;0;0;3;7;2;8;0;0;10;13;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;6;6;8;3;1;8;0;0;0;0
21.12.2024;00:16;A 94;1;0;0;0;0;7;16;2;4;0;0;11;6;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;3;3;2;1;0;0;0;0;3;2
21.12.2024;00:15;A 94;1;0;0;0;0;0;0;1;2;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
21.12.2024;00:14;A 94;1;0;0;0;0;2;4;2;2;0;0;4;7;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;5;2;1;0;0;0;0;6;7
21.12.2024;00:13;A 94;1;3;10;0;2;3;7;0;0;0;0;6;9;2;3;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;3;3;4;2;2;28;1;6;2;3
21.12.2024;00:12;A 94;1;1;7;1;6;3;4;2;8;0;0;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;2;2;0;0;0;0;0;0;0;0
21.12.2024;00:11;A 94;1;0;0;0;0;3;8;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;2;4;4;2;1;0;0;0;0;0;0
21.12.2024;00:10;A 94;1;0;0;0;0;1;2;2;2;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
21.12.2024;00:09;A 94;1;5;13;1;6;7;20;2;3;0;0;5;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;6;5;4;2;2;34;1;7;0;0
21.12.2024;00:08;A 94;1;1;8;1;6;3;8;1;2;0;0;1;6;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;6;4;1;8;1;2;0;0
21.12.2024;00:07;A 94;1;0;0;0;0;4;9;1;2;0;0;13;16;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;5;7;2;2;0;0;0;0;0;0
21.12.2024;00:06;A 94;1;0;0;0;0;4;39;1;6;0;0;8;8;3;17;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;5;6;7;5;0;1;0;0;0;0
21.12.2024;00:05;A 94;1;4;11;0;0;3;15;2;2;0;0;16;17;3;5;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;8;4;3;2;19;0;0;5;7
21.12.2024;00:04;A 94;1;2;3;1;8;2;9;1;15;0;0;2;7;1;5;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;3;5;3;1;13;2;37;6;4
21.12.2024;00:03;A 94;1;5;17;2;10;2;4;0;0;0;0;6;9;0;0;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;3;3;4;5;1;0;2;12;0;0;6;6
21.12.2024;00:02;A 94;1;1;10;2;6;3;20;1;5;0;0;6;8;0;0;2;56;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;4;2;1;1;36;1;20;6;6
21.12.2024;00:01;A 94;1;0;0;0;0;3;10;2;3;0;0;2;3;0;0;4;71;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;12;19
21.12.2024;00:00;A 94;1;0;0;2;4;5;21;3;6;0;0;6;7;0;0;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;2;3;3;4;3;1;1;10;1;1;2;4
20.12.2024;23:59;A 94;1;2;7;0;0;5;16;5;28;0;0;4;5;0;0;2;30;0;0;1;2;1;2;1;2;1;2;1;2;0;0;0;0;2;2;2;3;3;5;1;3;0;0;0;0;8;9
20.12.2024;23:58;A 94;1;0;0;0;0;2;4;1;3;0;0;3;2;1;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;4;1;1;2;1;0;0;0;0;0;0
20.12.2024;23:57;A 94;1;0;0;0;0;4;13;2;6;0;0;5;7;1;2;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;4;4;3;2;0;5;0;0;3;2
20.12.2024;23:56;A 94;1;2;10;1;13;2;4;0;0;0;0;0;0;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;1;1;1;1;1;17;1;2;3;2
20.12.2024;23:55;A 94;1;0;0;0;0;0;0;1;1;0;0;12;17;1;3;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;5;6;6;5;0;3;0;0;3;3
20.12.2024;23:54;A 94;1;6;17;1;6;3;34;3;14;0;0;6;39;0;0;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;7;8;4;2;2;31;1;13;3;3
20.12.2024;23:53;A 94;1;0;0;0;0;2;10;0;0;0;0;4;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;5;5;6;2;0;0;0;0;0;0
20.12.2024;23:52;A 94;1;2;4;1;7;4;8;1;3;0;0;6;13;1;8;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;4;2;2;1;21;1;9;2;5
20.12.2024;23:51;A 94;1;3;29;0;2;3;10;0;0;0;0;2;5;1;2;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;5;3;2;2;27;1;24;3;4
20.12.2024;23:50;A 94;1;4;13;2;12;3;7;4;15;0;0;7;8;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;4;4;8;3;1;18;0;0;3;4
20.12.2024;23:49;A 94;1;0;0;3;4;3;10;0;0;0;0;7;12;4;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;4;4;5;5;0;0;1;17;0;0
20.12.2024;23:48;A 94;1;0;0;1;16;2;6;0;0;0;0;4;9;2;7;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;2;0;0;0;0;1;2;6;6
20.12.2024;23:47;A 94;1;1;4;2;22;3;33;2;10;0;0;8;11;1;2;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;8;5;1;1;2;16;6;8
20.12.2024;23:46;A 94;1;2;6;0;0;2;10;1;2;0;0;4;6;3;8;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;3;1;1;1;32;0;0;6;9
20.12.2024;23:45;A 94;1;0;0;0;0;4;18;1;2;0;0;14;16;1;3;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;4;5;5;5;0;0;0;0;6;5
20.12.2024;23:44;A 94;1;0;0;0;0;4;12;2;4;0;0;8;10;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;4;5;3;2;0;0;0;0;2;5
20.12.2024;23:43;A 94;1;4;14;1;5;3;14;3;4;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;4;3;2;2;10;1;1;0;0
20.12.2024;23:42;A 94;1;0;0;0;0;2;9;0;0;0;0;12;8;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;4;1;1;0;0;0;0;0;0
20.12.2024;23:41;A 94;1;1;6;0;0;3;11;2;9;0;0;4;4;2;1;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;5;5;0;0;1;31;0;0;0;0
20.12.2024;23:40;A 94;1;4;11;4;8;4;20;2;4;0;0;12;40;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;6;4;4;6;3;2;42;2;10;0;0
20.12.2024;23:39;A 94;1;1;1;2;6;4;12;0;0;0;0;4;5;1;3;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;2;2;5;4;0;0;0;5;0;0
20.12.2024;23:38;A 94;1;0;0;1;6;4;12;0;0;0;0;11;10;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;5;6;1;1;0;0;1;6;6;5
20.12.2024;23:37;A 94;1;0;0;0;0;4;8;0;0;0;0;7;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;1;1;1;0;0;0;0;0;0;0
20.12.2024;23:36;A 94;1;1;1;3;4;6;17;3;12;0;0;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;4;2;2;0;0;1;12;0;0
20.12.2024;23:35;A 94;1;0;0;2;6;3;11;1;3;0;0;5;10;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;7;9;4;3;0;0;1;9;0;0
20.12.2024;23:34;A 94;1;1;23;1;27;1;30;1;5;0;0;9;40;2;9;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;6;9;7;7;6;5;4;9;4;17;3;2
20.12.2024;23:33;A 94;1;0;0;0;0;4;13;1;3;0;0;5;7;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;4;3;0;0;0;10;2;6
20.12.2024;23:32;A 94;1;3;25;2;10;3;16;2;5;0;0;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;4;3;2;17;2;23;0;0
20.12.2024;23:31;A 94;1;0;0;0;0;5;14;1;3;0;0;12;13;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;4;5;3;1;0;0;0;0;1;10
20.12.2024;23:30;A 94;1;0;0;0;0;3;42;2;3;0;0;2;5;2;5;1;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;5;7;6;0;0;0;0;7;6
20.12.2024;23:29;A 94;1;1;6;0;0;2;10;0;0;0;0;6;12;3;9;1;10;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;4;4;2;1;1;26;0;0;3;3
20.12.2024;23:28;A 94;1;0;0;2;17;1;28;3;13;0;0;7;9;2;2;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;3;3;0;0;2;11;8;22
20.12.2024;23:27;A 94;1;1;12;0;0;4;13;5;18;0;0;7;19;3;5;1;77;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;3;2;1;67;0;0;6;6
20.12.2024;23:26;A 94;1;0;0;0;0;3;13;0;0;0;0;5;9;1;2;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;6;6;3;1;0;0;0;0;8;12
20.12.2024;23:25;A 94;1;1;21;4;6;1;2;0;0;0;0;20;26;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;9;10;7;4;2;15;1;7;5;6
20.12.2024;23:24;A 94;1;0;0;0;0;1;2;2;5;0;0;8;11;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;6;6;6;3;0;5;1;3;0;0
20.12.2024;23:23;A 94;1;1;6;1;11;5;17;2;6;0;0;7;11;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;3;1;1;7;0;0;0;0
20.12.2024;23:22;A 94;1;0;0;0;0;5;14;1;5;0;0;5;9;0;0;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;4;4;3;1;0;0;0;0;7;11
20.12.2024;23:21;A 94;1;0;0;1;15;1;2;3;8;0;0;8;10;0;0;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;3;3;3;2;0;0;1;8;9;10
20.12.2024;23:20;A 94;1;0;0;0;0;6;27;0;0;0;0;11;15;1;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;6;6;7;4;0;0;0;0;2;3
20.12.2024;23:19;A 94;1;0;0;2;7;2;10;2;2;0;0;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;2;5;2;0;12;1;15;0;0
20.12.2024;23:18;A 94;1;2;5;0;0;1;2;0;0;0;0;1;3;1;2;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;2;3;1;1;1;5;0;0;8;11
20.12.2024;23:17;A 94;1;1;2;0;0;2;9;1;2;0;0;6;16;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;9;3;2;1;18;0;0;0;0
20.12.2024;23:16;A 94;1;2;3;0;0;3;12;5;21;0;0;10;16;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;2;1;0;0;0;0;3;3
20.12.2024;23:15;A 94;1;1;6;0;0;5;19;2;5;0;0;5;8;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;7;3;3;3;2;1;20;0;0;0;1
20.12.2024;23:14;A 94;1;2;7;0;0;4;19;2;5;0;0;4;10;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;3;2;1;1;8;0;0;6;5
20.12.2024;23:13;A 94;1;0;0;0;0;6;20;4;10;0;0;4;11;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;6;9;4;8;6;6;0;0;0;0;0;0
20.12.2024;23:12;A 94;1;2;4;1;3;4;17;1;2;0;0;8;14;2;10;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;2;3;5;6;3;4;1;28;1;1;8;40
20.12.2024;23:11;A 94;1;3;6;0;0;5;35;1;2;0;0;10;17;1;3;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;7;8;9;4;1;15;0;0;2;4
20.12.2024;23:10;A 94;1;0;6;0;0;4;52;4;14;0;0;10;13;2;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;3;2;1;1;7;0;0;3;4
20.12.2024;23:09;A 94;1;4;21;0;0;3;16;2;11;0;0;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;7;8;4;2;1;36;0;0;0;0
20.12.2024;23:08;A 94;1;6;22;0;0;3;29;5;26;0;0;9;18;0;0;1;31;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;3;5;2;3;5;7;5;4;3;16;0;0;3;2
20.12.2024;23:07;A 94;1;2;7;0;0;4;18;2;16;0;0;5;13;4;10;2;37;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;1;2;8;9;5;4;1;15;0;0;6;6
20.12.2024;23:06;A 94;1;1;40;3;37;2;6;2;12;0;0;5;29;2;5;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;5;7;7;5;5;25;3;26;3;3
20.12.2024;23:05;A 94;1;0;0;0;0;2;8;4;8;0;0;7;11;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;6;8;1;1;0;0;0;0;2;4
20.12.2024;23:04;A 94;1;0;33;0;0;6;45;2;35;0;0;5;17;1;2;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;4;5;11;10;3;2;2;30;0;0;5;61
20.12.2024;23:03;A 94;1;3;34;1;7;3;11;2;5;0;0;7;18;2;5;1;7;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;5;8;7;8;7;5;2;40;1;11;2;7
20.12.2024;23:02;A 94;1;1;0;0;0;7;17;1;7;0;0;13;25;2;5;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;1;8;9;3;1;0;0;0;0;3;2
20.12.2024;23:01;A 94;1;0;0;0;0;5;16;3;7;0;0;12;32;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;8;9;1;1;0;0;0;0;3;2
20.12.2024;23:00;A 94;1;3;5;0;0;8;19;2;7;0;0;11;22;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;0;0;6;8;7;5;1;7;0;0;0;0
20.12.2024;22:59;A 94;1;0;0;0;0;3;15;3;6;0;0;13;15;3;10;1;58;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;3;6;6;5;4;0;0;0;0;0;0
20.12.2024;22:58;A 94;1;0;0;0;0;2;9;2;15;0;0;18;18;1;2;0;19;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;7;7;6;4;0;0;0;0;2;4
