Datum;Uhrzeit;Bezeichnung;Intervall;D20Z;D20B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;D53_1Z;D53_1B;D53_2Z;D53_2B;D54Z;D54B;V55Z;V55B;V56Z;V56B;D80Z;D80B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;V117Z;V117B;V118Z;V118B;TF31Z;TF31B;TF31aZ;TF31aB;TBS31Z;TBS31B;TBS31aZ;TBS31aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TF38Z;TF38B;TF38aZ;TF38aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB
21.12.2024;00:50;A 49;1;0;0;0;0;3;5;0;0;0;0;2;6;0;0;0;0;0;0;2;4;2;5;0;0;1;0;2;22;0;0;3;39;2;10;5;12;0;0;2;3;2;1;3;11;3;12;3;6;1;3;3;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;00:49;A 49;1;0;0;1;1;2;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;41;0;0;0;0;0;0;4;5;0;0;5;5;3;44;2;13;4;13;0;0;0;0;6;8;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;00:48;A 49;1;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18;0;0;2;7;0;0;0;0;0;0;3;3;2;1;2;14;5;9;0;0;0;0;4;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;00:47;A 49;1;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;2;1;1;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;00:46;A 49;1;0;0;1;1;3;2;0;0;0;0;25;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10;0;0;4;26;2;3;4;25;5;10;0;0;0;0;5;8;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;00:45;A 49;1;0;0;0;0;1;1;0;0;0;0;147;27;0;0;0;0;0;0;1;46;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;7;1;1;4;13;4;9;2;1;0;0;4;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;00:44;A 49;1;0;0;0;0;1;0;0;0;0;0;210;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;0;0;1;1;2;2;3;8;3;6;0;0;0;0;3;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;00:43;A 49;1;0;0;0;0;1;1;0;0;0;0;225;36;0;0;0;0;0;0;2;1;2;1;0;0;0;0;2;72;0;0;1;19;0;0;3;13;0;0;3;5;1;1;4;12;3;3;0;0;0;0;3;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;00:42;A 49;1;0;0;0;0;4;4;0;0;0;0;53;19;0;0;0;0;0;0;12;6;0;0;0;0;1;0;3;35;0;0;2;61;1;8;3;32;0;0;3;5;3;5;5;21;3;7;1;0;0;0;6;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;00:41;A 49;1;0;0;3;4;4;4;0;0;0;0;1;6;0;0;0;0;0;0;2;0;1;3;0;0;0;0;2;7;0;0;3;6;0;0;3;15;0;0;2;3;1;2;3;9;3;7;0;0;0;0;4;7;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;00:40;A 49;1;0;0;2;0;1;1;0;0;0;0;1;8;0;0;0;0;0;0;1;7;1;2;0;0;1;0;2;64;2;0;3;10;1;5;3;10;0;0;1;3;3;4;1;5;2;6;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;00:39;A 49;1;0;0;1;1;3;3;0;0;1;1;18;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;22;0;0;1;35;0;0;1;4;0;0;0;0;3;2;1;0;2;9;0;0;1;1;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;00:38;A 49;1;0;0;0;0;0;0;0;0;0;0;167;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;1;17;0;0;3;9;0;0;2;16;0;0;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;00:37;A 49;1;0;0;2;1;1;0;0;0;0;0;81;51;0;0;0;0;0;0;4;24;2;3;0;0;0;0;1;6;0;0;1;5;1;3;2;9;0;0;4;6;1;1;4;24;3;6;0;0;1;1;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;00:36;A 49;1;0;0;0;0;1;1;0;0;0;0;156;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;4;9;0;0;0;0;0;0;1;2;2;2;3;8;2;4;0;0;0;0;2;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;00:35;A 49;1;0;0;0;0;1;0;0;0;0;0;53;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;0;0;2;3;2;1;2;10;2;3;0;0;0;0;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;00:34;A 49;1;0;0;0;0;1;1;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;1;0;2;5;2;4;0;0;0;0;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;00:33;A 49;1;0;0;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;3;24;0;0;2;25;0;0;0;0;0;0;2;29;1;0;2;8;1;1;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;00:32;A 49;1;0;0;0;0;1;1;0;0;0;0;10;2;0;0;0;0;0;0;1;0;1;0;0;0;0;0;1;1;0;0;4;13;0;0;0;0;0;0;2;2;2;2;2;5;3;4;0;0;0;0;3;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;00:31;A 49;1;0;0;0;0;4;4;0;0;0;0;147;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;2;5;3;8;0;0;0;0;1;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;00:30;A 49;1;0;0;1;1;0;0;0;0;0;0;158;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;9;0;0;1;0;0;0;1;0;1;0;2;3;2;2;0;0;0;0;3;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;00:29;A 49;1;0;0;0;0;0;0;0;0;0;0;142;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;24;1;0;2;5;1;1;1;47;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;00:28;A 49;1;0;0;0;0;0;0;0;0;0;0;142;26;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;20;1;0;2;8;2;3;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;00:27;A 49;1;0;0;4;5;1;0;0;0;0;0;186;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;57;1;0;0;0;0;0;2;13;0;0;2;3;1;3;1;7;1;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;00:26;A 49;1;0;0;1;1;1;4;0;0;0;0;104;30;0;0;0;0;0;0;2;2;2;27;0;0;0;0;0;0;0;0;3;10;0;0;4;14;0;0;3;3;4;1;3;13;2;15;2;4;0;0;5;9;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;00:25;A 49;1;0;0;0;0;0;0;0;0;0;0;5;8;0;0;0;0;0;0;3;2;0;19;0;0;1;0;1;55;0;0;0;0;0;0;3;11;0;0;5;14;1;1;5;23;2;2;0;0;0;0;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;00:24;A 49;1;0;0;0;0;1;1;0;0;0;0;2;5;0;0;0;0;0;0;2;4;3;15;0;0;0;0;6;69;0;0;2;86;0;72;5;58;0;0;4;4;3;2;3;14;4;6;0;0;0;0;4;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;00:23;A 49;1;0;0;1;1;1;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;11;0;0;2;18;1;15;1;5;0;0;4;4;1;1;2;13;2;2;0;0;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;00:22;A 49;1;0;0;0;0;1;1;0;0;0;0;11;4;0;0;0;0;0;0;1;0;0;2;0;0;1;2;2;71;1;0;0;77;0;0;2;73;0;0;3;3;1;0;3;17;3;6;0;0;0;0;5;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;00:21;A 49;1;1;0;1;1;4;4;0;0;0;0;123;53;0;0;0;0;0;0;2;0;2;16;0;0;0;0;1;11;0;0;1;23;0;0;5;17;0;0;2;2;2;0;2;7;2;3;0;0;0;0;4;8;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;00:20;A 49;1;0;0;0;0;5;5;0;0;0;0;159;30;0;0;0;0;0;0;1;1;0;9;0;0;0;0;0;0;0;0;0;0;0;0;4;13;0;0;3;3;4;3;3;12;2;10;0;0;0;0;4;6;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;00:19;A 49;1;0;0;0;0;2;2;0;0;0;0;110;19;0;0;0;0;0;0;0;0;1;7;0;0;1;0;1;35;0;0;1;10;0;0;4;32;0;0;3;7;4;4;5;18;5;12;0;0;0;0;7;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;00:18;A 49;1;0;0;1;1;1;0;0;0;0;0;25;3;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;63;0;0;2;15;0;0;3;29;0;0;1;1;2;1;1;3;1;0;0;0;0;0;2;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;00:17;A 49;1;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;19;0;0;0;0;0;0;2;34;2;0;5;22;0;0;5;10;0;0;2;2;3;1;3;9;3;8;1;2;0;0;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;00:16;A 49;1;0;0;1;1;1;0;0;0;0;0;1;4;0;0;0;0;0;0;1;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;00:15;A 49;1;0;0;3;3;2;2;0;0;0;0;15;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;7;0;0;2;15;0;0;4;4;1;0;3;10;4;9;0;0;2;3;4;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;00:14;A 49;1;0;0;1;1;2;2;0;0;0;0;35;47;0;0;0;0;0;0;1;0;2;26;0;0;0;0;1;42;0;0;1;48;1;15;1;25;0;0;2;3;1;0;1;5;1;1;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;00:13;A 49;1;0;0;0;0;2;3;0;0;0;0;145;41;0;0;0;0;0;0;0;0;1;1;0;0;0;0;3;54;0;0;1;25;1;9;9;34;0;0;4;26;1;0;3;18;4;13;0;0;0;0;6;10;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;00:12;A 49;1;0;0;0;0;1;1;0;0;0;0;81;51;0;0;0;0;0;0;2;2;2;21;0;0;1;0;2;50;0;0;5;50;0;0;1;3;0;0;3;3;2;1;6;12;2;3;0;0;0;0;5;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;00:11;A 49;1;0;0;1;1;0;0;0;0;0;0;32;6;0;0;0;0;0;0;1;0;1;1;0;0;0;0;2;17;0;0;0;18;0;0;4;6;0;0;2;43;2;1;2;43;3;3;0;0;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;00:10;A 49;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;19;0;0;3;25;0;0;4;22;0;0;5;36;0;0;4;33;2;11;0;0;0;0;7;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;00:09;A 49;1;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;25;0;0;1;36;0;0;1;1;0;0;0;0;0;0;2;5;1;9;0;0;0;0;2;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;00:08;A 49;1;0;0;1;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;2;1;3;2;0;0;0;0;1;22;0;0;5;18;0;0;2;3;0;0;3;3;1;0;4;18;3;5;0;0;0;0;2;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;00:07;A 49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;16;0;0;2;31;2;7;3;12;0;0;1;2;1;1;1;2;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;00:06;A 49;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;35;0;0;0;0;0;0;1;41;0;0;2;1;0;0;3;7;2;3;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;00:05;A 49;1;0;0;2;2;0;0;0;0;0;0;79;22;0;0;0;0;0;0;3;34;2;55;0;0;0;0;2;29;0;0;3;6;2;13;2;15;2;0;1;3;0;0;2;5;1;2;1;11;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;00:04;A 49;1;0;0;0;0;2;2;0;0;0;0;4;5;0;0;0;0;0;0;3;2;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;3;3;8;5;8;0;0;0;0;4;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;00:03;A 49;1;0;0;1;1;4;3;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;3;0;0;0;0;2;22;0;0;4;26;0;0;2;29;0;0;3;19;3;2;3;21;1;7;0;0;0;0;3;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;00:02;A 49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;0;0;1;5;1;3;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;00:01;A 49;1;0;0;0;0;2;1;0;0;0;0;2;41;0;0;0;0;0;0;2;38;2;4;0;0;0;0;2;45;0;0;3;21;0;0;2;11;0;0;3;4;3;1;5;11;1;1;0;0;0;0;2;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;00:00;A 49;1;0;0;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;27;0;0;5;23;1;0;7;36;5;7;0;0;1;1;10;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;23:59;A 49;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;4;5;2;1;1;16;3;4;0;0;0;0;6;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;23:58;A 49;1;0;0;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0;2;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;7;1;3;2;7;1;2;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;23:57;A 49;1;1;0;2;2;2;2;0;0;0;0;2;2;0;0;0;0;0;0;1;0;2;5;0;0;0;0;1;52;0;0;2;18;0;0;6;16;0;0;6;6;2;0;3;12;2;8;0;0;0;7;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;23:56;A 49;1;0;0;3;3;2;1;0;0;0;0;0;25;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;44;0;0;3;21;0;0;0;0;0;0;1;1;1;1;1;3;2;7;0;0;3;4;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;23:55;A 49;1;0;0;0;0;0;0;0;0;0;0;2;33;0;0;0;0;0;0;1;0;1;22;0;0;0;0;4;51;0;0;4;32;0;0;2;9;0;0;3;5;2;1;2;8;1;0;0;0;3;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;23:54;A 49;1;0;0;1;1;0;0;0;0;0;0;1;11;0;0;0;0;0;0;0;0;1;13;0;0;1;0;3;76;0;0;1;88;0;0;1;11;0;0;2;6;1;1;2;13;1;2;0;0;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;23:53;A 49;1;0;0;0;0;2;2;0;0;0;0;3;6;0;0;0;0;0;0;3;35;3;5;0;0;2;2;2;3;0;0;2;13;0;0;3;19;0;0;2;33;1;1;3;8;3;7;0;0;0;0;3;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;23:52;A 49;1;0;0;0;0;1;1;0;0;0;0;3;27;0;0;0;0;0;0;2;1;1;28;0;0;1;0;4;69;0;0;2;88;0;0;1;55;0;0;3;7;2;2;3;20;2;13;0;0;0;0;6;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;23:51;A 49;1;0;0;1;1;3;2;0;0;0;0;1;22;0;0;0;0;0;0;0;0;2;16;0;0;0;0;0;0;0;0;0;0;0;0;2;15;0;0;4;6;3;4;4;13;2;3;0;0;0;0;5;6;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;23:50;A 49;1;1;2;1;2;0;0;0;0;0;0;1;8;0;0;0;0;0;0;1;19;1;2;0;0;1;1;2;25;0;0;2;10;0;0;2;5;0;0;1;1;1;1;2;5;1;4;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;23:49;A 49;1;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;59;0;0;1;52;0;0;3;48;0;0;5;26;4;7;4;39;5;33;0;0;0;0;6;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;23:48;A 49;1;0;0;0;0;3;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;50;0;0;2;12;0;0;4;45;0;0;3;15;1;2;3;15;4;9;0;0;0;0;3;5;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;23:47;A 49;1;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;9;0;0;6;11;4;8;4;22;5;9;0;0;0;0;9;10;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;23:46;A 49;1;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22;0;0;0;0;0;0;4;10;0;0;2;38;3;2;2;7;2;13;0;0;1;2;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;23:45;A 49;1;0;0;2;2;4;4;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;12;0;0;2;19;0;0;4;14;0;0;8;30;4;3;8;31;5;11;0;0;0;0;9;15;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;23:44;A 49;1;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;36;0;0;0;40;0;0;5;31;0;0;8;14;2;1;1;56;2;32;0;0;0;0;7;37;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;23:43;A 49;1;0;0;0;0;2;2;0;0;0;0;2;3;0;0;0;0;0;0;2;1;2;2;0;0;1;0;2;29;0;0;2;45;3;14;7;21;0;0;5;26;4;5;8;29;6;15;0;0;0;0;6;10;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;23:42;A 49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;51;0;0;3;38;0;0;1;50;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
