Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
20.12.2024;20:56;A 12;1;3;5;1;1;1;14;1;9;1;8;3;4;1;2;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;20:55;A 12;1;2;3;4;6;0;0;0;0;0;0;4;4;4;3;0;0;3;2;3;19;3;17;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
20.12.2024;20:54;A 12;1;3;4;0;0;0;0;0;0;0;0;5;9;4;30;0;53;3;5;5;21;0;100;4;4;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0
20.12.2024;20:53;A 12;1;3;5;1;1;0;0;2;3;2;1;7;6;5;6;1;49;2;3;4;81;0;100;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7
20.12.2024;20:52;A 12;1;1;1;2;2;1;2;3;57;2;4;6;6;2;2;2;15;1;1;3;79;0;100;5;6;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
20.12.2024;20:51;A 12;1;2;3;3;3;0;7;2;68;2;65;6;10;3;5;1;0;2;4;2;44;0;100;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
20.12.2024;20:50;A 12;1;3;3;2;2;2;49;2;58;2;2;4;5;1;1;0;0;6;5;5;52;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;20:49;A 12;1;2;1;1;1;4;6;1;34;1;8;5;8;1;2;2;6;2;3;2;18;4;44;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;20:48;A 12;1;3;4;3;2;3;2;1;8;0;54;2;2;1;2;1;1;5;7;4;19;3;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;20:47;A 12;1;1;1;3;2;0;38;0;1;1;65;3;4;0;0;0;1;1;0;2;41;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;20:46;A 12;1;3;4;4;3;1;18;1;20;0;0;4;4;3;5;1;1;2;2;1;1;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
20.12.2024;20:45;A 12;1;3;3;3;2;0;0;0;0;0;0;3;3;1;1;0;30;4;23;4;18;1;1;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;20:44;A 12;1;0;0;2;2;1;0;0;0;0;0;3;5;2;3;1;14;5;5;5;81;1;1;3;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;5
20.12.2024;20:43;A 12;1;2;3;3;3;0;5;0;45;0;0;3;5;2;4;1;2;2;3;4;71;2;2;7;8;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
20.12.2024;20:42;A 12;1;5;49;5;7;3;70;2;7;1;67;6;7;1;2;1;1;3;3;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
20.12.2024;20:41;A 12;1;1;1;1;1;2;1;1;16;4;1;9;28;4;13;2;61;2;2;0;14;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;20:40;A 12;1;3;5;3;4;4;35;1;77;9;3;5;4;1;1;2;24;2;3;6;24;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
20.12.2024;20:39;A 12;1;1;2;3;2;1;41;0;0;0;15;7;7;2;3;3;8;0;0;1;91;0;0;5;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
20.12.2024;20:38;A 12;1;2;3;4;3;3;25;0;0;1;46;4;18;1;2;2;2;1;2;2;80;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;20:37;A 12;1;1;1;0;0;0;0;0;0;0;0;9;33;4;5;1;2;3;3;4;43;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;20:36;A 12;1;1;1;0;0;1;3;0;0;0;0;5;17;3;6;0;1;4;4;4;55;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;20:35;A 12;1;4;6;2;1;2;5;0;33;0;68;4;6;2;3;1;1;3;4;6;61;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;20:34;A 12;1;0;0;1;1;1;1;1;18;3;7;8;9;5;6;0;0;1;2;1;72;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;20:33;A 12;1;4;4;6;5;3;4;0;0;0;0;6;5;2;2;2;2;4;5;5;62;4;4;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;20:32;A 12;1;4;5;1;1;1;36;0;0;0;0;4;7;3;8;0;0;1;2;1;72;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
20.12.2024;20:31;A 12;1;1;1;1;1;1;18;2;4;1;1;2;2;2;3;1;14;3;2;4;13;2;2;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;20:30;A 12;1;2;2;4;3;2;2;1;17;1;16;7;9;4;5;2;37;3;2;4;63;2;2;6;6;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;20:29;A 12;1;0;0;3;3;1;2;0;0;0;0;5;4;2;2;2;3;4;4;3;50;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
20.12.2024;20:28;A 12;1;2;1;1;0;0;0;0;0;0;0;5;7;2;4;1;30;3;29;4;50;1;1;3;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
20.12.2024;20:27;A 12;1;3;4;5;4;2;3;1;22;1;21;7;9;4;5;0;0;4;4;4;24;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;20:26;A 12;1;4;4;3;2;3;3;1;13;1;12;6;6;3;4;1;43;0;0;1;58;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;20:25;A 12;1;3;3;4;2;0;0;0;0;0;0;6;11;3;13;3;53;0;0;0;0;2;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;20:24;A 12;1;1;1;4;4;1;1;2;39;2;35;5;5;3;6;1;9;2;2;3;38;2;2;3;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;20:23;A 12;1;4;3;2;2;1;13;2;45;0;0;6;10;2;3;1;1;5;6;4;75;4;5;2;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;20:22;A 12;1;1;1;0;0;1;25;1;48;48;26;5;7;4;8;0;0;2;3;2;67;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;20:21;A 12;1;0;0;0;0;1;33;1;35;26;22;8;10;2;12;3;57;5;5;6;48;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
20.12.2024;20:20;A 12;1;3;3;1;1;1;1;0;0;0;0;3;4;3;5;0;0;2;3;2;36;2;2;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
20.12.2024;20:19;A 12;1;2;3;0;0;1;2;0;0;1;30;5;6;3;7;1;1;4;4;2;13;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
20.12.2024;20:18;A 12;1;4;5;5;4;1;31;0;0;0;0;8;39;3;6;2;50;1;1;3;64;3;2;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
20.12.2024;20:17;A 12;1;1;1;2;2;0;0;2;13;1;0;7;10;2;2;3;33;3;4;4;86;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;20:16;A 12;1;5;4;7;5;0;0;0;0;0;0;6;10;2;4;1;1;2;2;3;37;3;3;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
20.12.2024;20:15;A 12;1;1;1;1;1;1;1;1;25;0;0;8;16;6;19;0;0;4;4;3;3;4;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;20:14;A 12;1;3;3;3;2;2;2;0;0;0;0;11;11;5;10;2;27;0;0;2;33;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
20.12.2024;20:13;A 12;1;4;6;3;2;1;1;2;17;0;51;4;4;3;2;2;2;3;3;5;38;4;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;20:12;A 12;1;1;0;3;2;2;3;2;52;3;6;4;39;4;9;0;58;4;5;4;37;1;1;3;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;20:11;A 12;1;5;6;3;3;4;8;1;21;1;2;7;23;2;2;1;4;2;4;1;41;2;2;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
20.12.2024;20:10;A 12;1;2;3;0;0;2;15;0;0;0;0;3;28;1;1;0;0;2;2;1;2;2;2;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
20.12.2024;20:09;A 12;1;1;1;4;4;1;0;3;21;3;18;6;12;1;2;0;1;1;0;1;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;20:08;A 12;1;3;4;2;2;0;0;1;1;0;0;8;13;1;1;2;65;5;4;5;52;1;1;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
20.12.2024;20:07;A 12;1;2;2;3;2;2;4;1;39;1;36;7;9;4;6;0;0;3;3;2;35;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
20.12.2024;20:06;A 12;1;3;3;4;3;1;0;3;19;4;5;3;6;0;0;0;0;0;0;2;30;0;0;3;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
20.12.2024;20:05;A 12;1;3;4;2;2;1;1;1;52;5;1;6;9;3;3;1;1;4;5;3;6;4;5;2;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
20.12.2024;20:04;A 12;1;3;4;5;4;2;2;0;0;0;0;9;25;6;12;1;1;0;0;1;44;4;5;5;4;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
20.12.2024;20:03;A 12;1;5;8;2;3;1;23;0;0;0;0;2;2;1;1;0;25;5;6;4;86;5;6;3;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;20:02;A 12;1;2;2;1;1;2;16;4;74;9;6;7;7;4;5;1;37;6;73;7;11;0;0;2;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
20.12.2024;20:01;A 12;1;4;5;4;3;2;2;0;100;13;4;6;6;1;1;1;1;1;93;0;7;1;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
20.12.2024;20:00;A 12;1;3;4;3;3;1;6;3;48;12;20;7;8;3;5;1;1;3;30;4;73;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;19:59;A 12;1;4;5;3;3;1;47;2;10;2;30;9;13;5;4;3;11;2;40;3;33;6;6;4;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
20.12.2024;19:58;A 12;1;4;4;2;2;1;28;2;9;2;12;4;5;2;3;0;0;2;2;1;55;2;2;3;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
20.12.2024;19:57;A 12;1;1;1;0;0;1;51;0;0;0;41;5;39;4;22;0;0;3;13;2;66;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;19:56;A 12;1;1;1;2;1;1;20;0;0;1;71;4;18;3;34;4;13;0;0;1;48;2;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;19:55;A 12;1;4;5;2;1;2;41;2;59;4;47;6;24;4;30;1;2;5;4;4;61;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;19:54;A 12;1;3;5;2;2;1;0;1;2;1;1;4;7;3;5;1;0;2;2;3;62;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;19:53;A 12;1;1;2;4;3;2;1;0;0;0;10;4;12;0;43;0;0;1;1;1;42;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;19:52;A 12;1;7;9;6;4;0;0;1;71;2;24;5;12;5;9;0;0;3;4;2;74;8;8;7;6;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;19:51;A 12;1;4;9;4;4;1;1;3;40;2;2;6;12;4;26;0;0;6;8;8;45;3;3;3;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;3
20.12.2024;19:50;A 12;1;2;3;3;2;4;39;1;69;7;2;5;6;2;4;0;0;1;0;1;54;5;7;7;7;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;19:49;A 12;1;5;7;7;8;3;52;1;54;1;52;6;9;3;4;0;0;9;13;7;69;4;3;6;6;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
20.12.2024;19:48;A 12;1;1;1;0;0;1;2;1;34;9;28;3;6;1;2;1;41;4;5;5;45;2;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;19:47;A 12;1;3;3;3;3;2;2;1;33;27;20;7;12;2;6;2;5;0;0;1;55;2;2;6;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
20.12.2024;19:46;A 12;1;4;5;8;6;0;0;3;72;2;1;9;18;7;17;4;8;6;8;5;80;4;3;8;8;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0
20.12.2024;19:45;A 12;1;1;1;0;0;0;0;0;0;0;0;6;27;3;8;1;84;3;4;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
20.12.2024;19:44;A 12;1;6;40;1;1;1;38;1;1;1;9;4;4;0;0;2;3;0;0;1;85;8;8;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
20.12.2024;19:43;A 12;1;8;15;5;4;3;45;1;62;0;100;6;13;3;6;1;2;3;4;7;17;6;5;7;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;19:42;A 12;1;1;2;4;5;0;0;1;32;1;35;4;14;2;4;0;0;8;10;8;16;2;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
20.12.2024;19:41;A 12;1;4;8;4;4;0;0;2;3;2;2;7;15;6;11;2;38;1;1;1;65;2;2;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;19:40;A 12;1;4;5;5;5;1;1;1;1;1;0;6;9;2;3;1;35;5;7;4;71;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;19:39;A 12;1;1;2;2;1;2;35;1;2;1;1;8;13;4;6;0;0;3;3;4;28;4;4;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;19:38;A 12;1;4;5;6;5;2;2;1;1;0;11;4;30;1;1;0;0;1;0;2;27;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;19:37;A 12;1;6;9;3;2;2;1;0;67;0;100;7;12;2;2;0;0;6;9;6;78;6;6;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;19:36;A 12;1;1;2;0;0;0;63;3;15;3;22;8;55;8;25;1;1;4;5;3;24;0;0;2;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
20.12.2024;19:35;A 12;1;1;1;4;4;1;54;1;91;1;0;3;59;1;56;1;1;0;0;1;77;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
20.12.2024;19:34;A 12;1;1;1;1;1;7;51;0;0;0;0;7;42;5;33;1;1;3;5;3;65;1;1;2;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;19:33;A 12;1;0;0;0;0;1;82;4;4;3;6;5;6;4;7;1;70;4;4;5;28;3;4;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
20.12.2024;19:32;A 12;1;2;3;4;3;1;29;0;0;0;0;6;35;6;40;0;0;0;0;1;74;1;1;4;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;19:31;A 12;1;4;4;3;3;5;34;1;71;1;2;6;26;5;10;0;0;2;4;1;45;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;19:30;A 12;1;4;7;0;0;1;1;1;41;10;8;6;35;4;36;0;0;4;20;5;9;4;4;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
20.12.2024;19:29;A 12;1;6;8;8;9;3;50;1;38;3;53;4;40;2;40;0;0;4;23;1;5;7;8;12;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;19:28;A 12;1;3;3;5;4;2;36;3;72;3;94;5;7;4;6;0;0;6;6;5;76;4;4;4;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
20.12.2024;19:27;A 12;1;1;1;0;0;2;79;2;5;0;0;6;7;3;3;2;4;7;12;9;52;2;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;19:26;A 12;1;2;2;3;3;3;15;2;85;1;2;3;3;2;4;1;1;0;100;1;58;3;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;19:25;A 12;1;4;5;4;5;0;13;3;4;0;100;6;15;2;5;0;12;5;4;6;64;3;3;6;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;19:24;A 12;1;2;4;3;4;1;20;1;19;3;46;4;5;1;2;1;78;3;4;5;59;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;19:23;A 12;1;6;8;6;5;2;23;2;68;1;66;7;28;2;9;1;2;0;0;1;57;6;7;6;5;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
20.12.2024;19:22;A 12;1;5;7;6;4;2;50;1;47;0;0;8;10;3;6;2;2;7;6;7;12;6;6;9;11;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
20.12.2024;19:21;A 12;1;2;2;7;8;0;0;1;20;0;0;6;29;2;3;1;59;7;7;7;30;2;2;5;5;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
20.12.2024;19:20;A 12;1;4;6;3;3;1;0;1;39;2;1;9;12;4;4;3;5;0;0;1;70;2;2;1;1;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0
20.12.2024;19:19;A 12;1;4;3;4;3;2;4;0;0;0;0;4;8;3;6;2;9;4;4;4;9;3;3;6;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
20.12.2024;19:18;A 12;1;2;3;1;1;1;22;3;12;2;65;7;37;5;33;1;96;4;6;7;45;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;19:17;A 12;1;4;5;6;5;2;2;1;87;1;86;7;9;2;3;5;9;0;0;1;98;4;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
20.12.2024;19:16;A 12;1;9;12;4;3;1;1;1;1;0;0;8;9;3;7;4;6;7;8;7;79;4;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
20.12.2024;19:15;A 12;1;1;1;2;2;1;79;2;22;5;4;5;7;2;5;1;20;6;5;9;67;2;2;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;19:14;A 12;1;5;6;6;4;5;11;4;57;6;16;10;14;4;5;1;1;0;0;1;100;3;3;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;19:13;A 12;1;3;4;3;3;3;4;0;0;1;44;3;2;3;3;0;0;8;10;8;74;4;4;3;4;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
20.12.2024;19:12;A 12;1;1;5;2;2;1;0;1;14;1;0;8;11;4;8;1;17;8;8;12;59;0;0;1;1;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0
20.12.2024;19:11;A 12;1;5;5;5;6;1;28;1;55;1;0;8;42;2;26;2;30;0;0;1;70;5;5;9;9;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
20.12.2024;19:10;A 12;1;5;6;7;6;3;55;3;63;1;98;8;20;3;6;2;42;2;2;4;45;2;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;19:09;A 12;1;4;6;1;0;1;13;2;9;1;13;2;3;1;0;0;0;9;11;9;22;5;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
20.12.2024;19:08;A 12;1;4;6;3;3;2;91;0;0;0;0;13;63;8;54;1;2;3;4;3;79;4;4;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
20.12.2024;19:07;A 12;1;5;5;6;6;5;82;2;61;2;59;9;17;5;10;0;0;7;12;7;76;4;4;5;5;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2;0;0;0;0
20.12.2024;19:06;A 12;1;4;5;4;3;4;82;4;23;4;20;6;7;2;3;0;0;7;6;10;75;3;3;3;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;19:05;A 12;1;3;4;6;4;3;4;1;92;1;90;12;15;6;11;3;30;1;1;3;94;7;7;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;19:04;A 12;1;5;7;2;2;6;42;0;0;0;0;5;8;0;3;5;34;4;4;2;88;6;6;8;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
20.12.2024;19:03;A 12;1;4;10;5;7;1;83;1;1;1;71;4;6;3;4;0;0;3;5;8;44;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;19:02;A 12;1;2;2;1;1;2;17;0;0;1;74;6;33;6;49;1;1;1;77;1;4;7;6;3;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;19:01;A 12;1;6;14;4;3;1;1;2;57;1;66;5;21;4;22;0;0;9;8;10;69;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;19:00;A 12;1;2;4;1;1;0;0;1;12;0;0;5;64;4;52;1;1;7;5;9;76;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
20.12.2024;18:59;A 12;1;5;7;5;4;5;28;0;0;0;0;6;4;4;3;1;1;0;0;1;97;4;3;7;7;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
20.12.2024;18:58;A 12;1;7;8;3;2;3;28;1;1;1;1;4;6;3;6;0;0;5;38;6;9;6;7;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;18:57;A 12;1;2;4;4;5;0;0;4;12;4;5;6;11;5;13;0;0;9;9;9;16;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;18:56;A 12;1;2;3;4;3;4;5;1;81;1;0;6;4;3;4;2;2;0;0;0;100;0;0;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;18:55;A 12;1;6;6;4;4;0;0;2;63;3;3;4;6;0;0;0;0;4;3;5;65;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;18:54;A 12;1;3;6;3;4;1;75;2;5;1;2;6;82;6;44;1;67;7;5;7;50;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;18:53;A 12;1;4;6;2;1;2;36;2;69;23;21;6;38;5;37;0;0;1;2;1;86;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
20.12.2024;18:52;A 12;1;7;7;7;6;3;38;0;76;2;2;8;14;5;11;1;1;1;50;1;52;6;7;7;8;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;1;3
20.12.2024;18:51;A 12;1;2;4;1;2;2;15;4;37;4;3;5;62;5;20;1;93;4;6;4;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
20.12.2024;18:50;A 12;1;3;5;4;5;4;65;1;67;1;14;7;69;4;48;3;82;0;0;1;46;6;7;8;8;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
20.12.2024;18:49;A 12;1;6;10;7;7;3;58;2;60;0;100;3;53;5;9;1;47;9;8;8;66;2;2;4;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
20.12.2024;18:48;A 12;1;2;5;1;1;3;11;2;27;3;24;7;17;6;10;2;48;8;7;10;25;3;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;18:47;A 12;1;1;1;6;5;4;55;1;54;1;62;6;12;2;5;1;38;1;1;1;63;3;2;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
