Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
21.12.2024;00:50;A146;1;1;11;2;5;2;2;0;0;0;0;0;0;1;14;1;8;1;0;0;0;2;11;2;2;2;12;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.12.2024;00:49;A146;1;1;14;1;4;2;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;7;1;1;3;9;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.12.2024;00:48;A146;1;0;0;0;0;2;2;1;0;2;4;0;0;2;7;3;13;0;0;0;0;1;5;1;1;1;7;1;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.12.2024;00:47;A146;1;1;1;0;0;0;0;3;2;5;18;4;5;0;0;0;0;0;0;0;0;4;24;3;3;2;31;1;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.12.2024;00:46;A146;1;0;0;0;0;0;0;2;2;1;10;2;3;2;6;1;16;0;10;0;0;3;15;4;4;3;25;4;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.12.2024;00:45;A146;1;3;4;3;10;4;6;1;0;1;3;2;2;1;0;1;5;1;5;1;6;1;35;1;0;1;8;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.12.2024;00:44;A146;1;2;2;2;8;4;5;1;1;1;5;2;2;1;0;1;5;1;0;0;0;1;7;1;1;1;7;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.12.2024;00:43;A146;1;0;0;0;0;0;0;1;0;1;3;2;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.12.2024;00:42;A146;1;1;1;1;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;14;3;3;5;24;3;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.12.2024;00:41;A146;1;1;1;1;5;2;3;2;1;3;13;2;3;2;3;3;12;0;0;0;0;2;17;2;2;2;16;1;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.12.2024;00:40;A146;1;2;2;2;8;3;4;1;0;1;2;2;3;0;0;0;0;0;0;0;0;2;10;2;1;2;14;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.12.2024;00:39;A146;1;0;27;0;0;1;2;0;0;0;0;0;0;1;0;1;5;0;0;0;0;1;25;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.12.2024;00:38;A146;1;1;0;1;5;2;2;1;0;1;3;2;3;0;0;0;0;1;0;0;0;0;0;1;0;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.12.2024;00:37;A146;1;0;0;0;0;1;1;2;2;4;15;4;8;5;30;3;45;0;0;0;0;1;7;1;0;1;6;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.12.2024;00:36;A146;1;2;18;2;13;4;6;2;6;1;28;2;5;0;0;0;0;1;0;0;0;1;13;1;1;1;8;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.12.2024;00:35;A146;1;2;2;2;9;4;6;2;1;2;11;4;9;0;0;0;0;0;0;0;0;2;9;2;2;2;17;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.12.2024;00:34;A146;1;0;42;0;0;0;0;1;0;1;1;2;3;0;0;0;0;1;1;0;0;2;8;2;1;2;14;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.12.2024;00:33;A146;1;2;10;2;12;4;5;1;2;1;10;2;3;0;0;0;0;1;11;1;4;1;5;1;1;1;9;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.12.2024;00:32;A146;1;1;1;1;4;2;3;1;1;1;2;2;3;0;0;0;0;1;1;0;0;1;33;1;1;1;8;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.12.2024;00:31;A146;1;1;0;1;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;29;3;3;3;36;3;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.12.2024;00:30;A146;1;2;2;3;7;4;5;2;5;1;27;4;7;1;0;1;4;0;0;0;0;1;25;1;0;1;5;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.12.2024;00:29;A146;1;0;0;0;0;0;0;1;1;2;4;2;3;2;1;4;6;1;0;0;0;1;7;1;1;1;12;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.12.2024;00:28;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;5;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.12.2024;00:27;A146;1;1;33;1;7;2;3;1;0;2;8;2;2;2;1;0;6;0;0;0;0;1;1;1;1;1;12;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.12.2024;00:26;A146;1;1;0;1;4;2;2;4;3;5;16;4;5;1;2;2;9;2;2;0;0;4;20;4;5;2;39;4;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.12.2024;00:25;A146;1;1;1;0;0;0;0;1;1;2;8;2;2;0;0;0;0;0;0;0;0;2;12;2;1;4;14;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.12.2024;00:24;A146;1;0;0;1;2;2;2;0;0;1;1;0;0;3;40;2;31;0;0;0;0;4;9;4;3;3;23;4;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.12.2024;00:23;A146;1;0;0;0;0;2;2;3;3;4;13;4;6;0;0;0;0;0;0;0;0;2;5;2;3;1;17;1;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.12.2024;00:22;A146;1;3;3;3;9;6;7;1;0;0;0;0;0;3;6;1;10;0;0;0;0;4;18;4;4;2;28;4;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.12.2024;00:21;A146;1;1;1;2;7;4;6;2;1;1;4;2;2;1;0;1;7;0;0;0;0;2;28;2;2;3;17;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.12.2024;00:20;A146;1;2;2;2;9;4;6;2;1;1;6;3;3;1;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.12.2024;00:19;A146;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;1;0;1;7;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.12.2024;00:18;A146;1;1;1;1;7;3;6;1;0;1;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.12.2024;00:17;A146;1;0;0;0;0;0;0;1;0;1;4;2;3;0;0;0;0;0;0;0;0;2;3;2;2;2;21;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.12.2024;00:16;A146;1;2;1;1;3;3;4;2;1;3;7;3;4;1;0;1;4;1;0;0;0;1;29;1;0;1;7;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.12.2024;00:15;A146;1;1;1;1;4;2;2;2;2;3;10;4;6;3;2;2;15;1;15;1;3;1;11;1;0;1;6;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.12.2024;00:14;A146;1;1;8;1;6;2;3;1;2;1;11;4;5;5;4;4;22;1;32;2;4;1;23;0;0;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.12.2024;00:13;A146;1;3;12;3;14;6;9;0;0;0;0;0;0;0;0;0;0;1;9;1;5;1;9;2;2;3;15;1;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.12.2024;00:12;A146;1;1;1;1;3;2;2;1;0;1;2;2;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.12.2024;00:11;A146;1;0;0;0;0;0;0;0;0;2;4;0;0;2;16;3;11;2;8;1;4;5;40;4;3;4;60;3;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.12.2024;00:10;A146;1;1;1;1;3;2;2;0;0;0;0;0;0;1;0;1;4;1;13;2;4;1;38;2;2;2;19;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.12.2024;00:09;A146;1;2;9;4;11;4;5;1;0;1;1;2;2;1;1;1;7;0;0;0;0;2;18;2;1;3;19;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.12.2024;00:08;A146;1;0;0;0;0;0;0;2;1;2;5;3;3;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.12.2024;00:07;A146;1;0;0;0;0;0;0;2;1;3;6;4;5;1;0;1;3;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.12.2024;00:06;A146;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.12.2024;00:05;A146;1;1;0;1;3;2;2;1;1;3;12;0;0;2;1;1;6;1;0;0;0;3;17;3;3;3;24;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.12.2024;00:04;A146;1;1;1;1;4;2;2;3;3;4;9;6;10;0;0;1;2;1;0;0;0;2;46;0;0;0;45;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.12.2024;00:03;A146;1;1;0;1;3;2;2;1;0;1;2;4;4;0;0;0;0;0;0;0;0;0;0;2;2;1;9;1;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.12.2024;00:02;A146;1;2;2;2;9;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;22;2;2;2;17;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.12.2024;00:01;A146;1;2;1;2;6;4;4;2;1;2;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.12.2024;00:00;A146;1;3;2;3;10;6;7;1;0;2;9;0;0;2;1;1;8;0;0;0;0;4;28;1;16;2;32;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.12.2024;23:59;A146;1;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;1;10;1;7;1;15;4;13;1;26;3;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.12.2024;23:58;A146;1;0;0;0;0;0;0;1;1;1;6;2;3;0;0;0;0;1;0;0;0;3;9;3;3;3;18;2;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.12.2024;23:57;A146;1;2;24;3;16;4;6;1;0;2;2;2;2;1;2;1;5;2;1;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.12.2024;23:56;A146;1;0;0;0;0;0;0;1;0;1;3;2;3;3;2;2;13;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.12.2024;23:55;A146;1;1;1;1;4;2;3;3;3;6;18;5;7;1;0;1;3;0;0;0;0;4;6;4;6;2;31;1;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.12.2024;23:54;A146;1;2;2;2;7;3;3;0;0;0;0;1;2;1;6;1;11;0;0;0;0;1;6;1;0;1;9;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.12.2024;23:53;A146;1;2;2;3;8;5;7;0;0;0;0;0;0;1;0;1;3;0;0;0;0;4;12;4;4;1;26;2;19;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.12.2024;23:52;A146;1;2;2;2;9;4;6;0;0;0;0;0;0;1;11;1;10;0;0;0;0;1;5;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.12.2024;23:51;A146;1;0;0;0;0;0;0;1;1;2;5;3;4;0;0;0;0;0;0;0;0;3;5;4;5;4;29;3;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.12.2024;23:50;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;29;2;1;2;15;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.12.2024;23:49;A146;1;1;1;1;3;2;3;0;0;1;1;0;0;2;8;3;10;1;0;0;0;2;2;1;0;1;8;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.12.2024;23:48;A146;1;2;1;2;6;4;4;0;0;0;0;0;0;1;3;1;8;0;0;0;0;2;14;3;2;3;18;3;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.12.2024;23:47;A146;1;2;2;2;8;2;3;1;1;2;9;2;5;1;1;2;7;0;0;0;0;3;25;2;2;2;15;1;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.12.2024;23:46;A146;1;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;9;3;3;2;22;3;20;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.12.2024;23:45;A146;1;2;34;0;37;2;3;2;1;2;8;4;6;1;0;1;4;1;55;1;5;1;32;2;2;1;44;1;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.12.2024;23:44;A146;1;2;3;4;11;6;10;2;1;2;5;4;4;0;0;0;0;2;1;0;0;1;6;1;1;1;9;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.12.2024;23:43;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.12.2024;23:42;A146;1;0;0;0;0;0;0;1;0;1;3;2;3;0;0;0;0;0;0;0;0;1;10;1;0;1;7;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.12.2024;23:41;A146;1;2;29;2;10;3;5;0;0;2;9;0;0;2;1;2;10;0;0;0;0;6;65;5;13;2;78;2;25;1;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.12.2024;23:40;A146;1;1;15;1;4;3;3;2;1;2;6;4;5;1;0;1;3;1;0;0;0;4;20;5;5;3;31;2;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.12.2024;23:39;A146;1;2;15;2;17;4;7;1;1;4;27;2;3;3;34;3;19;1;0;0;0;7;38;6;12;1;45;3;28;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.12.2024;23:38;A146;1;0;0;1;8;2;3;3;3;4;15;6;11;2;1;3;9;1;2;0;0;2;29;3;5;3;48;3;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.12.2024;23:37;A146;1;1;9;1;5;2;3;2;3;3;16;4;7;2;6;1;10;0;0;0;0;3;30;3;3;3;34;2;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.12.2024;23:36;A146;1;2;2;2;7;4;5;1;1;3;13;2;3;1;21;1;6;1;0;0;0;5;19;5;5;7;46;5;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.12.2024;23:35;A146;1;1;1;1;3;2;2;0;0;1;5;0;0;2;21;2;15;0;0;0;0;2;12;1;0;1;7;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.12.2024;23:34;A146;1;0;0;0;0;0;0;1;0;1;2;2;2;0;0;1;1;1;20;0;2;1;1;1;0;1;8;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.12.2024;23:33;A146;1;1;1;1;3;2;2;2;3;2;5;2;5;2;2;1;10;2;2;1;3;2;20;3;3;2;32;3;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.12.2024;23:32;A146;1;1;2;1;4;2;2;1;1;1;4;2;3;0;2;0;0;0;0;0;0;4;22;4;5;2;26;2;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.12.2024;23:31;A146;1;1;1;1;4;2;3;1;1;1;7;0;0;1;36;1;8;1;1;0;0;8;26;7;10;3;58;5;41;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.12.2024;23:30;A146;1;1;1;1;3;2;2;0;0;2;5;2;3;4;20;3;25;0;0;0;0;3;37;3;3;2;45;2;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.12.2024;23:29;A146;1;0;0;0;0;0;0;1;0;1;3;2;2;0;0;0;0;0;0;0;0;2;8;3;3;5;11;3;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.12.2024;23:28;A146;1;1;1;1;3;2;2;2;2;2;10;4;4;2;1;3;9;0;0;0;0;3;17;3;2;2;17;3;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.12.2024;23:27;A146;1;2;2;2;9;2;3;0;0;1;9;1;2;0;0;0;0;0;59;0;0;10;17;5;18;0;39;1;33;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.12.2024;23:26;A146;1;1;26;1;6;4;6;2;2;3;10;3;4;1;2;1;5;4;12;1;4;1;24;5;14;1;35;4;41;6;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.12.2024;23:25;A146;1;2;2;2;6;3;4;2;1;2;2;1;0;1;0;1;4;0;0;0;0;5;24;3;4;2;30;2;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.12.2024;23:24;A146;1;2;3;1;8;3;4;0;0;1;2;0;0;1;1;1;6;0;0;0;0;4;16;6;7;2;46;5;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.12.2024;23:23;A146;1;0;21;0;0;0;0;0;0;1;1;0;0;4;3;2;14;1;0;0;0;0;0;0;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.12.2024;23:22;A146;1;2;9;2;15;4;6;2;3;5;24;4;8;1;36;2;8;1;33;1;6;7;16;7;10;2;38;1;34;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.12.2024;23:21;A146;1;0;0;0;0;0;0;1;0;3;9;2;3;2;53;2;12;1;0;0;0;3;19;3;4;1;30;4;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.12.2024;23:20;A146;1;3;3;1;6;3;4;0;0;1;2;0;0;0;0;0;0;1;60;2;6;5;48;3;3;3;52;4;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.12.2024;23:19;A146;1;0;0;0;0;0;0;2;2;2;8;4;6;2;1;4;8;2;21;2;30;2;38;4;5;3;29;3;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.12.2024;23:18;A146;1;0;0;0;0;0;0;1;0;1;3;3;3;0;0;0;0;0;0;0;0;2;8;2;1;2;14;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.12.2024;23:17;A146;1;2;31;2;8;4;6;0;0;1;1;0;0;1;0;2;4;0;0;0;0;3;5;3;2;2;21;3;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.12.2024;23:16;A146;1;4;6;2;9;4;5;2;4;5;13;4;7;2;9;3;10;2;1;0;0;1;11;1;1;1;8;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.12.2024;23:15;A146;1;1;26;2;4;2;2;5;5;4;25;5;12;1;0;1;5;0;0;0;0;4;30;3;7;2;44;1;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.12.2024;23:14;A146;1;1;18;2;15;4;6;1;1;2;6;4;7;1;0;1;3;0;0;0;0;4;27;5;8;2;43;4;33;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
20.12.2024;23:13;A146;1;2;2;2;8;4;6;2;1;3;10;4;6;3;27;2;15;0;0;0;0;4;47;4;4;5;28;3;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.12.2024;23:12;A146;1;3;10;1;15;2;2;3;2;1;5;5;7;1;9;1;8;0;0;0;0;2;22;1;1;1;14;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.12.2024;23:11;A146;1;2;52;4;36;10;14;2;3;2;37;2;3;0;0;0;0;1;1;0;0;5;25;3;20;2;36;2;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.12.2024;23:10;A146;1;3;17;3;15;4;5;5;7;0;23;2;4;3;5;3;16;3;2;2;3;1;19;4;10;2;25;3;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.12.2024;23:09;A146;1;2;2;1;7;4;6;3;4;3;17;7;10;0;0;0;0;0;0;0;0;11;17;11;13;2;51;2;53;2;36;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.12.2024;23:08;A146;1;0;9;0;0;0;0;1;1;3;10;2;4;2;12;2;14;1;0;0;0;3;24;3;2;3;19;3;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.12.2024;23:07;A146;1;4;3;3;14;7;10;2;1;4;10;4;6;3;2;4;15;1;0;0;0;2;41;2;1;2;12;5;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.12.2024;23:06;A146;1;3;3;2;11;3;5;0;6;0;59;0;0;0;0;0;0;0;0;0;0;4;9;3;4;1;20;1;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.12.2024;23:05;A146;1;0;0;1;1;2;3;2;5;2;14;3;9;4;3;3;18;1;1;0;0;7;47;5;8;5;46;2;23;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
