Datum;Uhrzeit;Bezeichnung;Intervall;T1Z;T1B;T2Z;T2B;D23Z;D23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;D83Z;D83B;V84Z;V84B;TF38Z;TF38B;TB38Z;TB38B;TF38aZ;TF38aB;TB38aZ;TB38aB;VK1_iOZ;VK1_iOB;VK2_iOZ;VK2_iOB
20.12.2024;12:27;A 61;1;6;6;8;8;7;7;4;42;29;4;5;5;4;4;4;26;1;1;0;0;0;0;0;0;0;0;0;0
20.12.2024;12:26;A 61;1;5;3;5;6;6;8;3;66;11;1;6;6;9;8;4;27;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;12:25;A 61;1;1;0;4;5;3;2;7;32;3;1;4;3;4;4;5;17;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;12:24;A 61;1;8;8;9;49;9;23;1;86;4;2;4;38;2;2;2;42;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;12:23;A 61;1;2;1;4;3;3;2;4;29;4;3;3;5;2;2;1;18;0;0;0;0;1;1;1;2;0;0;0;0
20.12.2024;12:22;A 61;1;11;7;12;39;10;13;3;96;5;2;6;8;7;11;3;31;0;0;2;3;0;0;0;0;0;0;0;0
20.12.2024;12:21;A 61;1;4;3;3;4;5;6;2;25;6;1;5;5;5;5;3;22;1;1;1;1;1;1;1;1;0;0;0;0
20.12.2024;12:20;A 61;1;7;5;8;13;8;10;2;47;7;2;4;5;6;7;3;25;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;12:19;A 61;1;11;8;12;13;11;13;5;75;6;0;8;8;7;6;5;39;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;12:18;A 61;1;4;2;6;6;7;9;3;38;15;4;6;30;7;9;2;66;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;12:17;A 61;1;5;7;4;4;4;5;3;25;10;1;3;4;1;1;1;80;1;1;1;1;0;0;0;0;0;0;0;0
20.12.2024;12:16;A 61;1;5;2;5;4;5;5;3;26;2;0;5;5;5;6;8;36;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;12:15;A 61;1;2;1;2;1;1;0;2;13;10;2;6;7;8;8;4;26;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;12:14;A 61;1;4;4;5;4;6;7;4;31;3;0;11;11;10;11;7;45;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;12:13;A 61;1;8;10;8;9;7;8;5;53;11;6;8;12;7;13;10;84;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;12:12;A 61;1;6;3;6;5;8;9;4;37;4;1;4;4;5;5;6;44;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;12:11;A 61;1;2;2;4;5;5;6;3;29;8;2;6;8;4;5;1;31;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;12:10;A 61;1;2;1;3;6;3;4;2;31;6;1;4;6;2;2;4;31;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;12:09;A 61;1;6;4;5;4;4;5;4;32;0;0;1;0;6;7;1;7;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;12:08;A 61;1;5;6;5;3;4;3;3;28;3;1;5;7;4;4;5;54;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;12:07;A 61;1;5;3;3;18;4;4;2;35;2;0;5;4;4;4;4;24;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;12:06;A 61;1;6;4;6;8;5;5;4;38;6;1;5;5;6;6;1;21;1;1;0;0;0;0;0;0;0;0;0;0
20.12.2024;12:05;A 61;1;3;2;5;5;7;9;4;38;9;2;5;6;5;5;3;32;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;12:04;A 61;1;3;4;3;4;2;3;2;24;8;4;14;17;13;16;3;72;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;12:03;A 61;1;5;6;5;4;5;5;3;27;1;1;5;6;4;5;4;35;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;12:02;A 61;1;5;2;3;2;1;0;1;17;1;0;5;5;4;3;3;32;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;12:01;A 61;1;3;2;5;6;5;6;3;37;2;2;5;5;7;9;5;40;0;0;0;0;1;1;1;1;0;0;0;0
20.12.2024;12:00;A 61;1;5;17;6;7;8;11;4;41;10;5;8;20;6;6;6;62;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;11:59;A 61;1;5;3;5;4;3;4;3;30;89;10;10;11;11;13;4;50;0;0;1;1;0;0;0;0;0;0;0;0
20.12.2024;11:58;A 61;1;5;5;6;9;8;10;2;42;133;18;6;23;6;7;2;63;1;1;1;1;0;0;0;0;0;0;0;0
20.12.2024;11:57;A 61;1;5;7;4;4;4;4;4;26;155;17;5;5;2;4;5;22;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;11:56;A 61;1;10;5;11;11;11;13;3;62;120;15;8;10;8;8;2;33;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;11:55;A 61;1;8;5;7;7;7;8;5;42;92;8;1;0;4;4;2;9;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;11:54;A 61;1;3;3;2;1;3;2;1;8;83;10;6;7;5;6;3;25;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;11:53;A 61;1;5;4;7;7;9;10;6;48;7;3;6;7;7;9;4;32;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;11:52;A 61;1;6;5;5;4;5;5;3;29;6;1;7;10;6;7;6;46;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;11:51;A 61;1;3;2;3;3;3;3;3;22;4;0;9;7;10;10;5;45;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;11:50;A 61;1;4;2;5;4;5;6;4;30;7;1;7;8;4;4;3;30;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;11:49;A 61;1;7;5;5;5;5;5;4;33;5;1;7;7;7;7;3;29;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;11:48;A 61;1;2;2;6;13;3;5;2;46;3;1;4;4;6;7;3;25;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;11:47;A 61;1;3;4;2;1;3;3;2;14;4;2;7;8;6;7;3;34;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;11:46;A 61;1;3;3;1;1;2;1;1;7;3;0;5;6;6;8;1;18;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;11:45;A 61;1;6;4;7;6;5;6;5;40;5;2;5;5;5;5;5;24;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;11:44;A 61;1;3;2;3;3;4;4;1;14;4;1;7;7;7;8;2;29;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;11:43;A 61;1;8;6;8;7;6;7;4;45;13;6;14;16;10;12;3;67;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;11:42;A 61;1;8;10;6;6;6;8;4;39;5;2;7;8;8;8;4;40;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;11:41;A 61;1;5;2;7;7;8;7;5;46;3;1;3;4;6;7;2;12;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;11:40;A 61;1;3;5;1;1;1;1;1;7;2;0;5;4;4;4;4;19;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;11:39;A 61;1;3;4;4;4;3;4;3;20;5;1;3;3;3;3;5;20;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;11:38;A 61;1;4;3;4;3;5;4;4;26;5;1;5;5;5;5;5;27;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;11:37;A 61;1;4;3;5;5;5;5;3;25;1;0;5;5;6;6;3;30;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;11:36;A 61;1;6;9;6;6;6;6;3;38;2;1;3;3;3;3;2;16;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;11:35;A 61;1;10;6;8;11;8;11;2;45;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;11:34;A 61;1;5;3;5;4;5;6;2;26;3;1;4;4;5;5;4;18;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;11:33;A 61;1;6;7;5;5;6;7;2;32;4;1;6;8;7;9;4;33;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;11:32;A 61;1;5;5;6;8;6;8;3;42;4;1;8;25;7;8;3;63;1;1;1;1;0;0;0;0;0;0;0;0
20.12.2024;11:31;A 61;1;10;10;9;10;7;9;3;54;8;4;8;9;9;11;3;41;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;11:30;A 61;1;6;11;7;11;8;14;3;52;2;0;3;34;3;3;2;40;1;1;1;1;0;0;0;0;0;0;0;0
20.12.2024;11:29;A 61;1;4;7;3;3;3;6;2;22;1;0;4;3;1;2;2;15;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;11:28;A 61;1;3;2;3;3;3;3;3;30;3;1;1;1;3;2;1;5;0;0;0;0;1;1;1;1;0;0;0;0
20.12.2024;11:27;A 61;1;6;3;8;11;7;7;3;45;1;0;3;2;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;11:26;A 61;1;2;3;1;1;2;2;0;100;2;0;5;5;8;9;5;37;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;11:25;A 61;1;6;4;5;5;3;3;0;100;3;1;3;4;3;3;1;14;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;11:24;A 61;1;7;10;9;20;10;17;2;54;5;3;7;10;7;7;4;36;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;11:23;A 61;1;4;3;6;7;6;7;3;38;1;0;4;3;3;3;3;17;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;11:22;A 61;1;10;8;9;9;8;10;4;47;2;1;7;7;7;7;5;34;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;11:21;A 61;1;6;3;5;4;5;5;2;28;1;0;2;2;1;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;11:20;A 61;1;3;1;6;4;6;6;4;32;1;0;3;2;4;4;1;16;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;11:19;A 61;1;5;3;5;5;4;4;3;27;3;15;4;4;4;5;2;21;0;0;1;1;0;0;0;0;0;0;0;0
20.12.2024;11:18;A 61;1;9;14;7;13;6;7;4;55;2;0;4;5;4;5;4;20;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;11:17;A 61;1;7;10;5;7;7;9;4;37;3;1;6;6;6;7;3;29;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;11:16;A 61;1;7;9;5;5;5;7;2;31;1;0;2;2;2;2;2;13;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;11:15;A 61;1;4;5;3;2;3;3;3;21;3;2;11;14;10;12;5;56;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;11:14;A 61;1;3;10;4;5;2;2;3;24;6;4;11;18;8;10;4;46;1;1;1;1;0;0;0;0;0;0;0;0
20.12.2024;11:13;A 61;1;2;1;1;1;2;1;1;7;2;1;3;40;3;3;2;60;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;11:12;A 61;1;2;4;2;1;2;1;2;9;1;0;6;5;5;4;3;18;0;0;0;0;0;0;1;1;0;0;0;0
20.12.2024;11:11;A 61;1;4;2;4;3;5;4;3;24;5;2;7;7;8;8;5;32;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;11:10;A 61;1;6;3;5;4;3;3;6;39;1;0;2;3;2;2;1;9;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;11:09;A 61;1;1;0;2;1;3;3;2;20;4;2;11;35;8;8;2;70;0;0;0;0;0;0;1;2;0;0;0;0
20.12.2024;11:08;A 61;1;3;2;4;4;5;6;3;29;1;0;1;1;4;5;1;6;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;11:07;A 61;1;1;2;0;0;0;0;0;0;2;1;5;5;4;4;4;28;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;11:06;A 61;1;2;2;5;4;3;3;4;19;0;0;4;3;3;3;2;10;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;11:05;A 61;1;4;2;5;4;5;4;2;27;1;0;4;4;4;4;3;21;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;11:04;A 61;1;3;1;3;2;3;3;2;21;3;1;6;6;6;7;1;23;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;11:03;A 61;1;3;2;3;8;3;3;2;24;3;1;4;12;3;3;4;20;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;11:02;A 61;1;4;2;6;21;6;7;4;54;74;15;8;34;4;6;5;29;3;5;7;15;0;0;0;0;0;0;0;0
20.12.2024;11:01;A 61;1;3;1;4;1;2;1;2;7;99;15;3;3;3;3;4;21;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;11:00;A 61;1;2;1;2;2;1;1;2;14;94;14;2;2;0;0;1;7;0;0;1;1;2;3;4;16;0;0;0;0
20.12.2024;10:59;A 61;1;4;26;4;11;5;6;3;40;84;23;10;47;5;7;3;82;1;1;1;1;1;1;4;10;0;0;0;0
20.12.2024;10:58;A 61;1;2;23;3;6;2;2;3;34;70;11;0;0;1;3;0;0;1;1;1;1;0;0;0;0;0;0;0;0
20.12.2024;10:57;A 61;1;4;3;3;3;5;6;3;24;9;5;12;19;4;8;2;58;1;1;3;7;0;0;0;0;0;0;0;0
20.12.2024;10:56;A 61;1;3;14;2;6;2;3;3;27;5;0;2;36;4;4;3;47;0;1;3;6;0;0;0;0;0;0;0;0
20.12.2024;10:55;A 61;1;3;2;3;2;3;4;2;19;12;6;7;31;2;0;1;52;2;1;0;0;0;0;0;0;0;0;0;0
20.12.2024;10:54;A 61;1;7;6;7;9;7;9;2;51;9;3;6;9;1;3;1;27;3;5;1;1;1;1;0;0;0;0;0;0
20.12.2024;10:53;A 61;1;6;11;6;7;4;5;2;37;8;3;7;8;1;4;1;21;1;1;2;3;0;0;0;0;0;0;0;0
20.12.2024;10:52;A 61;1;7;9;3;6;5;6;3;35;10;3;2;9;7;9;3;50;0;0;1;1;0;0;0;0;0;0;0;0
20.12.2024;10:51;A 61;1;5;10;5;16;1;0;1;39;7;8;5;33;6;7;5;29;0;0;3;9;0;0;0;0;0;0;0;0
20.12.2024;10:50;A 61;1;4;3;5;37;5;7;4;69;8;1;4;8;4;4;4;27;5;8;2;3;0;0;0;0;0;0;0;0
20.12.2024;10:49;A 61;1;7;20;7;39;8;9;3;74;15;8;8;16;4;4;1;41;1;1;3;7;0;0;0;0;0;0;0;0
20.12.2024;10:48;A 61;1;2;1;2;29;2;2;1;42;12;5;5;43;9;10;4;57;1;1;1;1;0;0;0;0;0;0;0;0
20.12.2024;10:47;A 61;1;6;9;6;7;6;7;3;41;14;6;5;45;3;4;0;56;1;1;6;11;0;0;0;0;0;0;0;0
20.12.2024;10:46;A 61;1;5;5;4;25;4;5;2;55;9;3;6;39;5;4;4;30;0;0;1;1;1;1;0;0;0;0;0;0
20.12.2024;10:45;A 61;1;3;2;5;21;4;5;2;52;13;6;5;10;6;7;3;65;0;0;1;1;1;1;1;2;0;0;0;0
20.12.2024;10:44;A 61;1;5;8;3;2;5;6;4;24;25;9;9;10;5;6;2;35;0;0;1;1;0;0;0;0;0;0;0;0
20.12.2024;10:43;A 61;1;1;0;2;2;2;1;2;13;5;1;4;4;8;11;4;27;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;10:42;A 61;1;5;2;6;6;5;6;1;28;3;1;3;3;3;3;2;14;2;3;2;3;0;0;0;0;0;0;0;0
20.12.2024;10:41;A 61;1;8;7;9;14;8;10;8;60;5;2;5;5;5;5;2;25;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;10:40;A 61;1;5;8;4;4;5;5;3;43;5;4;6;6;6;7;3;29;0;0;0;0;1;1;1;1;0;0;0;0
20.12.2024;10:39;A 61;1;9;8;8;10;8;14;3;60;13;7;10;13;7;9;1;48;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;10:38;A 61;1;2;1;4;24;5;6;3;53;2;0;2;1;3;3;3;7;1;1;0;0;0;0;0;0;0;0;0;0
20.12.2024;10:37;A 61;1;2;6;2;45;4;8;2;65;26;9;11;11;7;10;2;30;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;10:36;A 61;1;2;0;2;87;5;10;1;96;7;3;6;8;7;8;2;36;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;10:35;A 61;1;3;22;4;4;4;8;4;21;12;5;3;4;4;3;4;22;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;10:34;A 61;1;6;5;6;7;5;6;3;33;18;4;1;2;0;0;0;19;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;10:33;A 61;1;7;6;6;6;6;7;4;35;9;3;7;9;8;9;4;48;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;10:32;A 61;1;5;7;5;5;6;7;3;26;37;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;10:31;A 61;1;2;1;2;2;1;1;1;12;39;7;6;6;6;7;3;27;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;10:30;A 61;1;8;4;9;9;10;12;7;63;15;2;4;3;3;2;3;15;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;10:29;A 61;1;2;1;3;2;3;3;3;16;11;2;5;6;5;6;3;25;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;10:28;A 61;1;3;2;2;1;2;1;3;11;25;2;2;1;3;2;1;7;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;10:27;A 61;1;7;5;7;7;7;8;3;37;120;15;7;7;7;7;4;32;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;10:26;A 61;1;9;9;7;10;7;11;5;51;169;21;10;10;10;11;5;44;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;10:25;A 61;1;5;42;6;36;6;8;2;64;225;21;6;6;4;4;4;27;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;10:24;A 61;1;5;5;7;6;6;10;2;28;228;22;6;5;5;5;2;19;1;1;1;1;0;0;0;0;0;0;0;0
20.12.2024;10:23;A 61;1;5;6;4;4;3;3;1;22;211;20;3;3;4;4;3;18;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;10:22;A 61;1;2;1;4;3;3;3;1;23;107;9;2;1;2;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;10:21;A 61;1;3;2;3;3;5;5;4;22;93;10;3;3;1;1;1;12;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;10:20;A 61;1;8;5;7;6;8;7;4;44;91;13;8;9;10;13;4;63;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;10:19;A 61;1;3;2;4;23;4;4;2;48;95;13;7;31;5;6;4;38;1;1;0;0;0;0;0;0;0;0;0;0
20.12.2024;10:18;A 61;1;5;3;4;3;3;3;2;20;37;3;3;3;2;2;2;11;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;10:17;A 61;1;4;6;2;19;4;4;2;36;2;0;1;1;2;2;1;8;0;1;0;0;0;0;0;0;0;0;0;0
20.12.2024;10:16;A 61;1;6;10;5;8;4;4;3;39;5;3;6;10;6;7;2;27;1;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;10:15;A 61;1;6;3;6;9;5;5;3;58;4;2;6;7;7;8;3;29;0;0;0;0;1;1;1;1;0;0;0;0
20.12.2024;10:14;A 61;1;6;4;4;3;5;5;5;26;4;4;4;7;4;7;4;25;0;0;0;0;1;1;0;0;0;0;0;0
20.12.2024;10:13;A 61;1;6;4;7;7;6;8;3;41;3;1;3;4;3;3;3;15;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;10:12;A 61;1;0;0;0;0;1;1;1;3;9;1;7;6;4;5;4;36;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;10:11;A 61;1;4;3;5;5;5;6;3;28;9;2;3;2;3;3;0;7;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;10:10;A 61;1;4;3;4;4;2;3;2;24;46;4;1;1;3;3;1;7;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;10:09;A 61;1;5;5;6;7;7;10;3;37;111;14;4;5;4;5;3;22;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;10:08;A 61;1;2;6;2;1;1;0;1;5;26;4;6;5;4;4;3;18;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;10:07;A 61;1;8;7;7;6;7;7;3;33;38;11;4;12;4;3;5;25;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;10:06;A 61;1;2;1;2;1;2;3;2;13;44;6;4;5;3;4;3;20;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;10:05;A 61;1;3;5;3;9;2;4;2;28;9;2;3;10;1;0;2;16;1;1;1;1;0;0;0;0;0;0;0;0
20.12.2024;10:04;A 61;1;4;3;5;6;6;8;2;29;3;0;0;0;3;3;1;8;0;0;0;0;1;1;1;3;0;0;0;0
20.12.2024;10:03;A 61;1;3;2;3;3;3;4;1;19;1;0;1;1;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;10:02;A 61;1;2;2;1;1;1;1;1;6;20;3;2;1;1;1;2;11;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;10:01;A 61;1;4;2;4;5;4;6;2;23;5;1;3;2;4;3;3;14;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;10:00;A 61;1;3;2;3;2;5;5;2;17;2;2;2;4;2;4;2;12;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;09:59;A 61;1;11;12;9;11;11;15;2;49;32;10;7;29;6;9;3;60;0;0;0;0;0;0;1;1;0;0;0;0
20.12.2024;09:58;A 61;1;5;3;4;4;0;0;0;14;19;2;0;0;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;09:57;A 61;1;10;8;10;27;13;18;2;75;12;2;7;16;4;5;4;50;0;0;0;0;1;1;1;1;0;0;0;0
20.12.2024;09:56;A 61;1;2;1;5;13;4;5;3;40;39;7;3;3;7;8;3;18;0;0;0;0;1;1;1;1;0;0;0;0
20.12.2024;09:55;A 61;1;5;3;4;4;5;5;2;25;89;16;5;5;5;5;3;24;0;0;0;0;0;0;1;1;0;0;0;0
20.12.2024;09:54;A 61;1;7;8;6;5;7;7;6;37;29;6;3;6;2;6;1;20;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;09:53;A 61;1;4;2;6;6;6;6;2;33;4;0;4;5;5;5;2;20;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;09:52;A 61;1;6;8;7;6;5;6;5;38;22;2;2;1;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;09:51;A 61;1;3;2;3;3;4;4;3;21;9;1;7;7;4;4;3;28;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;09:50;A 61;1;2;1;2;2;2;3;3;14;7;1;6;6;5;4;1;22;1;1;1;1;0;0;0;0;0;0;0;0
20.12.2024;09:49;A 61;1;3;3;3;1;1;1;2;17;3;1;4;3;8;8;4;19;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;09:48;A 61;1;3;1;3;2;3;3;3;20;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;09:47;A 61;1;3;1;3;2;3;3;2;17;9;1;5;5;4;4;3;19;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;09:46;A 61;1;5;16;5;29;4;5;1;62;2;3;3;10;3;3;5;27;0;0;0;0;1;1;0;0;0;0;0;0
20.12.2024;09:45;A 61;1;5;29;4;6;5;7;5;40;3;1;2;3;2;1;1;5;1;1;0;0;0;0;0;0;0;0;0;0
20.12.2024;09:44;A 61;1;5;4;5;56;3;3;2;81;17;5;6;28;3;3;1;47;0;0;1;1;0;0;0;0;0;0;0;0
20.12.2024;09:43;A 61;1;9;8;10;14;12;18;3;57;38;9;7;8;10;12;3;35;0;0;0;0;1;1;0;0;0;0;0;0
20.12.2024;09:42;A 61;1;4;2;5;5;4;5;3;31;8;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;09:41;A 61;1;2;5;2;4;3;3;2;22;1;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.12.2024;09:40;A 61;1;0;2;6;25;4;6;2;53;6;0;7;10;2;1;1;5;2;3;1;3;0;0;0;0;0;0;0;0
20.12.2024;09:39;A 61;1;8;10;8;18;10;18;2;62;16;3;6;5;7;6;5;38;1;1;1;3;0;0;0;0;0;0;0;0
20.12.2024;09:38;A 61;1;3;1;1;1;0;0;1;8;5;0;5;6;5;7;3;25;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;09:37;A 61;1;8;6;6;6;7;10;3;37;22;8;8;9;6;6;6;42;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;09:36;A 61;1;4;6;5;5;6;8;5;37;11;2;3;3;3;3;3;15;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;09:35;A 61;1;3;1;4;3;3;3;2;16;7;1;1;1;2;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;09:34;A 61;1;2;1;2;2;3;3;1;13;2;0;1;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;09:33;A 61;1;0;0;1;0;1;1;1;7;2;0;5;6;6;7;3;23;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;09:32;A 61;1;0;0;0;0;0;0;0;0;3;1;2;19;2;1;2;13;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;09:31;A 61;1;3;1;4;3;3;2;3;23;2;0;2;2;2;2;1;11;0;0;0;0;1;1;1;1;0;0;0;0
20.12.2024;09:30;A 61;1;2;1;3;3;4;4;3;18;4;2;5;6;5;6;4;27;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;09:29;A 61;1;4;1;6;4;6;5;5;37;2;0;4;4;3;3;3;17;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;09:28;A 61;1;2;1;1;1;1;2;1;8;2;0;7;7;7;7;5;30;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;09:27;A 61;1;4;6;4;3;4;4;5;30;2;0;7;24;5;6;2;42;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;09:26;A 61;1;4;5;4;6;5;7;4;31;6;1;9;11;5;5;1;32;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;09:25;A 61;1;3;1;3;2;3;3;2;17;2;2;1;4;3;12;4;16;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;09:24;A 61;1;2;1;1;0;1;1;1;7;1;0;1;1;1;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;09:23;A 61;1;2;2;4;6;4;6;4;36;3;1;6;8;4;3;3;44;0;0;0;0;0;0;1;1;0;0;0;0
20.12.2024;09:22;A 61;1;3;1;3;2;2;2;3;19;0;0;4;4;6;7;4;27;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;09:21;A 61;1;2;1;1;1;2;2;2;10;3;1;6;6;5;5;3;24;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;09:20;A 61;1;4;3;6;6;6;7;2;30;1;0;4;4;3;3;4;25;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;09:19;A 61;1;3;2;4;4;4;4;3;25;0;0;5;4;2;1;3;21;0;0;0;0;0;0;0;0;0;0;0;0
