Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;V33Z;V33B;V31Z;V31B;V32Z;V32B;V41Z;V41B;D51Z;D51B;V52Z;V52B;V101Z;V101B;D111Z;D111B;V112Z;V112B;D121_1Z;D121_1B;D121_2Z;D121_2B;V122Z;V122B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS34Z;TBS34B;TBS35Z;TBS35B;TBS36Z;TBS36B;TBS37Z;TBS37B;TBS38Z;TBS38B;TBS41Z;TBS41B;TS54Z;TS54B;TS55Z;TS55B;TS56Z;TS56B;TS57Z;TS57B;An_FwZ;An_FwB;TF34Z;TF34B;TF37Z;TF37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
21.12.2024;00:50;A 75;1;1;1;2;3;0;38;0;0;0;0;0;0;0;0;0;0;0;0;2;24;2;14;2;4;1;22;2;19;4;32;1;48;1;48;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;00:49;A 75;1;0;0;0;0;4;26;0;0;3;10;0;0;0;0;0;0;0;0;1;1;1;3;5;6;2;3;3;24;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;00:48;A 75;1;1;2;2;38;1;31;0;0;1;3;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;6;0;0;1;21;1;21;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;00:47;A 75;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;00:46;A 75;1;2;2;0;21;1;14;1;19;0;0;1;13;0;0;1;24;0;0;1;1;1;3;2;4;0;0;2;12;1;11;3;9;2;10;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;00:45;A 75;1;0;0;1;40;1;40;1;6;2;8;2;9;0;0;1;8;0;0;1;6;1;3;2;5;1;2;1;11;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;00:44;A 75;1;1;1;2;46;2;60;0;0;4;7;0;0;0;0;0;0;0;0;1;0;0;0;2;4;1;0;1;7;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;00:43;A 75;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;18;1;16;1;9;4;6;3;26;2;18;1;23;1;22;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;00:42;A 75;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;10;1;5;1;49;1;33;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;00:41;A 75;1;1;31;1;10;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;10;1;40;1;18;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;00:40;A 75;1;1;1;1;15;2;11;1;79;0;0;1;20;0;0;4;7;0;0;3;39;1;41;1;3;2;1;3;25;4;15;2;52;2;53;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;00:39;A 75;1;1;2;3;36;2;29;1;15;3;12;1;3;0;0;0;0;0;0;0;0;1;3;4;7;3;3;3;22;2;10;1;62;1;63;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;00:38;A 75;1;5;10;2;67;5;54;0;0;1;69;0;0;0;0;0;0;0;0;2;29;0;30;0;0;2;1;2;17;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;00:37;A 75;1;1;1;2;3;1;28;0;0;1;2;0;0;0;0;0;0;0;0;2;33;2;44;3;16;1;10;2;27;1;16;3;84;3;87;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;00:36;A 75;1;1;1;3;9;1;49;0;0;0;0;0;0;0;0;0;0;0;0;1;7;1;6;1;3;3;22;4;32;2;17;0;7;0;7;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;00:35;A 75;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;29;2;6;1;5;1;67;1;67;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;00:34;A 75;1;1;1;2;2;1;1;0;0;2;2;0;0;0;0;0;0;0;0;3;14;2;23;5;12;3;1;3;23;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;00:33;A 75;1;1;1;2;5;1;1;1;0;1;7;0;0;0;0;0;0;0;0;0;63;0;0;0;0;4;28;2;38;3;21;0;33;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;00:32;A 75;1;1;1;2;4;1;0;0;0;1;1;0;0;0;0;0;0;0;0;3;62;2;32;5;18;2;9;4;22;2;13;1;57;1;58;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;00:31;A 75;1;2;4;3;27;1;22;1;48;1;1;1;7;0;0;3;31;0;0;2;18;4;19;2;4;1;1;1;10;3;18;1;41;1;42;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;00:30;A 75;1;1;1;3;44;2;34;1;33;2;14;1;6;0;0;1;13;0;0;1;10;2;4;3;3;1;9;1;8;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;00:29;A 75;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;17;5;16;2;11;1;1;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;00:28;A 75;1;2;3;5;6;2;29;0;0;4;10;0;0;0;0;0;0;0;0;2;19;4;19;3;5;1;12;0;11;1;8;0;12;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;00:27;A 75;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;30;0;0;0;0;2;15;3;43;1;6;1;34;1;34;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;00:26;A 75;1;1;1;2;3;1;0;0;0;0;1;0;0;0;0;0;0;0;0;2;50;2;12;3;6;4;12;2;18;1;4;1;58;1;60;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;00:25;A 75;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;3;72;5;17;4;13;1;0;1;7;1;5;1;20;1;20;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;00:24;A 75;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;29;2;13;2;8;2;3;2;15;1;8;1;16;1;16;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;00:23;A 75;1;2;4;3;7;3;39;1;0;2;29;0;0;0;0;0;0;0;0;0;46;0;0;0;0;1;26;1;36;1;7;0;22;0;21;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;00:22;A 75;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23;3;7;1;6;1;18;3;18;0;0;1;48;1;48;2;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;00:21;A 75;1;4;6;8;15;3;37;0;0;4;11;0;0;0;0;0;0;0;0;1;1;1;5;1;4;3;14;3;26;1;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;00:20;A 75;1;1;1;4;27;3;31;1;1;1;21;1;9;0;0;3;23;0;0;1;24;1;7;1;6;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;00:19;A 75;1;1;1;2;3;1;9;0;0;2;6;0;0;0;0;0;0;0;0;1;9;1;7;2;5;1;22;1;9;1;6;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;00:18;A 75;1;1;1;2;47;2;40;2;1;1;4;2;8;0;0;3;7;0;0;1;0;0;0;0;0;0;0;0;0;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;00:17;A 75;1;2;3;4;56;3;49;0;0;2;8;0;0;0;0;0;0;0;0;1;1;0;1;0;0;3;2;2;22;4;28;1;15;1;15;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;00:16;A 75;1;3;2;3;15;3;13;0;0;3;7;0;0;0;0;0;0;0;0;3;54;7;22;6;14;4;27;3;29;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;00:15;A 75;1;2;4;3;8;2;13;0;0;2;8;0;0;0;0;0;0;0;0;1;19;1;6;1;5;2;18;2;18;1;5;4;1;3;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;00:14;A 75;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24;1;7;1;4;1;26;1;26;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;00:13;A 75;1;3;3;3;16;2;28;1;2;3;24;0;0;0;0;3;4;0;0;0;0;0;0;0;0;4;45;6;36;2;17;1;64;1;64;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;00:12;A 75;1;6;9;7;31;4;20;2;47;4;25;2;11;0;0;6;34;0;0;1;22;1;5;1;4;2;2;4;21;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;00:11;A 75;1;1;10;3;8;1;40;0;0;1;3;0;0;0;0;0;0;0;0;2;13;2;9;4;8;0;0;0;0;0;0;0;45;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;00:10;A 75;1;7;38;2;42;6;75;1;8;1;41;2;4;0;0;2;2;0;0;1;22;4;21;2;5;0;0;0;0;1;3;1;21;1;22;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;00:09;A 75;1;3;5;4;27;3;21;0;0;4;29;0;0;0;0;0;0;0;0;3;44;1;51;0;4;3;3;1;24;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;00:08;A 75;1;2;3;4;16;3;36;1;20;2;40;2;8;0;0;2;2;0;0;2;41;2;10;4;9;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;00:07;A 75;1;4;4;2;12;4;46;1;0;4;42;1;3;0;0;2;1;0;0;0;0;0;0;1;4;0;0;0;0;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;00:06;A 75;1;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;1;7;2;6;0;0;3;1;3;20;1;4;1;17;1;15;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;00:05;A 75;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;30;2;6;3;7;1;0;1;6;1;5;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;00:04;A 75;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;47;1;31;1;5;0;0;2;10;1;7;1;86;1;86;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;00:03;A 75;1;2;64;6;60;3;4;1;21;3;6;1;5;0;0;2;3;0;0;4;64;2;60;4;13;4;8;1;12;3;20;1;10;1;9;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;00:02;A 75;1;2;3;4;5;2;2;0;0;2;6;0;0;0;0;0;0;0;0;2;55;2;50;3;14;0;0;2;16;0;0;3;37;3;37;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;00:01;A 75;1;1;1;2;1;1;0;0;0;2;1;0;0;0;0;0;0;0;0;4;22;1;26;4;6;1;0;1;51;0;2;1;67;1;68;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;00:00;A 75;1;3;4;4;18;2;35;0;0;2;6;0;0;0;0;0;0;0;0;2;52;4;27;8;20;1;33;2;22;2;11;3;44;2;83;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;23:59;A 75;1;2;7;2;11;3;3;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;40;2;11;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;23:58;A 75;1;2;3;4;8;2;19;0;0;2;6;0;0;0;0;0;0;0;0;2;52;2;20;4;11;0;24;0;0;2;17;0;21;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;23:57;A 75;1;4;6;3;24;3;40;1;0;4;36;1;3;0;0;2;1;0;0;2;69;3;16;2;11;2;48;1;14;1;4;1;16;1;17;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
