Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
20.12.2024;18:55;A 32;1;3;59;2;60;2;2;1;2;2;2;2;2;12;28;10;56;13;19;12;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;18:54;A 32;1;5;72;4;65;2;18;3;5;7;15;7;8;4;22;6;35;4;5;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;18:53;A 32;1;0;100;1;27;4;75;3;5;3;10;2;3;10;14;9;14;10;10;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0
20.12.2024;18:52;A 32;1;3;55;1;3;2;3;0;0;7;13;7;11;7;11;6;19;7;8;6;9;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;18:51;A 32;1;3;15;4;8;0;0;2;2;5;8;5;7;5;7;12;32;6;7;13;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;18:50;A 32;1;1;93;0;0;3;9;3;5;6;26;5;10;12;25;11;40;8;20;7;11;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;18:49;A 32;1;6;70;5;69;5;18;6;39;2;8;3;3;10;28;5;25;12;14;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
20.12.2024;18:48;A 32;1;3;14;3;68;5;7;4;10;7;10;7;11;4;23;3;27;5;4;6;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
20.12.2024;18:47;A 32;1;2;68;1;18;2;3;2;3;6;15;4;6;11;15;7;10;9;9;5;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;18:46;A 32;1;1;58;2;54;1;1;1;2;6;8;7;11;5;7;12;23;8;7;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;18:45;A 32;1;3;41;2;11;1;2;1;1;4;5;4;5;6;22;9;33;6;6;10;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;18:44;A 32;1;3;81;3;81;4;4;6;12;6;20;1;8;10;47;9;50;8;8;5;45;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
20.12.2024;18:43;A 32;1;1;36;0;0;1;1;0;0;1;18;6;6;5;34;5;31;7;8;9;17;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.12.2024;18:42;A 32;1;4;15;3;13;0;0;0;0;2;6;1;4;11;19;8;16;10;16;8;11;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;18:41;A 32;1;0;100;0;100;2;5;3;7;1;1;2;2;4;6;3;5;3;3;2;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;18:40;A 32;1;3;70;4;69;2;3;4;8;6;8;6;7;7;18;6;28;9;8;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;18:39;A 32;1;5;58;4;40;5;6;3;6;8;35;7;10;8;31;6;43;8;10;7;10;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.12.2024;18:38;A 32;1;1;59;0;100;1;2;1;2;2;7;1;1;7;12;3;3;5;6;3;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;18:37;A 32;1;3;67;4;41;2;17;4;4;1;1;2;3;12;53;9;14;13;19;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;1;1;1;0;0;0;0
20.12.2024;18:36;A 32;1;1;69;2;28;3;7;0;0;8;9;6;7;8;12;6;11;6;6;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
20.12.2024;18:35;A 32;1;1;74;1;53;2;3;3;7;5;29;3;3;12;26;13;19;10;15;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.12.2024;18:34;A 32;1;4;63;4;64;3;12;4;10;4;21;6;8;9;37;11;51;12;16;12;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
20.12.2024;18:33;A 32;1;2;36;4;76;3;8;1;1;4;4;3;3;9;46;7;26;9;15;8;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
20.12.2024;18:32;A 32;1;1;45;0;0;2;3;3;7;4;9;2;2;12;39;11;35;10;13;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
20.12.2024;18:31;A 32;1;7;68;5;63;6;63;2;2;3;8;5;9;3;14;1;13;5;6;2;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0
20.12.2024;18:30;A 32;1;4;76;3;68;4;7;3;12;4;5;4;4;6;45;4;19;6;8;4;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;18:29;A 32;1;2;70;1;98;5;23;3;60;5;17;2;3;10;30;13;39;9;13;11;13;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;18:28;A 32;1;2;4;3;55;1;10;2;7;1;13;4;5;12;58;12;61;12;62;16;33;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
20.12.2024;18:27;A 32;1;5;17;4;58;3;5;4;5;3;5;3;4;4;32;4;34;4;5;6;21;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;18:26;A 32;1;0;100;1;11;3;6;1;2;1;0;0;0;9;17;6;7;8;8;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;18:25;A 32;1;4;81;2;62;5;21;3;4;6;9;7;7;11;58;13;33;11;14;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
20.12.2024;18:24;A 32;1;6;49;6;76;1;28;2;23;9;41;8;9;6;74;6;27;6;8;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
20.12.2024;18:23;A 32;1;1;83;1;76;6;15;4;24;3;5;1;2;14;23;13;18;13;14;11;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
20.12.2024;18:22;A 32;1;1;65;1;2;1;1;1;1;8;11;10;13;7;27;4;28;7;8;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;1;0;0;0;0;0;0;0;0
20.12.2024;18:21;A 32;1;3;36;3;15;1;1;0;0;7;13;7;7;7;11;7;56;7;8;9;13;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;5;6;3;4;0;0;0;0;0;0;0;0
20.12.2024;18:20;A 32;1;1;65;0;100;5;12;3;5;3;5;2;5;9;14;16;30;8;9;12;20;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;18:19;A 32;1;1;1;2;65;1;1;3;3;2;3;3;3;9;29;10;30;10;15;12;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
20.12.2024;18:18;A 32;1;4;14;5;43;2;7;1;2;5;17;5;8;4;7;3;6;5;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;18:17;A 32;1;1;81;1;94;4;10;5;13;1;6;1;4;8;37;9;53;8;9;8;8;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;2;2;0;0;0;0
20.12.2024;18:16;A 32;1;3;63;1;84;1;2;3;10;6;9;4;6;7;15;6;27;6;6;4;6;0;0;1;2;1;2;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.12.2024;18:15;A 32;1;3;35;3;23;2;4;1;5;6;11;8;9;11;42;9;49;12;21;12;18;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;2;0;0;0;0;0;0
20.12.2024;18:14;A 32;1;2;54;1;60;5;11;3;12;9;44;7;10;8;54;8;53;8;18;7;28;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
20.12.2024;18:13;A 32;1;4;87;3;79;3;61;0;0;1;1;2;2;9;19;12;25;6;13;11;17;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.12.2024;18:12;A 32;1;4;58;5;40;3;7;7;21;7;10;6;7;5;71;3;88;9;24;7;33;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.12.2024;18:11;A 32;1;2;63;2;72;6;14;3;50;3;5;1;1;8;40;12;61;5;8;10;15;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
20.12.2024;18:10;A 32;1;2;68;2;66;0;4;0;0;4;4;6;7;11;66;10;27;13;22;9;14;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;18:09;A 32;1;7;82;7;48;8;50;5;40;10;20;10;11;7;49;6;58;7;12;9;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;18:08;A 32;1;1;93;0;0;2;71;3;16;0;0;0;0;14;24;9;13;12;12;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.12.2024;18:07;A 32;1;5;70;4;63;6;9;3;13;4;6;4;5;5;22;6;37;8;10;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;18:06;A 32;1;3;30;3;48;4;6;4;10;7;11;7;8;10;78;6;48;6;10;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
20.12.2024;18:05;A 32;1;1;48;1;47;1;1;3;3;5;38;2;4;13;22;17;51;14;17;16;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
20.12.2024;18:04;A 32;1;3;56;0;56;2;2;0;0;6;15;9;15;8;26;11;73;7;20;11;31;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;2;2;1;1;1;1;0;0;0;0
20.12.2024;18:03;A 32;1;4;35;5;85;1;33;1;33;4;4;4;4;8;80;6;84;9;70;6;37;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
20.12.2024;18:02;A 32;1;1;89;0;100;5;43;1;84;5;23;3;6;12;55;13;69;9;19;10;45;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;3;4;2;3;0;0;0;0;0;0;0;0
20.12.2024;18:01;A 32;1;5;81;1;96;3;53;3;10;3;4;5;5;9;46;13;72;11;22;12;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;18:00;A 32;1;4;90;4;89;3;31;2;36;5;7;5;6;6;86;5;77;7;24;9;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0;0;0;0;0;0;0;0;0
20.12.2024;17:59;A 32;1;4;66;3;79;7;10;7;43;3;8;2;2;13;70;16;72;9;69;15;60;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0
20.12.2024;17:58;A 32;1;5;68;3;61;2;67;1;3;1;6;2;2;7;61;5;13;12;54;8;12;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.12.2024;17:57;A 32;1;2;59;3;38;3;6;3;7;6;31;4;4;7;53;8;26;6;11;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.12.2024;17:56;A 32;1;1;67;1;96;2;3;2;4;4;6;3;3;11;23;14;25;14;16;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;17:55;A 32;1;5;70;2;68;1;68;1;2;6;8;5;6;10;18;11;61;8;10;11;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;17:54;A 32;1;5;69;4;88;6;18;5;20;6;14;6;7;11;74;6;84;11;43;3;91;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;1;1;0;0
20.12.2024;17:53;A 32;1;1;98;1;92;4;39;2;70;11;53;10;52;9;79;11;78;10;71;11;77;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0
20.12.2024;17:52;A 32;1;2;91;0;78;2;2;1;5;6;11;6;9;7;82;8;67;7;70;12;33;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
20.12.2024;17:51;A 32;1;3;65;5;86;3;28;1;34;2;3;3;6;8;84;9;37;8;50;7;33;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
20.12.2024;17:50;A 32;1;1;82;0;100;2;7;3;28;5;10;1;1;17;34;18;44;16;23;19;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0
20.12.2024;17:49;A 32;1;5;67;7;71;5;57;7;68;3;8;6;9;2;4;1;1;4;5;5;7;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;17:48;A 32;1;4;70;2;62;4;7;4;5;5;7;5;6;7;46;6;17;4;5;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
20.12.2024;17:47;A 32;1;1;99;2;56;3;5;2;2;2;3;0;0;15;59;15;58;13;38;10;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;17:46;A 32;1;6;85;4;74;5;88;2;9;2;5;4;5;8;57;7;26;10;14;11;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.12.2024;17:45;A 32;1;6;72;3;52;6;46;5;9;6;46;5;8;9;66;6;74;5;8;5;28;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;3;1;1;1;1;1;1;0;0;0;0
20.12.2024;17:44;A 32;1;1;97;2;82;5;16;2;12;3;32;2;3;13;43;13;52;11;14;10;43;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.12.2024;17:43;A 32;1;7;78;5;66;5;53;4;57;5;7;6;7;4;29;6;35;8;12;9;22;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
20.12.2024;17:42;A 32;1;7;40;6;62;5;25;7;12;7;22;7;8;7;46;9;76;8;11;10;41;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
20.12.2024;17:41;A 32;1;0;100;1;83;4;41;3;5;0;4;0;0;7;11;7;12;7;8;7;6;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;17:40;A 32;1;5;68;4;64;4;11;1;35;5;17;5;5;8;24;6;25;7;8;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;17:39;A 32;1;7;72;2;56;5;27;4;6;5;8;4;5;7;85;8;34;7;11;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.12.2024;17:38;A 32;1;0;100;1;58;5;35;3;4;0;0;0;0;8;25;8;26;7;8;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
20.12.2024;17:37;A 32;1;4;87;4;77;2;5;3;4;5;6;5;5;12;36;9;30;9;10;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
20.12.2024;17:36;A 32;1;7;63;6;64;6;35;5;7;5;6;5;6;7;58;4;41;10;18;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;17:35;A 32;1;0;100;1;93;2;31;3;11;3;22;3;4;15;54;12;30;13;31;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.12.2024;17:34;A 32;1;4;91;3;80;4;52;4;6;7;12;3;4;17;67;9;27;19;38;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
20.12.2024;17:33;A 32;1;5;72;4;60;3;25;2;5;6;40;9;13;4;7;6;11;7;10;9;14;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.12.2024;17:32;A 32;1;1;82;1;87;5;12;3;5;4;6;3;4;15;24;14;34;15;16;12;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
20.12.2024;17:31;A 32;1;1;70;2;74;1;1;2;4;1;7;1;1;9;18;8;12;8;9;10;11;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.12.2024;17:30;A 32;1;4;37;1;68;1;2;1;2;7;62;8;22;5;8;5;36;6;6;5;6;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
20.12.2024;17:29;A 32;1;2;39;1;98;4;6;2;32;2;3;1;2;10;12;8;35;8;7;9;8;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;17:28;A 32;1;5;53;4;66;4;37;3;15;4;24;3;7;9;57;9;57;10;10;9;11;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;17:27;A 32;1;4;59;2;8;4;6;2;13;10;20;10;12;4;6;6;7;4;5;7;8;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.12.2024;17:26;A 32;1;0;100;1;99;1;1;1;1;7;13;1;15;11;18;5;7;10;13;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;17:25;A 32;1;3;3;3;63;3;4;3;5;2;18;7;17;8;46;9;13;10;11;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
20.12.2024;17:24;A 32;1;5;14;6;46;3;6;3;4;2;12;1;1;4;31;5;31;4;6;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
20.12.2024;17:23;A 32;1;0;100;0;0;1;2;2;5;2;2;2;2;10;44;12;37;9;14;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
20.12.2024;17:22;A 32;1;7;81;5;75;5;17;3;72;3;6;2;3;9;20;8;56;8;12;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0
20.12.2024;17:21;A 32;1;8;81;4;90;6;23;7;64;9;49;9;13;5;56;5;90;6;9;6;49;0;0;0;0;1;2;0;0;0;0;1;2;2;3;0;0;1;0;3;4;0;0;0;0;0;0;0;0
20.12.2024;17:20;A 32;1;0;99;0;100;3;74;2;88;3;18;3;6;8;59;9;86;5;47;6;59;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;17:19;A 32;1;3;69;4;86;5;8;2;12;7;12;8;10;9;48;5;84;9;14;9;44;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;17:18;A 32;1;7;24;3;81;3;4;1;20;1;5;1;2;7;73;5;78;9;14;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.12.2024;17:17;A 32;1;0;100;0;0;2;4;4;25;5;6;4;5;11;33;14;49;11;15;12;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
20.12.2024;17:16;A 32;1;7;70;6;69;3;74;3;48;5;8;2;1;9;10;9;12;9;9;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.12.2024;17:15;A 32;1;4;73;2;86;7;27;4;9;5;32;9;13;12;68;7;8;10;15;9;10;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
20.12.2024;17:14;A 32;1;1;59;2;94;4;6;2;3;3;5;3;3;10;37;14;48;10;12;10;38;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;4;4;5;0;0;0;0;0;0;0;0
20.12.2024;17:13;A 32;1;4;66;7;68;3;4;5;65;4;6;4;6;8;29;4;21;9;10;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;17:12;A 32;1;7;78;9;71;5;18;9;31;8;27;7;9;6;44;8;61;8;10;9;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
20.12.2024;17:11;A 32;1;1;81;1;74;5;70;5;50;1;8;0;0;10;42;11;38;7;17;6;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
20.12.2024;17:10;A 32;1;8;16;5;69;10;12;5;27;6;8;7;7;7;10;8;32;10;16;11;20;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;17:09;A 32;1;3;13;3;53;1;2;2;3;10;16;10;13;7;17;8;35;8;10;10;29;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;17:08;A 32;1;1;90;2;66;2;3;2;3;1;10;0;0;10;49;10;43;6;23;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;17:07;A 32;1;6;72;8;76;4;33;7;57;3;4;4;4;8;28;5;33;11;14;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;17:06;A 32;1;2;19;2;63;4;8;4;7;2;22;2;2;8;26;10;29;9;12;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
20.12.2024;17:05;A 32;1;1;91;1;12;0;1;1;2;6;10;3;4;11;22;15;27;9;13;13;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.12.2024;17:04;A 32;1;1;59;1;61;1;1;1;2;4;22;7;15;11;25;7;47;9;12;11;16;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;1;1;0;0;0;0;0;0
20.12.2024;17:03;A 32;1;2;55;5;25;2;4;3;8;7;12;6;7;9;31;6;35;10;11;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.12.2024;17:02;A 32;1;1;40;0;100;2;4;4;8;2;5;1;1;10;41;8;37;6;27;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;2;0;0;0;0;0;0;0;0
20.12.2024;17:01;A 32;1;6;85;4;87;3;40;6;52;2;5;3;3;10;26;11;51;15;15;15;20;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;17:00;A 32;1;7;78;4;42;6;9;3;10;7;20;7;12;6;60;5;26;2;20;5;7;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
20.12.2024;16:59;A 32;1;0;100;1;98;0;0;1;2;4;8;2;2;9;21;9;12;10;12;9;10;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
20.12.2024;16:58;A 32;1;2;62;3;56;4;4;4;7;4;8;6;8;8;17;10;51;7;9;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;16:57;A 32;1;6;64;3;15;3;2;4;7;4;5;5;9;8;75;5;70;7;10;5;4;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;16:56;A 32;1;1;88;1;18;3;6;2;3;1;5;1;4;12;25;11;17;10;21;9;10;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
20.12.2024;16:55;A 32;1;3;61;3;63;2;3;3;47;2;3;2;3;6;37;6;34;9;13;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
