Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
20.12.2024;11:41;A 88;1;2;3;3;27;2;3;2;82;1;0;1;2;3;4;0;0;7;83;7;71;0;0;5;85;5;82;3;1;11;21;3;81;4;84;4;3;4;4;2;94;2;94;4;81;6;28;1;0;8;81;8;21;2;92;1;85;1;41;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
20.12.2024;11:40;A 88;1;4;7;5;8;3;1;1;51;2;2;2;4;2;3;5;77;0;100;2;24;0;0;5;88;5;70;9;7;7;10;5;42;6;14;4;3;6;4;9;78;4;69;6;77;9;18;0;0;1;96;2;94;2;83;3;91;3;25;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;11:39;A 88;1;5;12;6;9;5;23;0;20;0;0;0;0;3;3;0;0;4;92;4;89;0;0;3;90;2;94;3;2;7;14;7;66;4;2;7;9;4;3;5;88;2;92;3;89;6;33;1;51;4;87;4;85;3;72;2;58;3;7;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;11:38;A 88;1;7;26;5;19;3;3;1;73;1;1;1;2;2;2;0;0;7;80;6;80;0;0;0;100;2;93;1;0;5;8;8;58;2;28;8;17;2;2;6;87;3;84;6;76;6;11;3;1;6;87;4;76;1;63;1;59;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;11:37;A 88;1;7;12;6;44;1;1;1;95;0;0;0;0;2;4;1;0;8;83;6;72;0;0;4;92;2;94;6;42;8;11;5;75;3;49;3;3;2;2;6;86;4;90;5;82;6;7;1;1;3;77;10;21;2;89;2;88;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;11:36;A 88;1;1;1;4;22;5;23;2;87;2;2;1;2;2;4;0;0;7;84;8;75;0;0;7;80;7;75;3;2;5;14;7;84;6;77;8;14;5;7;3;90;4;83;5;55;10;24;1;30;1;35;1;1;4;72;2;56;3;4;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;11:35;A 88;1;6;20;8;31;5;5;4;90;5;11;2;13;5;8;0;0;9;82;9;72;0;0;3;66;3;88;5;5;5;10;4;85;3;63;7;36;6;14;1;90;2;88;4;15;3;18;1;19;5;47;1;1;0;51;2;55;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;11:34;A 88;1;0;0;5;67;5;11;4;89;0;59;0;0;2;3;0;3;8;84;9;75;0;0;5;86;6;81;7;3;6;10;6;85;1;0;6;8;1;0;4;92;0;93;4;84;2;3;2;1;5;31;4;7;3;94;3;93;1;1;1;43;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;11:33;A 88;1;3;6;5;58;4;5;3;87;4;67;3;9;1;1;1;2;4;92;5;91;0;0;6;81;5;66;4;1;8;24;9;76;5;5;10;20;4;8;6;88;2;91;2;81;7;11;1;0;2;38;6;10;3;94;4;68;4;4;6;17;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;11:32;A 88;1;3;5;7;48;3;4;2;93;3;11;4;17;2;18;0;0;4;91;4;86;0;0;1;99;3;7;5;5;6;9;9;63;1;31;9;15;2;2;9;70;5;72;9;68;2;33;2;0;6;88;4;44;1;98;1;84;3;8;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;11:31;A 88;1;6;12;6;21;7;12;3;93;2;2;2;6;0;0;0;0;4;87;3;85;0;0;4;90;4;85;1;1;3;4;6;46;3;1;8;7;4;3;4;49;2;88;4;86;8;23;1;0;5;86;4;74;2;91;3;87;3;14;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;11:30;A 88;1;6;22;6;51;5;10;1;67;4;8;3;9;1;0;2;11;6;87;6;81;0;0;6;83;5;10;7;5;5;13;2;58;3;2;1;0;3;2;6;27;6;80;5;54;5;10;2;0;4;74;7;11;2;88;3;72;2;57;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;11:29;A 88;1;4;15;3;3;2;3;1;78;1;1;0;0;0;0;1;42;2;94;4;89;0;42;5;87;4;79;7;14;3;4;3;52;2;5;5;4;0;0;5;91;4;91;3;27;5;4;0;0;5;37;4;26;2;75;1;7;4;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;11:28;A 88;1;11;25;3;5;5;3;3;34;3;3;4;9;0;0;1;45;6;85;4;84;1;47;4;87;4;86;9;8;3;3;4;68;3;66;4;6;5;4;2;96;1;97;6;79;3;11;0;0;8;54;5;31;3;72;2;16;2;2;1;1;0;0;0;0;0;0;0;0;1;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;11:27;A 88;1;3;24;6;56;2;1;1;50;1;1;1;2;1;1;1;1;7;81;7;80;0;0;4;90;3;88;5;2;8;33;7;77;2;13;8;13;2;2;4;92;2;97;1;96;10;21;0;0;5;54;5;38;3;78;1;29;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;11:26;A 88;1;1;2;4;8;2;2;1;50;1;0;1;2;2;2;1;35;5;92;7;79;0;0;3;72;3;88;7;10;6;25;5;66;2;14;5;7;1;1;4;91;2;95;7;79;10;13;2;73;3;68;5;27;2;84;1;20;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;11:25;A 88;1;4;4;6;30;6;6;1;39;1;1;1;2;1;1;0;0;4;90;2;4;0;0;1;2;3;88;8;4;6;9;4;15;2;2;7;5;2;2;11;71;6;83;6;75;5;6;2;2;4;86;4;72;1;77;1;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
20.12.2024;11:24;A 88;1;4;6;8;33;3;12;3;90;1;1;1;3;3;4;3;6;5;87;5;88;0;0;3;5;4;86;5;3;11;30;5;31;3;30;3;8;2;3;5;88;4;92;7;68;12;54;1;42;4;83;5;17;1;89;1;91;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;11:23;A 88;1;4;48;4;7;4;45;0;1;2;4;2;6;2;4;3;7;8;79;8;72;0;0;4;88;2;91;6;3;4;6;8;42;6;44;6;10;3;6;8;83;5;79;7;62;7;9;2;0;6;59;7;10;3;93;4;61;4;9;4;6;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;11:22;A 88;1;1;1;3;4;1;1;3;90;2;22;1;4;4;6;0;33;9;83;9;53;1;0;5;87;5;85;7;5;8;13;3;83;7;81;7;14;8;12;7;88;1;98;7;83;7;9;4;3;7;40;4;40;2;74;0;66;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;11:21;A 88;1;2;22;7;19;4;2;4;90;4;10;5;14;0;0;1;29;4;64;3;92;0;0;5;89;6;34;4;3;5;9;2;84;3;80;4;9;6;39;2;98;2;96;6;84;1;1;2;1;6;82;5;32;3;73;1;71;2;2;1;1;0;0;0;0;0;0;3;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
20.12.2024;11:20;A 88;1;1;1;4;34;2;2;3;59;1;1;1;2;3;5;0;17;3;93;4;83;0;8;3;92;2;47;4;5;2;18;4;82;2;79;3;6;2;2;5;89;1;98;2;92;6;27;6;6;9;64;10;58;2;95;2;74;2;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;39;12;0;0;0;0;0;0;0;0
20.12.2024;11:19;A 88;1;5;11;4;28;6;6;3;93;3;41;2;4;4;5;1;65;4;93;6;83;1;69;4;88;3;91;2;2;9;35;5;16;2;28;6;6;3;4;4;91;0;100;4;88;4;9;1;0;4;88;5;51;3;89;2;84;3;18;2;2;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;11:18;A 88;1;4;5;5;8;4;12;1;82;4;8;4;12;1;1;0;0;4;93;4;91;0;0;3;93;3;90;5;8;8;12;8;19;7;14;7;4;7;5;6;88;5;81;7;16;9;23;1;1;6;87;6;83;3;82;2;27;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;11:17;A 88;1;1;1;7;10;6;7;0;0;0;0;0;0;1;0;0;0;6;78;4;83;1;0;0;100;1;93;1;7;6;10;11;25;9;24;9;14;7;10;5;89;3;93;3;66;5;7;2;1;2;42;4;19;2;94;2;96;1;1;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;11:16;A 88;1;7;45;6;64;7;49;2;27;2;2;2;5;1;1;0;0;5;85;5;88;0;0;5;89;6;10;5;3;2;8;9;84;9;70;8;31;6;12;6;87;2;95;6;74;1;23;0;45;2;48;2;2;1;95;4;68;3;9;4;4;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;11:15;A 88;1;1;1;3;83;1;1;1;87;1;2;1;3;6;30;0;0;10;83;10;60;0;0;7;82;4;83;11;6;5;9;6;85;7;87;8;80;7;16;7;87;4;91;7;76;9;12;2;26;8;79;3;45;4;91;2;49;3;32;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;11:14;A 88;1;9;15;4;8;2;2;3;89;2;2;2;4;8;12;0;0;5;89;5;86;1;0;4;92;5;34;2;2;3;5;3;74;2;67;7;27;6;12;2;92;0;100;6;81;11;24;1;0;4;88;5;85;2;51;2;16;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;11:13;A 88;1;3;7;6;18;4;6;4;88;2;47;2;6;1;1;0;0;8;77;8;69;1;0;2;93;32;43;4;1;8;15;4;86;7;41;3;6;8;14;2;95;2;95;3;86;6;10;0;0;3;92;4;29;2;71;0;36;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;11:12;A 88;1;4;23;4;9;4;6;1;27;4;6;3;11;1;1;0;0;3;92;6;81;3;1;3;91;6;62;8;21;3;4;10;50;6;44;9;9;6;7;7;86;4;94;5;78;9;24;1;1;1;63;4;6;3;92;4;49;1;23;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;11:11;A 88;1;3;3;7;21;3;20;0;0;0;0;0;0;1;1;1;54;2;88;0;98;0;0;1;96;2;9;10;6;6;11;7;16;5;40;6;6;5;4;10;76;7;87;7;71;5;23;2;45;5;56;5;21;1;96;0;100;2;43;2;5;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;11:10;A 88;1;5;17;4;13;5;6;0;0;0;0;0;0;1;1;0;0;4;91;3;88;0;0;3;89;3;82;10;7;6;10;8;68;4;51;6;5;4;3;8;73;4;23;8;72;8;11;2;0;3;51;4;4;4;72;4;46;6;30;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;11:09;A 88;1;4;21;5;21;2;2;1;71;1;0;1;2;2;3;0;0;8;82;13;53;0;0;5;85;3;89;5;3;0;7;4;94;5;36;2;32;3;2;7;81;2;17;7;57;9;11;5;1;10;48;6;52;2;80;2;71;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;11:08;A 88;1;3;4;3;15;1;0;2;88;1;2;0;3;4;5;0;0;7;86;6;85;0;0;5;88;5;84;5;5;7;18;7;82;0;0;10;15;1;1;4;91;5;76;6;58;4;17;2;0;10;82;10;71;3;39;0;0;3;4;1;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0;0;0;0;0;0;0;0
20.12.2024;11:07;A 88;1;11;26;5;46;4;5;4;81;5;8;4;15;3;4;0;0;7;85;7;55;0;0;1;94;1;96;3;3;4;15;3;91;2;90;6;10;1;0;1;96;0;0;3;91;3;12;0;0;4;94;5;87;2;53;5;48;0;47;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;11:06;A 88;1;1;1;8;16;3;4;0;51;0;0;1;0;3;7;0;0;7;76;6;27;0;0;3;94;4;79;1;33;3;12;5;79;4;18;5;7;5;7;2;89;1;73;13;15;3;4;0;0;3;88;4;66;1;46;2;67;3;13;3;5;0;0;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;11:05;A 88;1;8;13;5;47;5;6;2;22;2;1;2;4;3;2;0;0;4;92;6;79;0;0;2;93;2;90;1;39;7;13;7;80;6;67;5;8;5;8;8;83;5;71;5;81;5;19;0;0;1;53;4;7;1;22;2;38;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;11:04;A 88;1;5;6;7;42;3;31;2;28;1;2;0;3;4;6;0;0;4;93;4;92;1;0;5;91;4;85;2;25;3;11;8;80;7;71;9;24;5;6;5;90;4;82;5;21;2;2;1;0;1;83;1;1;4;89;2;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;11:03;A 88;1;4;14;8;47;3;4;1;59;2;2;3;5;2;4;1;0;7;86;5;13;0;0;0;97;0;100;7;3;3;4;8;55;4;33;11;15;5;6;10;72;4;60;9;53;9;25;2;1;8;82;4;76;0;100;0;99;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;11:02;A 88;1;4;9;8;68;5;5;2;43;2;2;2;5;1;1;0;0;3;90;5;46;0;0;4;92;4;12;5;3;6;12;6;73;2;14;6;6;0;0;6;68;4;77;5;84;10;20;2;0;4;91;5;76;2;90;1;13;4;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;11:01;A 88;1;1;1;3;73;5;33;1;11;1;0;1;2;1;1;0;0;6;80;5;10;2;0;2;89;4;83;6;6;4;7;5;13;3;15;6;6;3;4;6;13;1;63;11;62;7;10;3;1;7;52;6;47;5;86;2;57;3;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;11:00;A 88;1;5;9;8;38;4;6;1;22;1;1;1;2;1;1;0;0;4;89;4;6;0;0;4;92;2;87;5;4;3;5;4;44;3;22;5;6;4;3;5;87;1;0;6;79;9;20;0;0;3;94;6;17;3;92;2;20;2;2;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;10:59;A 88;1;4;7;6;11;5;31;2;58;1;1;0;2;0;0;0;0;4;70;4;6;1;0;4;95;4;80;0;0;5;20;2;81;4;23;2;3;4;4;4;94;1;0;2;96;3;4;3;1;8;77;6;12;3;90;0;34;3;47;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;10:58;A 88;1;2;2;5;25;4;6;1;76;2;3;3;7;1;1;0;0;4;84;4;12;2;0;6;75;5;83;7;4;2;2;9;69;3;2;10;18;3;2;7;77;0;68;3;93;8;21;1;0;3;87;4;82;3;91;3;89;2;75;1;1;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;10:57;A 88;1;2;4;6;10;2;3;1;79;1;1;1;2;4;5;0;0;3;65;6;8;0;0;4;7;4;88;6;3;7;17;4;60;3;17;4;4;3;4;5;91;3;11;6;82;7;16;2;1;5;86;6;52;3;94;4;83;5;20;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;10:56;A 88;1;3;3;8;35;3;3;1;56;1;1;1;3;3;6;0;0;5;76;4;10;0;0;0;99;3;94;8;4;5;8;8;76;6;29;5;12;4;3;5;81;0;90;4;89;7;19;4;1;5;10;6;6;1;21;1;71;4;41;4;6;12;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;10:55;A 88;1;5;17;6;46;5;7;0;100;0;0;0;0;2;2;1;2;4;78;4;6;1;1;3;91;2;12;1;0;2;2;8;80;9;81;8;17;7;23;5;85;0;100;5;83;6;8;0;0;3;50;3;9;3;77;3;60;4;7;3;4;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;10:54;A 88;1;4;6;5;9;1;1;3;95;3;4;3;8;3;6;0;0;8;84;5;17;0;0;7;84;6;78;8;6;2;0;5;88;4;81;7;15;6;11;7;85;0;100;7;74;4;4;2;1;7;48;4;43;2;56;1;55;2;2;1;0;0;0;0;0;0;0;0;0;2;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;10:53;A 88;1;5;13;4;34;6;20;1;74;1;1;1;2;1;1;1;1;3;93;4;51;0;24;7;86;7;71;5;5;2;3;2;91;3;77;4;12;5;6;1;95;0;100;4;87;1;1;0;0;2;62;7;24;2;56;3;55;2;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;10:52;A 88;1;4;21;6;25;3;5;3;58;2;2;2;4;2;2;0;0;5;85;6;66;1;43;3;91;4;53;2;1;4;8;8;34;4;19;9;11;4;4;2;97;0;100;3;92;6;38;3;0;8;49;4;12;1;51;3;92;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;10:51;A 88;1;8;31;5;9;2;2;3;73;3;4;3;8;1;1;0;0;0;100;1;94;1;0;4;84;3;20;4;3;2;2;9;58;5;54;8;7;5;6;7;71;3;92;4;85;8;12;1;2;1;97;3;82;1;75;3;70;1;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;10:50;A 88;1;6;21;3;35;2;3;1;41;2;3;2;6;2;3;0;0;4;91;5;53;0;0;4;91;5;77;4;4;6;14;8;80;6;34;9;10;6;5;5;87;1;98;6;68;6;34;1;9;5;91;4;88;2;52;2;89;1;1;3;2;0;0;0;0;0;0;0;0;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;10:49;A 88;1;4;21;6;18;2;3;2;91;1;1;1;2;2;3;0;0;8;78;9;47;0;0;1;97;2;94;8;6;5;15;6;53;6;31;5;7;5;7;9;85;0;100;7;46;3;3;2;3;8;85;6;80;1;73;1;24;2;3;2;2;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;10:48;A 88;1;5;17;3;4;2;2;1;64;2;2;2;6;2;2;0;0;8;72;5;56;2;0;4;89;2;93;7;3;4;8;5;47;4;4;6;5;6;6;6;83;2;98;6;48;5;8;4;46;7;79;9;66;1;84;2;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;10:47;A 88;1;1;1;4;6;2;3;0;0;0;0;0;0;2;2;0;0;7;82;6;53;0;0;5;91;7;80;8;7;4;6;5;58;2;19;4;5;1;0;5;82;1;98;7;36;8;10;2;35;3;84;5;8;3;91;3;46;4;40;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;10:46;A 88;1;8;11;3;5;5;9;2;55;1;1;1;2;0;0;0;0;3;90;4;88;1;0;5;82;3;90;3;2;4;4;5;44;4;27;6;6;5;5;3;91;1;95;4;88;6;9;0;11;2;17;2;2;3;58;1;40;1;2;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;10:45;A 88;1;5;41;3;73;2;3;0;54;1;0;1;1;1;1;0;0;7;41;7;26;0;0;4;94;4;89;1;0;1;2;6;63;4;47;6;28;4;5;3;93;0;100;3;81;7;11;4;16;7;60;5;5;3;94;4;90;3;3;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;10:44;A 88;1;5;8;7;16;3;2;1;29;1;1;1;2;1;1;0;0;1;72;4;23;0;0;3;91;4;68;6;4;3;4;9;49;6;48;9;9;5;6;10;84;1;99;6;79;12;23;1;30;2;62;6;8;4;66;3;34;4;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
20.12.2024;10:43;A 88;1;6;14;2;27;2;26;2;20;1;1;1;3;2;3;0;0;3;41;3;4;0;0;4;72;4;12;0;85;6;12;8;80;3;68;6;26;4;3;5;86;1;99;5;82;9;14;1;11;1;76;2;2;4;60;2;77;3;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;10:42;A 88;1;7;29;6;20;7;14;2;38;2;2;2;4;4;6;0;0;6;77;3;53;0;0;1;97;2;4;5;10;5;6;6;65;5;45;6;9;3;4;5;87;0;100;6;79;6;15;0;0;6;72;5;41;1;96;1;56;2;2;2;2;0;0;0;0;0;0;0;0;0;0;3;1;0;0;6;1;0;0;0;0;0;0;0;0
20.12.2024;10:41;A 88;1;5;16;5;50;0;0;1;34;2;2;2;5;1;1;0;0;8;81;7;70;2;1;6;81;7;12;11;7;3;5;5;73;6;43;6;7;8;9;9;74;4;94;8;76;11;11;0;0;4;91;3;6;2;87;2;58;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;10:40;A 88;1;2;2;2;14;3;4;3;89;3;3;3;7;5;34;0;0;7;84;8;84;0;0;9;76;6;14;4;2;1;1;6;78;3;15;5;9;2;1;4;91;0;100;5;85;5;23;1;5;3;42;4;5;2;87;0;0;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;10:39;A 88;1;2;4;6;23;3;4;3;63;3;3;3;7;1;1;0;18;7;84;9;40;0;0;3;42;2;67;4;6;5;7;4;91;3;74;5;32;4;4;4;86;1;99;6;83;11;11;3;1;5;63;7;10;3;94;2;22;5;11;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;10:38;A 88;1;2;6;4;62;1;0;1;57;0;0;0;0;2;3;1;50;5;43;2;46;0;0;5;42;6;76;1;0;2;3;7;69;7;42;9;23;7;8;3;93;0;100;3;82;10;36;2;5;5;19;6;9;3;54;3;34;2;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;10:37;A 88;1;8;20;6;20;2;3;3;83;3;6;2;7;1;1;0;0;2;84;5;20;0;0;3;75;5;12;5;4;5;10;5;61;5;32;6;11;5;6;4;86;0;100;6;67;10;19;1;0;2;93;2;54;4;87;4;91;4;12;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;10:36;A 88;1;4;8;5;45;8;16;2;86;3;4;4;12;1;1;0;0;6;11;3;53;0;0;5;19;3;6;5;3;3;3;5;52;4;48;4;9;4;5;6;88;2;97;7;23;5;11;1;2;4;86;5;6;3;70;2;75;3;7;5;26;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;10:35;A 88;1;2;3;5;14;1;1;3;87;2;2;0;4;3;14;0;0;7;81;10;38;0;0;0;99;3;21;3;3;0;0;6;51;5;40;6;9;4;7;6;71;2;52;3;3;4;5;2;1;6;84;5;73;1;31;1;78;3;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;10:34;A 88;1;3;5;6;9;4;4;3;95;3;63;4;52;1;1;0;52;5;65;5;9;0;0;5;81;3;5;7;5;5;7;5;12;5;47;6;4;5;4;5;77;1;98;5;39;3;3;1;46;3;82;3;10;2;5;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;10:33;A 88;1;3;4;2;52;5;6;1;12;2;2;2;5;2;1;2;26;4;37;3;3;0;0;3;92;4;11;5;2;4;8;7;42;4;47;5;9;4;4;6;87;1;97;4;17;5;16;3;33;6;68;5;41;2;74;2;73;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;10:32;A 88;1;6;10;8;36;3;5;1;37;1;1;1;1;3;3;0;0;9;77;6;32;1;0;4;86;4;6;7;3;5;9;3;74;4;62;6;29;5;9;1;67;3;69;8;14;6;19;2;10;5;60;7;31;3;91;4;88;2;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0
20.12.2024;10:31;A 88;1;3;7;3;4;1;0;0;53;0;0;0;0;4;6;0;1;8;84;8;83;0;0;6;77;3;30;3;1;3;5;4;82;5;63;5;5;5;6;3;67;3;43;3;3;6;27;3;29;3;9;2;2;4;91;5;81;2;41;2;2;0;0;0;0;0;0;0;0;0;0;5;2;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;10:30;A 88;1;1;1;2;1;1;1;1;12;1;1;1;2;4;5;1;34;4;89;6;59;0;0;6;88;6;34;9;6;4;8;5;15;5;4;5;4;5;4;5;70;1;76;3;4;6;10;1;0;2;75;4;7;3;92;2;91;4;10;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;10:29;A 88;1;4;8;2;2;1;1;1;22;0;0;0;0;3;3;0;0;4;91;4;89;0;0;4;93;6;55;3;1;0;0;6;50;5;31;5;9;5;4;4;72;3;67;4;4;2;2;3;1;4;89;3;19;3;92;4;82;3;14;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
