Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
07.09.2024;01:37;A 94;1;0;0;0;0;3;7;0;0;0;0;2;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0
07.09.2024;01:36;A 94;1;0;0;0;0;1;2;1;7;0;0;2;5;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;100;0;0;0;0;3;3
07.09.2024;01:35;A 94;1;0;0;0;0;4;9;1;5;0;0;6;11;0;0;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;100;0;0;0;0;5;5
07.09.2024;01:34;A 94;1;0;0;0;0;3;11;0;0;0;0;2;3;0;0;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;3;0;100;0;0;0;0;6;8
07.09.2024;01:33;A 94;1;3;8;0;0;2;7;0;0;0;0;9;13;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;3;0;100;1;5;0;0;3;2
07.09.2024;01:32;A 94;1;1;8;0;0;4;7;3;5;0;0;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;4;4;0;100;1;8;0;0;0;0
07.09.2024;01:31;A 94;1;0;0;0;0;3;9;1;3;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;2;2;0;100;0;0;0;0;0;0
07.09.2024;01:30;A 94;1;2;6;0;0;4;10;0;0;0;0;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;0;100;1;10;0;0;0;0
07.09.2024;01:29;A 94;1;1;0;0;0;6;11;0;0;0;0;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;3;3;0;100;0;0;0;0;0;0
07.09.2024;01:28;A 94;1;0;0;0;0;0;0;1;9;0;0;0;0;3;4;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;100;0;10;0;0;0;0
07.09.2024;01:27;A 94;1;2;11;0;0;6;8;0;0;0;0;3;2;1;2;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;1;26;0;0;6;5
07.09.2024;01:26;A 94;1;0;0;0;0;1;3;0;0;0;0;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;3;0;100;0;0;0;0;0;0
07.09.2024;01:25;A 94;1;2;9;1;7;0;0;1;2;0;0;4;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;1;1;0;100;1;6;1;2;0;0
07.09.2024;01:24;A 94;1;0;0;0;0;7;18;0;0;0;0;4;5;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;0;100;0;0;0;0;3;3
07.09.2024;01:23;A 94;1;0;0;0;0;3;7;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;2;2;0;100;0;0;0;0;0;0
07.09.2024;01:22;A 94;1;0;0;0;0;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;2;0;100;0;0;0;0;0;0
07.09.2024;01:21;A 94;1;0;0;0;0;1;2;1;2;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;3;3;0;100;0;0;0;0;0;0
07.09.2024;01:20;A 94;1;3;4;0;0;4;16;2;21;0;0;3;5;1;3;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;3;0;100;1;11;0;0;3;3
07.09.2024;01:19;A 94;1;0;0;0;0;4;12;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;100;0;0;0;0;0;0
07.09.2024;01:18;A 94;1;0;0;1;6;4;8;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;100;0;0;1;26;0;0
07.09.2024;01:17;A 94;1;0;24;0;0;5;39;1;6;0;0;6;19;1;3;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;10;7;0;100;2;21;0;0;6;7
07.09.2024;01:16;A 94;1;2;18;0;0;4;18;2;27;0;0;3;5;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;4;6;0;100;1;8;0;0;3;2
07.09.2024;01:15;A 94;1;1;10;0;0;3;18;5;14;0;0;2;7;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;1;5;0;0;0;0
07.09.2024;01:14;A 94;1;0;0;0;0;2;8;0;0;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;100;0;0;0;0;0;0
07.09.2024;01:13;A 94;1;0;0;0;0;2;8;2;2;0;0;7;8;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;5;6;0;100;0;0;0;0;3;2
07.09.2024;01:12;A 94;1;0;0;0;0;1;2;0;0;0;0;5;12;1;1;3;12;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;2;1;2;4;0;100;0;0;0;0;8;15
07.09.2024;01:11;A 94;1;0;0;0;0;4;13;0;0;0;0;2;3;1;3;1;4;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;3;4;0;100;0;0;0;0;0;0
07.09.2024;01:10;A 94;1;2;5;0;0;2;6;0;0;0;0;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;100;1;13;0;0;3;4
07.09.2024;01:09;A 94;1;0;0;0;0;3;20;1;1;0;0;14;16;2;5;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;6;0;100;0;0;0;0;3;3
07.09.2024;01:08;A 94;1;1;7;0;0;3;14;0;0;0;0;0;0;3;7;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;1;21;0;0;4;3
07.09.2024;01:07;A 94;1;0;0;1;12;2;4;0;0;0;0;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;3;3;0;100;0;0;2;20;3;2
07.09.2024;01:06;A 94;1;2;8;1;0;3;9;2;7;0;0;2;6;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;0;100;1;10;0;0;0;0
07.09.2024;01:05;A 94;1;0;0;0;0;3;29;3;3;0;0;1;3;1;2;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;100;0;0;0;0;0;0
07.09.2024;01:04;A 94;1;1;8;0;0;4;64;1;43;0;0;7;29;1;5;5;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;5;0;100;2;26;0;0;12;33
07.09.2024;01:03;A 94;1;2;9;0;0;4;35;3;35;0;0;7;12;1;3;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;5;6;0;100;0;17;0;0;6;7
07.09.2024;01:02;A 94;1;2;17;0;0;2;7;1;1;0;0;8;18;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;100;2;38;0;0;2;5
07.09.2024;01:01;A 94;1;1;10;1;6;1;4;0;0;0;0;0;0;0;0;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;0;100;1;8;1;1;6;6
07.09.2024;01:00;A 94;1;0;0;0;0;1;4;2;8;0;0;2;9;2;4;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;6;0;100;0;0;0;0;3;4
07.09.2024;00:59;A 94;1;0;0;0;0;2;5;0;0;0;0;3;7;3;7;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;2;2;0;100;0;0;0;0;0;0
07.09.2024;00:58;A 94;1;0;0;2;3;3;24;1;7;0;0;7;17;2;5;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;4;5;0;100;0;27;1;12;5;35
07.09.2024;00:57;A 94;1;3;16;0;0;0;0;0;0;0;0;1;3;0;0;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;0;100;3;19;0;0;6;8
07.09.2024;00:56;A 94;1;1;11;0;0;5;16;0;0;0;0;5;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;2;1;1;0;100;0;0;0;0;3;3
07.09.2024;00:55;A 94;1;2;11;0;0;3;4;0;0;0;0;4;10;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;100;1;3;0;0;0;0
07.09.2024;00:54;A 94;1;1;11;0;0;3;11;3;9;0;0;4;2;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;3;0;100;1;17;0;0;5;5
07.09.2024;00:53;A 94;1;0;0;0;0;5;8;3;9;0;0;4;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;100;0;0;0;0;1;1
07.09.2024;00:52;A 94;1;0;0;0;0;3;8;3;9;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;100;0;0;0;0;0;0
07.09.2024;00:51;A 94;1;0;0;0;0;2;3;0;0;0;0;3;6;2;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;3;0;100;0;0;0;0;3;4
07.09.2024;00:50;A 94;1;0;0;0;0;4;14;0;0;0;0;2;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;5;0;1;0;100;0;0;0;0;3;3
07.09.2024;00:49;A 94;1;1;8;0;0;1;5;3;9;0;0;8;14;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;5;5;0;100;1;12;0;0;5;6
07.09.2024;00:48;A 94;1;0;0;0;0;5;10;3;4;0;0;0;0;2;2;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;100;0;0;0;0;0;0
07.09.2024;00:47;A 94;1;2;5;0;0;2;28;2;20;0;0;9;16;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;8;0;100;1;32;0;0;3;3
07.09.2024;00:46;A 94;1;0;0;0;0;1;2;2;2;0;0;14;12;1;2;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;8;6;0;100;0;0;0;0;3;2
07.09.2024;00:45;A 94;1;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;4;0;100;0;0;0;0;0;0
07.09.2024;00:44;A 94;1;1;17;0;0;4;15;0;0;0;0;8;15;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;100;1;2;0;0;0;0
07.09.2024;00:43;A 94;1;0;0;0;0;1;5;1;6;0;0;1;2;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;1;1;0;100;0;0;0;0;3;10
07.09.2024;00:42;A 94;1;0;0;0;0;2;5;0;0;0;0;4;5;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;2;0;100;0;0;0;7;4;6
07.09.2024;00:41;A 94;1;2;6;1;7;4;10;1;3;0;0;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;100;1;9;1;7;0;0
07.09.2024;00:40;A 94;1;0;0;0;0;4;9;3;6;0;0;8;11;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;3;3;0;100;0;0;0;0;1;0
07.09.2024;00:39;A 94;1;0;8;0;0;0;0;2;9;0;0;4;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;100;1;4;0;0;1;1
07.09.2024;00:38;A 94;1;1;2;0;0;5;10;1;4;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;4;0;100;0;0;0;0;0;0
07.09.2024;00:37;A 94;1;1;9;0;0;8;17;3;5;0;0;9;10;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;100;1;7;0;0;6;6
07.09.2024;00:36;A 94;1;0;0;0;0;2;4;0;0;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;4;0;100;0;0;0;0;0;0
07.09.2024;00:35;A 94;1;0;0;1;1;4;26;3;3;0;0;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;100;0;0;1;2;0;0
07.09.2024;00:34;A 94;1;0;0;0;0;3;6;0;0;0;0;10;19;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;7;7;0;100;0;0;0;0;9;8
07.09.2024;00:33;A 94;1;0;0;0;0;6;23;3;6;0;0;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;0;0;0;100;0;0;0;0;3;3
07.09.2024;00:32;A 94;1;0;0;0;0;1;2;0;0;0;0;7;13;2;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;100;0;0;0;0;3;3
07.09.2024;00:31;A 94;1;0;0;0;0;3;10;3;16;0;0;9;14;3;7;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;5;5;0;100;0;0;0;0;6;7
07.09.2024;00:30;A 94;1;2;7;0;0;2;15;1;5;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;2;2;0;100;1;7;0;0;0;0
07.09.2024;00:29;A 94;1;2;6;1;6;5;15;1;7;0;0;6;10;1;2;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;4;4;0;100;1;1;1;10;3;2
07.09.2024;00:28;A 94;1;0;0;0;0;3;3;5;5;0;0;1;5;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;2;3;0;100;0;0;0;0;3;2
07.09.2024;00:27;A 94;1;0;0;2;5;6;11;2;7;0;0;2;5;3;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;2;0;100;0;0;1;11;3;3
07.09.2024;00:26;A 94;1;0;0;0;0;5;44;3;34;0;0;4;11;2;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;5;5;0;100;0;35;0;0;2;5
07.09.2024;00:25;A 94;1;2;5;0;0;5;31;4;24;0;0;6;12;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;100;1;3;0;0;3;2
07.09.2024;00:24;A 94;1;0;0;0;0;3;6;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;1;0;100;0;0;0;0;1;1
07.09.2024;00:23;A 94;1;2;8;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;2;2;0;100;2;17;0;0;0;0
07.09.2024;00:22;A 94;1;4;20;0;0;2;8;2;2;0;0;6;17;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;6;0;100;1;3;0;0;0;0
07.09.2024;00:21;A 94;1;0;0;0;0;3;8;2;3;0;0;4;6;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;4;4;0;100;0;0;0;0;3;2
07.09.2024;00:20;A 94;1;0;0;1;19;3;3;1;1;0;0;3;4;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;100;0;0;2;10;0;0
07.09.2024;00:19;A 94;1;3;5;0;0;3;7;2;2;0;0;5;5;1;2;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;100;1;24;0;0;7;6
07.09.2024;00:18;A 94;1;2;6;1;4;5;38;0;0;0;0;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;7;4;0;100;1;7;1;1;3;3
07.09.2024;00:17;A 94;1;0;0;0;0;2;3;0;0;0;0;7;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;3;0;100;0;0;0;0;0;0
07.09.2024;00:16;A 94;1;0;0;0;0;3;8;2;2;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;100;0;0;0;0;0;0
07.09.2024;00:15;A 94;1;1;6;0;0;3;13;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;0;100;1;10;0;0;0;0
07.09.2024;00:14;A 94;1;2;6;0;0;1;2;2;17;0;0;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;1;6;6;0;100;1;10;0;0;0;0
07.09.2024;00:13;A 94;1;1;8;0;0;4;7;3;2;0;0;10;18;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;7;8;0;100;1;9;0;0;6;4
07.09.2024;00:12;A 94;1;4;13;0;0;2;10;0;1;0;0;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;2;0;100;2;32;0;0;0;0
07.09.2024;00:11;A 94;1;0;0;0;0;8;22;1;1;0;0;2;7;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;3;2;4;0;100;0;0;0;0;3;3
07.09.2024;00:10;A 94;1;0;0;1;8;2;2;3;3;0;0;1;4;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;2;0;100;0;0;1;30;1;1
07.09.2024;00:09;A 94;1;0;0;0;0;0;5;3;12;0;0;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;100;0;0;0;0;2;1
07.09.2024;00:08;A 94;1;0;0;0;0;3;5;1;1;0;0;7;11;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;6;0;100;0;0;0;0;1;2
07.09.2024;00:07;A 94;1;3;6;0;0;5;11;3;5;0;0;7;13;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;4;3;4;6;0;100;1;8;0;0;1;0
07.09.2024;00:06;A 94;1;0;0;1;6;1;8;3;8;0;0;6;10;5;6;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;6;2;2;0;100;0;0;1;11;3;3
07.09.2024;00:05;A 94;1;2;8;2;7;2;8;2;12;0;0;2;5;0;0;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;100;1;11;1;10;5;6
07.09.2024;00:04;A 94;1;0;0;0;0;1;5;2;2;0;0;6;8;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;3;0;100;0;0;0;0;2;5
07.09.2024;00:03;A 94;1;0;0;0;0;6;11;3;6;0;0;6;15;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;0;100;0;0;0;0;2;1
07.09.2024;00:02;A 94;1;0;0;0;0;1;8;0;0;0;0;6;7;2;2;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;3;2;1;1;0;100;0;0;0;0;0;0
07.09.2024;00:01;A 94;1;0;0;0;0;4;22;4;13;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;4;0;100;0;19;0;0;0;0
07.09.2024;00:00;A 94;1;3;9;0;0;2;4;1;7;0;0;12;18;3;8;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;0;100;2;31;0;0;3;4
06.09.2024;23:59;A 94;1;2;2;1;5;8;29;2;4;0;0;7;26;3;12;3;20;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;1;1;2;2;7;9;0;100;0;0;1;32;10;10
06.09.2024;23:58;A 94;1;0;0;0;0;1;2;0;0;0;0;7;12;3;8;0;2;1;2;1;2;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;3;3;0;100;0;0;0;0;0;0
