Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;VD111Z;VD111B;VD121Z;VD121B;VD131Z;VD131B;VD211Z;VD211B;VD212Z;VD212B;VD221Z;VD221B;VD222Z;VD222B;VD231Z;VD231B;VD232Z;VD232B;VD311Z;VD311B;VD321Z;VD321B;VD331Z;VD331B;VD411Z;VD411B;VD421Z;VD421B;VD422Z;VD422B;T32Z;T32B;T35Z;T35B;T38Z;T38B;T41Z;T41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB
07.09.2024;01:50;A 20;1;0;0;2;22;0;0;0;0;1;60;3;10;2;3;2;3;0;0;0;0;0;0;1;17;1;9;1;0;0;100;1;3;0;0;1;6;0;0;2;2;1;16;0;0;1;1;0;0;0;0;0;0;1;21;0;0;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;01:49;A 20;1;0;0;1;9;0;0;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;6;0;0;1;1;1;0;1;3;0;0;1;0;0;0;0;0;0;0;1;88;0;0;1;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;01:48;A 20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;01:47;A 20;1;2;28;3;20;2;3;3;2;0;0;5;6;1;0;1;0;0;14;0;0;0;0;1;27;2;33;1;0;0;100;1;60;3;44;2;4;2;3;1;1;1;65;0;0;1;1;1;1;0;0;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;01:46;A 20;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;52;3;10;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;54;0;0;1;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;01:45;A 20;1;1;5;2;17;0;0;1;1;1;69;2;4;1;1;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;100;1;1;3;7;1;4;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;01:44;A 20;1;0;0;2;11;0;0;0;0;1;31;1;8;1;1;2;2;0;0;2;11;2;0;1;11;1;1;0;0;0;100;0;0;1;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;18;1;9;2;1;0;0;2;12;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;01:43;A 20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;2;5;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;68;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;01:42;A 20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;44;0;0;1;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;0;0;1;5;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;01:41;A 20;1;3;38;2;60;2;3;4;2;0;0;4;7;1;0;0;0;0;0;0;0;0;0;0;43;0;0;0;0;0;100;0;0;2;7;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;01:40;A 20;1;3;20;1;4;1;1;2;2;0;0;3;2;1;0;0;0;0;0;0;0;0;0;1;24;2;18;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;30;1;4;1;21;1;2;1;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;01:39;A 20;1;0;0;1;11;0;0;1;1;0;0;1;2;1;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;100;1;38;3;8;2;1;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;86;2;20;1;9;1;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;01:38;A 20;1;0;0;2;13;0;0;2;1;0;0;4;3;0;0;1;0;1;2;1;33;3;2;0;0;0;0;0;0;0;100;2;25;1;9;4;4;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;01:37;A 20;1;0;0;1;5;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;100;1;33;2;4;1;4;1;1;1;2;1;67;0;0;0;0;0;0;0;0;0;0;1;84;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;01:36;A 20;1;2;13;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24;1;9;0;0;0;100;1;40;3;13;2;2;3;3;1;1;1;40;0;0;1;1;1;1;0;0;0;0;0;67;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;01:35;A 20;1;1;23;1;19;1;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;48;3;8;0;0;0;100;0;0;2;11;1;3;2;1;0;0;1;23;0;0;2;2;1;0;0;0;0;0;1;8;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;01:34;A 20;1;1;73;1;65;1;6;1;0;0;0;0;0;0;0;0;0;1;1;2;7;0;0;1;77;0;77;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;38;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;01:33;A 20;1;2;13;1;9;1;1;1;1;0;0;2;1;0;0;0;0;1;3;3;2;0;0;2;40;2;28;2;0;0;100;0;0;3;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;16;2;11;3;45;0;3;2;15;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;01:32;A 20;1;2;10;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;69;1;6;1;1;0;0;0;0;1;0;0;100;0;0;4;17;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25;1;15;2;18;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;01:31;A 20;1;0;0;0;8;0;0;1;1;0;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;0;2;7;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;33;0;0;2;10;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;01:30;A 20;1;0;0;2;13;0;0;1;1;0;0;1;2;0;0;0;0;2;26;0;30;0;0;0;0;0;0;0;0;0;100;0;0;4;18;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24;1;4;0;24;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;01:29;A 20;1;1;2;1;5;0;0;1;0;0;0;0;0;0;0;0;0;1;37;1;46;3;3;0;0;0;0;0;0;0;100;1;0;2;2;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18;0;0;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;01:28;A 20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;0;1;5;1;2;1;0;1;0;1;45;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;01:27;A 20;1;1;4;2;20;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;01:26;A 20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;1;4;0;0;1;32;3;10;0;0;0;100;1;30;2;9;1;11;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;01:25;A 20;1;1;17;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;1;2;10;2;1;0;0;0;0;0;0;0;100;2;23;0;0;4;9;0;0;2;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;01:24;A 20;1;0;0;1;8;0;0;1;1;0;0;0;0;1;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;100;0;0;4;7;1;3;2;1;0;0;1;32;0;0;1;1;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;01:23;A 20;1;1;11;1;27;1;1;1;1;0;0;1;3;0;0;0;0;2;0;4;16;1;0;0;0;0;0;0;0;0;100;0;0;0;0;1;4;0;0;0;0;2;40;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;01:22;A 20;1;0;0;1;10;0;0;1;1;0;0;2;1;1;0;0;0;1;0;0;0;0;0;1;44;1;9;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;59;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;01:21;A 20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;4;14;2;1;1;3;0;0;0;0;0;100;0;0;3;11;0;0;2;2;0;0;0;0;0;0;0;0;0;0;1;11;1;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;01:20;A 20;1;2;22;1;7;1;1;1;0;0;0;1;0;1;0;0;0;1;7;1;10;1;0;0;0;0;0;0;0;0;100;1;2;1;2;2;4;0;0;1;1;1;0;0;0;1;0;1;0;1;1;2;4;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;01:19;A 20;1;5;19;2;35;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;44;2;8;0;0;0;100;0;0;2;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;01:18;A 20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;3;16;2;3;3;4;0;0;1;38;0;0;1;1;1;1;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;01:17;A 20;1;1;6;1;11;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;2;5;1;5;1;1;0;0;1;4;0;0;1;4;1;3;0;0;0;0;2;62;0;0;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;01:16;A 20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;54;1;17;0;0;2;14;1;22;1;1;0;100;1;1;1;8;1;3;1;1;1;1;0;0;0;0;1;0;0;0;1;11;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;01:15;A 20;1;1;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;30;1;11;0;0;0;100;0;0;0;0;1;0;0;0;0;0;1;0;0;0;1;0;2;2;2;25;0;29;0;49;1;25;0;0;2;27;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;01:14;A 20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;28;1;7;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;32;1;38;1;9;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;01:13;A 20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;37;1;7;1;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;01:12;A 20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;1;11;1;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;01:11;A 20;1;0;0;2;11;0;0;0;0;2;44;3;42;2;2;2;2;1;19;2;4;0;0;0;0;0;0;0;0;0;100;0;0;4;17;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;19;1;5;0;18;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;01:10;A 20;1;0;60;3;67;1;2;1;0;1;88;3;3;1;0;1;1;1;36;3;18;0;0;0;28;0;0;0;0;0;100;0;0;2;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;58;2;3;0;0;1;72;0;0;1;77;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;01:09;A 20;1;2;29;1;57;3;4;1;0;1;0;4;4;1;1;1;1;1;50;2;9;1;1;1;61;1;8;2;1;0;100;1;0;0;0;1;1;0;0;1;0;1;47;0;0;1;0;0;0;0;0;0;0;2;79;1;78;2;52;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;01:08;A 20;1;2;14;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;55;2;64;1;0;1;29;2;7;0;0;0;100;0;0;1;7;0;0;1;1;0;0;0;0;0;0;0;0;1;0;1;13;1;17;1;2;1;36;2;6;2;39;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;01:07;A 20;1;1;94;1;9;2;2;1;1;1;18;1;17;2;0;1;0;1;45;3;7;2;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22;0;20;0;0;1;46;0;0;0;48;3;3;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;01:06;A 20;1;0;0;2;17;0;0;2;2;1;72;2;30;4;2;1;1;1;59;1;10;2;1;0;0;0;0;0;0;0;100;1;0;1;15;1;2;1;1;1;1;0;0;0;0;0;0;0;0;1;67;2;61;2;4;1;62;4;10;1;67;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;01:05;A 20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;1;10;1;0;0;0;0;0;0;0;0;100;1;0;3;37;1;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;0;0;0;15;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;01:04;A 20;1;1;23;2;15;1;2;1;0;1;63;4;4;2;0;1;1;0;0;0;0;2;1;1;32;1;4;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;31;0;0;3;24;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;01:03;A 20;1;3;14;1;9;1;0;2;1;0;64;1;1;41;3;0;0;1;23;2;6;1;1;2;84;4;7;0;0;0;100;0;27;0;30;0;0;0;0;0;0;0;64;0;0;0;0;0;0;1;48;1;52;0;0;1;24;0;0;1;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;01:02;A 20;1;0;0;2;15;0;0;1;0;1;39;4;3;169;17;2;2;3;25;2;61;1;0;0;98;1;84;1;0;0;100;1;37;3;41;2;6;2;2;1;1;1;41;0;0;1;0;1;1;0;0;0;0;0;59;1;43;0;0;2;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;01:01;A 20;1;0;0;1;8;0;0;0;0;1;2;2;4;173;23;1;1;1;6;3;4;2;2;2;60;5;32;2;1;0;100;0;0;2;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;37;1;0;2;8;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;01:00;A 20;1;1;20;3;49;1;1;3;4;1;10;3;18;36;5;0;0;2;29;4;21;1;1;1;17;3;8;0;0;0;100;3;12;1;8;3;9;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;37;1;0;0;0;2;2;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;00:59;A 20;1;2;36;2;53;2;2;3;3;1;66;8;31;3;2;2;2;0;0;1;4;1;0;0;0;0;0;0;0;0;100;1;50;0;0;2;2;1;0;1;1;0;0;0;0;0;0;0;0;2;8;1;15;1;45;1;1;2;3;1;2;1;0;1;0;1;0;0;0;1;1;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;00:58;A 20;1;1;7;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;16;1;15;0;0;0;0;0;0;0;0;0;100;0;0;2;20;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;57;0;0;1;16;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
