Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
06.09.2024;21:01;A 24;1;2;10;3;32;1;22;1;24;0;0;2;20;0;0;1;12;30;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;21:00;A 24;1;1;1;3;4;2;6;4;9;1;0;1;0;1;6;2;4;13;1;2;54;0;0;2;18;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;20:59;A 24;1;3;2;1;0;2;11;1;3;2;4;2;2;1;10;2;15;0;30;2;9;0;0;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;20:58;A 24;1;4;4;4;4;3;22;2;14;3;3;4;5;2;16;1;22;1;32;2;28;1;4;0;28;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;20:57;A 24;1;7;13;3;3;5;30;1;11;2;13;7;8;2;16;5;27;4;41;1;26;4;23;3;41;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;20:56;A 24;1;5;26;3;21;1;43;4;12;0;0;1;0;0;0;1;3;9;22;1;0;1;2;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;20:55;A 24;1;5;7;2;2;4;22;2;11;5;8;1;2;2;23;2;5;16;14;1;23;1;4;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;20:54;A 24;1;4;4;4;2;2;21;2;13;1;1;1;0;2;13;1;7;5;2;0;0;2;5;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;20:53;A 24;1;4;16;3;5;2;34;3;22;2;3;2;31;2;14;2;11;6;23;3;23;1;5;2;26;1;1;1;2;0;0;0;0;;;;;;;;;;
06.09.2024;20:52;A 24;1;2;25;3;29;1;31;1;37;1;2;1;15;4;8;1;9;2;0;2;58;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;20:51;A 24;1;3;3;2;2;3;20;2;7;2;1;1;0;3;14;1;4;2;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;20:50;A 24;1;5;17;2;8;5;33;1;7;1;1;2;1;2;8;2;8;7;0;2;29;0;0;3;17;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;20:49;A 24;1;2;29;2;23;4;18;3;11;3;39;3;29;1;40;1;40;116;18;0;11;1;5;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;20:48;A 24;1;7;8;7;8;3;30;5;26;3;6;4;8;2;48;2;40;59;20;1;49;3;22;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;20:47;A 24;1;5;24;2;25;6;46;3;22;0;0;1;14;2;8;1;8;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;20:46;A 24;1;1;1;3;7;4;6;6;16;0;0;0;0;0;0;0;0;7;37;0;0;1;6;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;20:45;A 24;1;4;4;6;29;5;26;8;28;1;1;3;3;1;8;2;14;7;1;1;11;2;6;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;20:44;A 24;1;5;45;5;36;1;53;2;50;2;2;3;3;1;10;2;13;3;70;3;38;6;28;2;59;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;20:43;A 24;1;6;5;2;1;2;24;1;6;2;2;4;31;1;7;2;42;5;25;0;0;4;7;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;20:42;A 24;1;6;19;3;6;3;37;6;19;3;2;3;23;4;22;2;12;2;25;0;0;1;3;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;20:41;A 24;1;2;31;4;43;2;29;1;57;1;18;0;0;3;11;0;0;1;19;1;29;4;15;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;20:40;A 24;1;1;1;0;0;1;5;1;2;1;2;3;4;1;10;3;18;8;27;1;0;2;15;3;10;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;20:39;A 24;1;4;6;8;29;2;23;2;46;1;2;1;2;1;12;1;7;4;0;3;28;0;0;2;31;1;1;1;1;0;0;0;0;;;;;;;;;;
06.09.2024;20:38;A 24;1;5;31;6;28;2;54;8;49;2;0;1;0;1;5;1;4;11;5;0;7;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;20:37;A 24;1;1;1;2;1;3;11;3;10;0;0;3;13;0;0;3;24;7;15;2;25;0;0;2;18;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;20:36;A 24;1;2;2;3;2;1;9;1;12;2;1;3;2;2;7;2;9;6;35;3;39;4;35;2;50;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;20:35;A 24;1;6;6;4;4;4;32;2;14;2;2;3;3;2;7;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;20:34;A 24;1;4;6;1;1;2;29;1;4;1;4;2;2;0;5;1;9;4;0;1;40;0;0;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;20:33;A 24;1;1;0;4;30;2;6;1;17;1;0;1;1;2;10;0;0;9;8;1;52;2;13;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;20:32;A 24;1;3;3;2;3;1;17;1;14;2;11;3;7;2;21;2;17;26;2;2;13;0;0;3;29;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;20:31;A 24;1;5;35;7;43;0;52;5;29;4;12;1;0;3;21;1;4;4;32;1;29;0;0;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;20:30;A 24;1;0;0;2;2;1;8;5;11;2;2;2;3;2;10;3;10;8;20;2;34;1;3;3;24;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;20:29;A 24;1;4;9;2;2;2;22;5;9;0;0;2;15;0;0;1;8;4;16;1;13;0;16;0;8;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;20:28;A 24;1;4;4;5;5;3;23;10;15;1;2;6;10;0;0;2;44;5;38;3;69;3;13;2;69;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;20:27;A 24;1;3;3;4;4;2;16;4;10;3;4;4;6;2;14;2;34;14;22;3;83;3;7;3;36;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;20:26;A 24;1;4;4;4;5;3;22;3;15;1;1;0;0;2;28;1;13;7;0;1;6;0;0;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;20:25;A 24;1;5;13;5;5;5;32;4;16;1;2;2;11;1;8;1;20;6;3;0;0;1;6;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;20:24;A 24;1;1;0;2;2;0;2;4;6;2;2;1;1;1;9;1;5;2;46;0;44;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;20:23;A 24;1;3;2;3;1;3;17;3;7;4;19;3;12;3;32;1;28;4;52;3;66;2;20;3;27;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;20:22;A 24;1;1;1;5;5;1;9;9;15;1;3;3;15;1;9;3;20;3;1;0;1;1;1;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;20:21;A 24;1;3;2;3;3;3;15;3;13;3;7;5;6;2;19;3;22;3;2;1;7;1;5;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;20:20;A 24;1;4;9;6;17;3;21;6;28;1;8;2;8;2;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;20:19;A 24;1;10;40;8;39;2;50;2;63;2;16;1;13;3;21;1;14;4;83;3;84;1;84;2;86;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;20:18;A 24;1;5;5;2;2;6;23;4;8;3;6;3;16;5;31;2;28;3;14;13;43;3;10;4;59;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;20:17;A 24;1;5;5;5;5;2;25;3;17;1;4;3;14;1;14;2;15;1;47;0;45;1;47;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;20:16;A 24;1;5;5;3;3;3;33;5;8;1;1;3;3;4;18;1;12;1;78;1;71;1;87;2;11;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;20:15;A 24;1;4;4;5;5;2;27;4;20;4;3;5;8;3;21;3;48;0;13;0;10;0;10;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;20:14;A 24;1;6;9;4;3;1;23;2;16;1;20;2;16;0;2;3;15;1;9;5;12;1;18;2;25;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;20:13;A 24;1;9;9;5;5;3;30;2;23;1;1;6;6;1;5;5;33;1;1;0;94;1;5;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;20:12;A 24;1;5;4;3;2;1;24;2;12;1;1;1;1;2;17;1;2;1;71;1;9;0;10;1;17;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;20:11;A 24;1;6;6;5;5;2;31;3;21;3;5;3;5;2;40;3;42;4;70;2;65;1;80;2;31;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;20:10;A 24;1;4;4;8;7;2;32;0;42;4;3;4;3;2;18;2;16;1;71;1;36;2;58;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;20:09;A 24;1;6;6;1;1;1;25;1;6;0;0;2;23;0;0;1;33;1;30;2;22;0;30;1;29;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;20:08;A 24;1;1;1;3;3;2;14;3;17;3;2;3;3;3;14;3;12;1;97;0;0;0;100;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;20:07;A 24;1;5;6;5;3;3;24;4;26;1;13;1;9;1;9;1;9;0;0;1;1;1;3;0;1;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;20:06;A 24;1;5;6;6;13;1;24;3;26;1;7;2;10;1;4;0;15;1;30;1;97;1;6;1;52;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;20:05;A 24;1;6;5;6;8;1;26;2;29;2;2;2;6;2;18;2;19;3;10;5;29;1;18;4;39;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;20:04;A 24;1;8;12;7;7;5;47;3;32;1;1;3;7;1;8;1;24;0;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;20:03;A 24;1;2;41;1;0;2;13;1;6;1;2;0;0;3;11;0;0;2;40;0;29;1;46;1;39;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;20:02;A 24;1;9;8;5;37;5;45;3;25;0;0;2;26;0;0;2;26;3;69;6;86;2;83;1;97;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;20:01;A 24;1;5;7;4;12;4;32;2;17;4;3;2;1;4;21;2;7;1;98;1;97;0;96;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;20:00;A 24;1;3;2;2;24;2;20;2;42;2;3;1;1;1;8;1;4;1;69;2;32;1;65;1;40;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;19:59;A 24;1;7;7;4;3;4;40;2;18;3;2;4;4;3;11;3;13;1;67;1;97;1;6;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;19:58;A 24;1;5;16;3;6;3;25;1;14;0;0;0;0;0;0;0;0;0;0;0;51;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;19:57;A 24;1;2;2;4;4;1;15;2;17;1;0;0;0;1;3;0;0;0;8;2;39;0;0;2;18;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;19:56;A 24;1;5;7;6;6;2;18;5;31;4;3;1;0;3;15;1;3;1;56;1;92;1;7;2;98;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;19:55;A 24;1;9;40;6;43;2;69;3;62;1;0;4;28;1;3;3;16;2;61;2;57;1;51;0;60;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;19:54;A 24;1;3;12;5;4;3;24;2;16;0;0;0;0;0;0;0;0;2;28;3;51;1;8;3;37;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;19:53;A 24;1;8;8;9;9;2;39;1;31;3;3;0;0;1;15;0;0;1;50;1;67;1;6;2;43;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;19:52;A 24;1;4;5;3;3;2;13;3;13;6;14;4;3;4;19;3;14;1;2;1;66;0;0;0;66;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;19:51;A 24;1;2;3;4;3;1;14;2;16;1;0;4;13;1;3;3;16;1;11;3;57;2;8;3;55;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;19:50;A 24;1;7;9;2;2;5;40;2;10;3;2;2;1;1;5;2;6;1;88;1;79;1;5;2;79;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;19:49;A 24;1;7;33;6;44;5;52;4;28;2;13;2;1;3;11;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;19:48;A 24;1;1;0;5;19;1;6;3;44;1;0;2;41;1;3;0;7;4;20;4;10;0;24;1;20;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;19:47;A 24;1;1;1;4;4;1;6;2;17;2;1;6;7;2;6;3;28;0;100;1;73;0;100;2;59;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;19:46;A 24;1;5;5;8;29;2;13;3;29;4;4;5;7;3;14;5;20;1;81;1;61;2;15;0;60;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;19:45;A 24;1;4;6;4;30;2;26;3;22;1;1;1;0;0;2;0;0;2;25;2;41;1;19;1;49;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;19:44;A 24;1;6;7;7;7;5;33;6;32;0;0;4;3;1;1;3;12;1;81;0;100;2;85;1;83;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;19:43;A 24;1;3;4;2;1;3;13;2;4;4;3;4;3;4;13;2;10;0;0;1;11;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;19:42;A 24;1;3;3;4;3;3;16;1;14;1;1;1;14;1;4;1;7;3;15;3;13;0;16;0;19;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;19:41;A 24;1;7;7;6;5;4;27;3;22;1;1;1;1;1;3;1;4;1;90;1;41;3;95;2;46;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;19:40;A 24;1;3;3;1;1;2;14;1;4;3;2;7;6;2;8;4;18;1;61;4;70;1;57;0;73;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;19:39;A 24;1;5;24;4;31;3;47;3;29;3;3;2;1;4;13;3;6;1;15;1;21;3;10;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;19:38;A 24;1;17;18;6;5;3;57;5;24;3;2;4;4;3;7;2;13;1;72;1;23;1;6;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;19:37;A 24;1;2;10;4;28;2;18;1;42;1;1;3;3;2;6;3;10;2;6;0;64;0;66;0;1;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;19:36;A 24;1;3;19;2;1;4;20;3;9;1;0;2;4;0;0;2;22;0;12;7;13;1;51;2;16;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;19:35;A 24;1;5;5;7;7;4;23;4;31;3;3;6;6;3;12;6;22;1;21;174;24;1;33;2;5;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;19:34;A 24;1;2;1;2;0;2;9;2;6;3;3;3;4;3;12;3;15;2;7;1;44;0;62;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;19:33;A 24;1;3;17;3;3;2;18;2;13;1;1;2;1;1;4;2;6;1;4;2;6;1;62;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;19:32;A 24;1;6;7;7;6;3;29;3;24;3;5;2;2;3;10;2;7;1;24;2;61;1;34;1;69;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;19:31;A 24;1;6;10;1;0;3;32;1;3;3;2;5;6;3;18;5;20;3;67;3;67;1;72;0;72;0;0;1;1;0;0;0;0;;;;;;;;;;
06.09.2024;19:30;A 24;1;3;3;4;3;1;18;1;11;1;1;2;2;1;4;2;8;1;24;1;68;2;29;1;74;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;19:29;A 24;1;5;5;4;4;5;24;3;18;2;2;1;1;1;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;19:28;A 24;1;5;26;4;4;2;19;2;13;2;1;3;3;2;5;3;10;1;60;1;59;1;60;0;61;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;19:27;A 24;1;4;3;4;3;3;22;1;16;0;0;0;0;0;0;0;0;3;58;5;61;3;62;4;73;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;19:26;A 24;1;8;9;4;4;2;37;1;15;2;1;6;6;2;7;3;23;1;88;0;0;1;16;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;19:25;A 24;1;5;5;5;5;2;24;2;19;7;6;4;5;6;23;3;16;1;37;1;1;2;6;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;19:24;A 24;1;4;29;5;31;4;44;3;23;0;0;0;0;0;0;0;0;1;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;19:23;A 24;1;7;9;6;6;4;34;5;28;2;1;6;6;2;6;4;23;0;0;1;44;0;0;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;19:22;A 24;1;3;2;6;6;3;15;2;19;2;2;3;3;3;11;3;9;3;49;6;11;2;53;0;82;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;19:21;A 24;1;4;3;5;4;2;13;2;19;0;0;2;2;0;0;3;10;1;13;3;15;0;14;2;52;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;19:20;A 24;1;4;5;7;5;4;18;2;21;4;4;6;5;3;14;3;18;1;91;1;54;2;57;3;48;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;19:19;A 24;1;3;45;5;30;2;30;2;20;1;29;1;0;1;8;0;0;4;57;7;66;1;63;1;80;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;19:18;A 24;1;2;1;2;1;7;13;2;9;1;0;2;2;1;4;2;9;1;32;1;29;2;12;1;35;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;19:17;A 24;1;10;12;6;5;7;46;5;25;4;5;8;9;5;18;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;19:16;A 24;1;7;51;6;6;2;72;4;23;4;6;4;3;3;18;2;10;2;6;2;63;1;42;1;66;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;19:15;A 24;1;2;2;2;1;2;15;2;10;1;0;1;1;1;3;2;5;0;0;1;16;1;8;2;24;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;19:14;A 24;1;5;6;8;7;5;26;6;30;4;4;5;5;3;14;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;19:13;A 24;1;2;2;1;1;1;9;1;5;5;5;4;24;5;21;4;17;1;63;0;0;0;63;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;19:12;A 24;1;2;20;2;15;2;11;2;12;0;0;0;0;1;1;0;0;4;22;1;14;1;46;0;14;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;19:11;A 24;1;4;3;6;13;4;17;5;29;4;3;3;11;4;11;2;10;16;9;1;59;1;70;3;40;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;19:10;A 24;1;2;1;3;16;3;3;2;13;2;2;5;5;1;5;4;26;4;33;8;54;3;36;2;76;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;19:09;A 24;1;3;3;4;4;2;13;1;14;2;0;3;4;2;4;2;13;1;11;1;14;0;0;0;13;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;19:08;A 24;1;6;6;4;3;8;28;4;15;4;2;6;5;3;9;3;16;1;79;1;84;2;17;2;41;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;19:07;A 24;1;2;2;6;5;2;9;3;22;1;1;4;4;1;4;4;17;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;19:06;A 24;1;7;34;6;34;3;45;3;51;1;1;3;2;1;4;3;10;1;51;1;4;1;6;0;2;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;19:05;A 24;1;7;7;3;5;4;33;3;22;3;3;2;1;1;6;2;6;1;86;1;36;1;7;2;35;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;19:04;A 24;1;4;4;4;12;1;13;3;19;3;3;4;4;2;11;2;14;1;57;0;58;1;4;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;19:03;A 24;1;4;10;4;3;2;23;2;15;0;0;1;1;0;0;0;1;3;32;4;30;1;24;2;33;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;19:02;A 24;1;7;9;8;10;4;35;4;32;4;3;5;4;3;12;5;17;1;85;1;32;3;77;1;40;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;19:01;A 24;1;6;7;5;46;3;25;3;59;0;0;4;10;0;0;2;14;2;64;3;54;0;70;1;65;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;19:00;A 24;1;4;4;4;4;2;20;3;17;1;8;1;1;1;7;1;2;2;30;0;0;1;36;2;3;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;18:59;A 24;1;3;3;8;9;3;13;4;34;1;0;2;2;2;6;2;8;1;91;0;0;2;66;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;18:58;A 24;1;8;40;4;28;2;63;3;44;6;15;5;6;4;29;4;21;0;55;0;54;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;18:57;A 24;1;2;1;3;33;3;9;2;13;1;36;3;16;1;6;1;5;4;43;1;21;1;28;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;18:56;A 24;1;10;10;3;3;6;44;2;10;5;3;6;6;4;9;3;22;1;82;0;0;2;66;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;18:55;A 24;1;3;2;4;9;3;12;4;25;4;4;2;1;1;13;2;7;4;69;2;65;0;73;0;66;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;18:54;A 24;1;2;4;5;5;3;13;3;18;1;1;1;1;1;3;1;3;2;27;3;24;2;29;2;29;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;18:53;A 24;1;6;8;7;6;3;29;6;26;1;1;1;1;2;6;1;3;1;54;1;81;1;59;2;74;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;18:52;A 24;1;5;42;3;43;2;56;3;17;7;7;2;1;4;50;2;7;2;55;2;58;1;26;1;37;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;18:51;A 24;1;3;35;3;42;4;47;3;17;1;1;0;0;1;3;0;0;4;8;4;19;1;27;1;31;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;18:50;A 24;1;10;16;11;12;3;40;4;42;2;2;7;9;2;9;2;25;0;0;1;70;2;71;2;45;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;18:49;A 24;1;6;7;4;4;2;24;3;17;5;26;4;39;2;18;1;55;2;68;2;67;0;70;0;69;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;18:48;A 24;1;5;36;9;46;4;43;3;67;0;0;2;4;0;0;1;51;5;35;6;68;2;40;4;45;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;18:47;A 24;1;9;9;8;7;5;39;4;32;4;4;2;0;2;13;1;3;0;0;0;0;1;84;1;55;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;18:46;A 24;1;5;5;2;1;3;22;2;8;2;1;3;2;3;9;2;9;2;4;1;64;1;49;0;68;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;18:45;A 24;1;4;51;4;17;1;16;3;21;1;27;0;0;1;7;0;0;4;15;5;49;3;26;6;35;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;18:44;A 24;1;8;9;7;7;5;34;6;32;1;1;5;8;2;6;2;16;1;87;1;79;1;30;2;45;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;18:43;A 24;1;9;10;2;1;3;35;1;6;3;1;7;6;2;3;6;30;2;64;4;55;2;48;3;47;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;18:42;A 24;1;1;0;3;2;2;8;3;12;1;0;3;3;1;2;4;14;2;43;0;11;1;13;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;18:41;A 24;1;7;9;2;1;2;27;2;8;2;2;4;3;2;7;2;9;0;0;1;75;1;5;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;18:40;A 24;1;5;14;8;8;3;29;3;29;4;4;8;19;3;14;5;34;3;54;1;33;1;61;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;18:39;A 24;1;3;3;4;4;1;12;1;16;2;20;0;0;1;7;0;0;2;12;2;13;0;0;0;20;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;18:38;A 24;1;9;12;6;5;3;42;6;26;5;4;6;6;3;14;5;18;2;34;1;92;3;6;3;20;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;18:37;A 24;1;7;48;8;40;4;63;5;60;5;18;6;23;4;20;4;44;2;69;0;62;0;66;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;18:36;A 24;1;5;34;7;44;6;58;2;63;0;0;1;20;0;0;2;8;2;64;2;36;4;27;1;24;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;18:35;A 24;1;7;10;6;6;3;29;4;26;1;1;2;2;1;4;2;7;0;0;1;18;0;0;1;24;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;18:34;A 24;1;6;8;3;3;3;28;3;13;2;2;6;7;2;7;5;26;0;69;7;62;0;69;0;67;1;1;1;1;0;0;0;0;;;;;;;;;;
06.09.2024;18:33;A 24;1;6;57;3;3;2;48;2;16;2;43;4;51;2;11;1;63;5;50;7;30;2;60;1;69;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;18:32;A 24;1;9;14;11;11;7;48;5;44;6;5;7;7;4;21;1;19;1;48;1;75;2;34;2;55;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;18:31;A 24;1;6;49;8;21;6;58;6;40;2;1;4;4;1;5;2;12;0;61;3;66;0;0;0;71;0;0;0;0;0;0;0;0;;;;;;;;;;
