Datum;Uhrzeit;Bezeichnung;Intervall;ReserveZ;ReserveB;V12Z;V12B;V21Z;V21B;V22Z;V22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;AF_T1_T2Z;AF_T1_T2B;AF_T3_T4Z;AF_T3_T4B;AF_BS_32Z;AF_BS_32B;AF_BS_35Z;AF_BS_35B;AF_BS_38Z;AF_BS_38B;AF_BS_41Z;AF_BS_41B
06.09.2024;22:55;A 28;1;0;0;0;0;0;0;2;28;4;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;22:54;A 28;1;0;0;1;2;0;0;2;27;4;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;2
06.09.2024;22:53;A 28;1;0;0;0;0;1;19;1;26;1;2;0;0;1;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;22:52;A 28;1;0;0;0;0;0;0;3;38;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;22:51;A 28;1;0;0;0;7;0;0;3;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;22:50;A 28;1;0;0;1;2;0;0;4;12;3;3;1;1;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;22:49;A 28;1;0;0;2;92;0;0;3;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;22:48;A 28;1;0;0;0;0;0;0;4;17;2;10;1;2;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;22:47;A 28;1;0;0;0;0;0;0;7;11;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;22:46;A 28;1;0;0;0;0;0;0;4;15;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;22:45;A 28;1;0;0;0;0;0;0;4;17;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;22:44;A 28;1;0;0;0;0;0;0;3;12;3;4;2;9;0;18;1;19;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;22:43;A 28;1;0;0;0;0;1;1;4;12;0;0;0;0;1;36;1;34;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;22:42;A 28;1;0;0;2;3;0;0;2;3;2;28;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;22:41;A 28;1;0;0;0;0;0;0;4;20;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;22:40;A 28;1;0;0;0;0;0;0;2;8;4;7;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;22:39;A 28;1;0;0;0;0;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;22:38;A 28;1;0;0;0;0;0;0;7;51;3;9;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;22:37;A 28;1;0;0;0;0;1;1;6;40;3;4;1;1;1;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;22:36;A 28;1;0;0;0;0;1;1;4;27;3;5;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;22:35;A 28;1;0;0;0;0;0;0;4;8;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;22:34;A 28;1;0;0;1;3;0;0;4;16;1;1;1;1;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;22:33;A 28;1;0;0;0;0;0;0;4;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;22:32;A 28;1;0;0;0;0;0;0;3;4;1;1;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;22:31;A 28;1;0;0;0;0;0;0;4;70;2;59;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;22:30;A 28;1;0;0;2;2;1;2;3;14;0;0;2;3;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;22:29;A 28;1;0;0;0;0;0;0;6;19;7;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;22:28;A 28;1;0;0;0;0;0;0;3;12;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;22:27;A 28;1;0;0;0;0;0;0;5;24;6;42;0;5;0;0;1;61;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;22:26;A 28;1;0;0;2;2;0;0;6;33;3;7;2;17;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
06.09.2024;22:25;A 28;1;0;0;1;42;0;0;1;6;5;12;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;22:24;A 28;1;0;0;0;0;1;1;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
06.09.2024;22:23;A 28;1;0;0;0;0;0;0;6;45;3;4;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;22:22;A 28;1;0;0;0;0;0;0;2;12;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;22:21;A 28;1;0;0;0;0;2;3;4;7;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;22:20;A 28;1;0;0;0;0;0;0;5;18;1;1;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;22:19;A 28;1;0;0;0;0;0;0;3;3;3;8;0;0;1;52;1;50;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;22:18;A 28;1;0;0;1;2;0;0;3;6;7;69;2;2;0;0;3;3;0;0;0;0;1;1;0;0;0;0;0;0
06.09.2024;22:17;A 28;1;0;0;0;0;0;0;1;3;3;29;1;3;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;22:16;A 28;1;0;0;0;0;1;2;6;84;3;19;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;22:15;A 28;1;0;0;0;0;1;1;8;16;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;22:14;A 28;1;0;0;0;0;0;0;6;37;2;5;0;0;1;45;1;41;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;22:13;A 28;1;0;0;0;0;0;0;3;34;4;9;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;22:12;A 28;1;0;0;0;0;0;0;1;30;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;22:11;A 28;1;0;0;0;0;0;0;2;4;2;2;1;3;1;48;1;4;0;0;1;1;0;0;0;0;0;0;1;1
06.09.2024;22:10;A 28;1;0;0;0;0;0;0;3;31;2;5;0;0;1;19;0;0;0;0;1;1;0;0;0;0;0;0;1;1
06.09.2024;22:09;A 28;1;0;0;0;0;0;0;2;3;3;12;2;2;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;22:08;A 28;1;0;0;0;0;0;0;3;27;3;41;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;22:07;A 28;1;0;0;0;0;0;0;5;9;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;22:06;A 28;1;0;0;2;2;0;0;2;5;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;22:05;A 28;1;0;0;0;0;0;0;4;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;22:04;A 28;1;0;0;0;0;0;0;4;11;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;22:03;A 28;1;0;0;1;4;0;0;5;50;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;22:02;A 28;1;0;0;0;0;0;0;2;6;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;22:01;A 28;1;0;0;0;0;0;0;4;47;3;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;22:00;A 28;1;0;0;0;0;0;0;5;28;1;10;4;7;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;21:59;A 28;1;0;0;0;0;0;0;3;14;4;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;21:58;A 28;1;0;0;0;0;0;0;6;18;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;21:57;A 28;1;0;0;0;0;0;0;1;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;21:56;A 28;1;0;0;0;0;1;1;3;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;21:55;A 28;1;0;0;0;0;0;0;4;6;3;3;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;21:54;A 28;1;0;0;0;0;1;3;6;29;8;17;0;0;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;21:53;A 28;1;0;0;0;0;1;14;5;35;7;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
06.09.2024;21:52;A 28;1;0;0;0;0;0;0;6;23;4;6;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;21:51;A 28;1;0;0;0;0;0;0;4;14;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;21:50;A 28;1;0;0;0;48;0;0;6;60;1;51;0;0;0;41;0;48;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;21:49;A 28;1;0;0;3;8;0;0;0;0;1;25;1;23;1;5;1;21;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;21:48;A 28;1;0;0;0;0;0;0;2;4;2;7;2;26;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;21:47;A 28;1;0;0;0;3;0;0;3;10;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;21:46;A 28;1;0;0;1;0;0;0;7;19;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;21:45;A 28;1;0;0;0;0;0;0;2;5;3;6;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;21:44;A 28;1;0;0;2;50;0;0;2;7;3;3;1;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;21:43;A 28;1;0;0;1;1;1;1;3;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;21:42;A 28;1;0;0;0;0;0;0;6;31;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;21:41;A 28;1;0;0;0;0;0;0;6;36;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;21:40;A 28;1;0;0;0;0;0;0;1;35;2;44;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;21:39;A 28;1;0;0;0;0;0;0;6;30;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;21:38;A 28;1;0;0;0;0;1;3;5;8;2;6;2;11;1;25;3;3;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;21:37;A 28;1;0;0;1;14;0;0;1;2;2;2;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;21:36;A 28;1;0;0;1;12;0;0;1;3;0;0;0;0;0;0;1;1;0;0;3;3;0;0;0;0;0;0;0;0
06.09.2024;21:35;A 28;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;2;2
06.09.2024;21:34;A 28;1;0;0;0;0;0;0;6;16;2;2;2;4;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;21:33;A 28;1;0;0;0;0;0;0;2;52;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;21:32;A 28;1;0;0;0;0;0;0;4;41;2;25;0;0;1;30;1;1;1;1;0;0;0;0;1;1;0;0;0;0
06.09.2024;21:31;A 28;1;0;0;0;0;0;0;5;13;4;10;1;5;1;21;1;15;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;21:30;A 28;1;0;0;0;0;0;0;6;11;4;10;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;21:29;A 28;1;0;0;0;0;0;0;2;27;2;21;3;6;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;21:28;A 28;1;0;0;1;31;0;0;4;21;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;21:27;A 28;1;0;0;1;18;0;0;5;7;2;3;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;21:26;A 28;1;0;0;0;0;0;0;10;43;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;21:25;A 28;1;0;0;0;0;0;0;3;5;1;2;1;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;21:24;A 28;1;0;0;0;0;0;0;3;20;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;21:23;A 28;1;0;0;0;0;0;0;3;9;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;21:22;A 28;1;0;0;0;0;0;0;4;20;2;5;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;21:21;A 28;1;0;0;0;0;0;0;3;12;1;2;0;0;1;35;1;5;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;21:20;A 28;1;0;0;5;5;1;2;6;46;5;7;2;15;1;38;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;21:19;A 28;1;0;0;52;48;0;0;5;14;6;28;4;20;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;21:18;A 28;1;0;0;0;0;0;0;4;14;2;4;0;0;1;43;1;44;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;21:17;A 28;1;0;0;0;0;0;0;6;19;5;11;2;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;21:16;A 28;1;0;0;0;0;0;0;6;29;2;4;2;6;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;21:15;A 28;1;0;0;0;0;0;0;4;12;3;16;2;12;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;21:14;A 28;1;0;0;1;3;0;0;6;20;4;38;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;21:13;A 28;1;0;0;0;0;0;0;3;15;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;21:12;A 28;1;0;0;0;0;0;40;4;53;3;4;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;21:11;A 28;1;0;0;0;0;1;7;4;20;2;4;0;0;0;0;1;28;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;21:10;A 28;1;0;0;0;0;0;0;5;27;4;5;0;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;21:09;A 28;1;0;0;0;57;0;0;3;6;0;0;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
06.09.2024;21:08;A 28;1;0;0;1;4;0;0;3;9;4;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;21:07;A 28;1;0;0;0;0;1;2;2;22;3;23;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;21:06;A 28;1;0;0;0;0;1;1;4;14;5;11;3;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;21:05;A 28;1;0;0;0;0;0;0;5;17;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;21:04;A 28;1;0;0;0;0;0;0;6;37;3;4;1;1;1;50;1;42;0;0;0;0;0;0;0;0;0;0;1;1
06.09.2024;21:03;A 28;1;0;0;2;48;0;0;3;17;3;18;2;3;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
06.09.2024;21:02;A 28;1;0;0;1;1;0;0;4;26;3;53;2;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;21:01;A 28;1;0;0;0;0;0;0;1;4;2;3;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;21:00;A 28;1;0;0;0;0;0;0;3;31;1;2;1;1;2;9;1;27;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;20:59;A 28;1;0;0;0;0;0;0;6;17;2;6;3;5;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;20:58;A 28;1;0;0;0;0;1;1;3;49;1;2;1;36;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;20:57;A 28;1;0;0;0;0;0;0;7;27;2;2;1;2;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;20:56;A 28;1;0;0;1;1;0;0;2;25;3;4;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;20:55;A 28;1;0;0;0;0;0;0;2;4;3;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;20:54;A 28;1;0;0;0;0;0;0;2;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;20:53;A 28;1;0;0;0;0;0;0;3;66;5;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
06.09.2024;20:52;A 28;1;0;0;0;0;0;0;2;83;5;59;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;20:51;A 28;1;0;0;0;0;1;1;3;62;3;48;3;11;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;20:50;A 28;1;0;0;0;0;0;0;4;44;6;17;2;5;2;2;1;1;0;0;0;0;0;0;0;0;0;0;1;1
06.09.2024;20:49;A 28;1;0;0;0;0;0;0;4;20;4;5;2;3;1;0;2;2;0;0;0;0;0;0;0;0;0;0;1;1
06.09.2024;20:48;A 28;1;0;0;2;72;0;0;3;16;6;13;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;20:47;A 28;1;0;0;1;6;0;0;6;21;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;20:46;A 28;1;0;0;0;0;0;0;4;23;3;10;2;3;0;0;2;8;1;1;0;0;0;0;0;0;0;0;0;0
06.09.2024;20:45;A 28;1;0;0;1;3;0;0;3;82;7;35;1;2;2;4;3;8;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;20:44;A 28;1;0;0;0;0;0;0;6;61;2;2;1;21;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;20:43;A 28;1;0;0;0;0;1;1;4;57;4;7;1;3;1;1;1;2;0;0;0;0;1;1;0;0;0;0;0;0
06.09.2024;20:42;A 28;1;0;0;2;12;0;0;6;29;3;3;1;1;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;20:41;A 28;1;0;0;0;0;2;3;2;52;7;22;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;20:40;A 28;1;0;0;1;5;0;0;2;78;3;6;0;0;1;28;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;20:39;A 28;1;0;0;0;0;0;0;1;87;1;58;3;6;0;0;2;1;0;0;0;0;1;1;0;0;0;0;0;0
06.09.2024;20:38;A 28;1;0;0;0;0;0;0;4;45;5;72;2;40;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;20:37;A 28;1;0;0;0;0;0;0;8;48;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;20:36;A 28;1;0;0;0;0;0;0;7;22;1;2;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;20:35;A 28;1;0;0;0;73;1;8;3;28;4;7;1;6;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;20:34;A 28;1;0;0;2;69;1;35;7;23;4;10;1;12;1;51;2;49;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;20:33;A 28;1;0;0;1;1;0;0;4;22;4;6;1;2;1;44;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;20:32;A 28;1;0;0;1;9;0;0;5;30;3;3;1;1;2;28;1;3;0;0;0;0;0;0;0;0;0;0;1;1
06.09.2024;20:31;A 28;1;0;0;0;0;0;0;3;30;4;14;5;13;1;43;5;5;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;20:30;A 28;1;0;0;2;2;0;0;5;19;4;6;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;20:29;A 28;1;0;0;0;0;0;0;6;31;3;23;3;15;1;36;2;2;0;0;1;1;0;0;0;0;0;0;0;0
06.09.2024;20:28;A 28;1;0;0;0;0;0;0;6;11;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;20:27;A 28;1;0;0;1;5;0;0;1;13;3;7;0;0;1;27;1;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;20:26;A 28;1;0;0;0;0;0;0;1;27;1;1;1;2;0;0;0;45;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;20:25;A 28;1;0;0;1;3;0;0;4;16;4;62;2;3;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;20:24;A 28;1;0;0;0;0;0;0;4;38;4;5;2;4;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;20:23;A 28;1;0;0;2;2;2;2;6;51;8;17;3;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;20:22;A 28;1;0;0;0;0;0;0;3;30;3;6;3;31;1;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;20:21;A 28;1;0;0;0;0;0;0;5;48;3;9;1;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;20:20;A 28;1;0;0;2;6;0;0;4;14;3;17;2;8;1;12;1;0;0;0;0;0;1;1;0;0;0;0;0;0
06.09.2024;20:19;A 28;1;0;0;1;11;0;0;7;26;3;14;3;2;3;56;3;13;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;20:18;A 28;1;0;0;1;1;0;0;1;74;4;32;0;0;1;36;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;20:17;A 28;1;0;0;4;13;0;0;4;9;2;2;0;0;2;31;1;4;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;20:16;A 28;1;0;0;1;3;1;1;4;37;5;12;3;11;1;1;3;6;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;20:15;A 28;1;0;0;0;0;0;0;5;31;3;35;3;19;1;29;2;2;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;20:14;A 28;1;0;0;0;0;0;0;4;16;4;35;0;10;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;20:13;A 28;1;0;0;0;0;0;0;4;10;4;6;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;20:12;A 28;1;0;0;0;0;0;0;5;13;4;28;2;3;2;53;1;52;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;20:11;A 28;1;0;0;0;0;1;2;5;23;7;42;1;27;1;34;1;33;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;20:10;A 28;1;0;0;0;21;1;2;3;46;8;43;1;25;0;0;2;2;0;0;0;0;0;0;0;0;0;0;1;1
06.09.2024;20:09;A 28;1;0;0;1;33;1;10;10;74;5;50;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;20:08;A 28;1;0;0;0;0;0;0;2;55;5;45;1;2;1;4;1;55;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;20:07;A 28;1;0;0;2;4;0;0;9;45;6;20;5;9;0;0;6;7;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;20:06;A 28;1;0;0;1;2;2;9;5;19;5;8;4;31;3;46;4;4;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;20:05;A 28;1;0;0;0;0;0;0;2;3;3;60;1;9;0;0;1;2;1;1;0;0;0;0;8;8;0;0;0;0
06.09.2024;20:04;A 28;1;0;0;0;28;0;0;4;69;4;62;2;17;1;2;4;5;0;0;0;0;3;3;0;0;0;0;0;0
06.09.2024;20:03;A 28;1;0;0;4;51;0;0;5;78;3;70;1;11;1;1;2;8;0;0;0;0;1;1;0;0;0;0;1;1
06.09.2024;20:02;A 28;1;0;0;0;0;0;0;0;46;1;45;1;1;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;20:01;A 28;1;0;0;1;82;0;29;5;57;2;29;1;1;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;20:00;A 28;1;0;0;0;0;1;34;7;59;5;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
06.09.2024;19:59;A 28;1;0;0;1;26;0;2;7;40;2;16;0;20;0;0;4;12;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;19:58;A 28;1;0;0;0;0;1;0;2;34;3;65;2;60;1;53;2;3;0;0;0;0;0;0;0;0;0;0;1;1
06.09.2024;19:57;A 28;1;0;0;0;0;0;0;4;69;4;65;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;19:56;A 28;1;0;0;0;0;0;0;3;4;0;0;2;31;2;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;19:55;A 28;1;0;0;0;0;0;0;7;50;4;57;3;56;1;1;3;8;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;19:54;A 28;1;0;0;0;0;0;0;4;38;7;64;1;18;2;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;19:53;A 28;1;0;0;0;85;0;28;5;78;3;42;1;2;0;0;2;2;1;1;0;0;0;0;2;2;0;0;0;0
06.09.2024;19:52;A 28;1;0;0;3;31;1;42;2;46;1;37;1;1;1;46;4;56;0;0;2;2;0;0;0;0;0;0;5;6
06.09.2024;19:51;A 28;1;0;0;1;1;0;0;1;2;5;64;1;2;0;43;1;44;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;19:50;A 28;1;0;0;1;3;1;3;3;18;1;12;0;0;2;6;2;3;1;1;0;0;0;0;2;2;0;0;0;0
06.09.2024;19:49;A 28;1;0;0;0;15;0;0;7;39;4;49;4;57;0;0;6;10;0;0;0;0;0;0;1;1;0;0;0;0
06.09.2024;19:48;A 28;1;0;0;1;5;1;1;6;43;5;7;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;1;1
