Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
06.09.2024;20:03;A161;1;4;4;2;22;2;37;4;5;2;45;5;3;3;17;2;60;4;56;0;0;0;0;2;94;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;20:02;A161;1;1;1;1;5;0;0;1;0;0;0;2;2;2;6;1;13;2;16;2;3;1;6;2;73;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;20:01;A161;1;1;60;1;4;2;73;5;2;2;63;3;3;5;13;4;22;3;6;2;4;1;9;1;21;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;20:00;A161;1;3;73;1;25;1;10;3;68;0;14;2;1;2;5;3;32;3;11;1;70;1;6;4;90;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;19:59;A161;1;2;17;3;9;2;11;2;16;3;17;1;1;1;5;2;58;3;9;1;8;1;5;3;57;3;57;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0
06.09.2024;19:58;A161;1;4;3;2;16;3;53;3;1;3;60;1;1;2;3;3;35;0;37;2;3;0;0;3;36;1;15;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;19:57;A161;1;3;33;0;39;0;32;5;2;1;26;3;8;2;12;2;65;5;55;2;32;2;22;3;93;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;19:56;A161;1;5;19;4;37;2;13;4;4;1;9;2;1;1;7;9;79;1;86;2;18;1;8;2;56;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;19:55;A161;1;3;55;3;12;3;80;2;1;1;93;1;1;1;4;2;45;1;33;0;0;0;0;2;59;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;19:54;A161;1;2;1;1;4;2;28;1;0;2;29;0;0;0;0;1;93;1;2;1;1;1;5;4;57;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;19:53;A161;1;3;2;1;3;2;37;2;1;2;47;2;2;2;7;2;2;2;6;2;2;2;6;6;54;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;19:52;A161;1;4;8;3;53;4;47;1;0;4;19;2;1;3;8;3;20;3;7;1;1;0;0;1;56;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;19:51;A161;1;4;25;3;30;2;30;2;1;2;17;3;4;3;8;2;64;4;7;2;63;2;36;1;96;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;19:50;A161;1;1;0;1;3;1;39;1;0;1;8;1;5;1;11;2;8;2;20;0;32;0;0;1;67;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;19:49;A161;1;1;1;1;3;2;48;3;1;3;16;4;15;2;13;2;18;4;9;3;18;1;5;1;31;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;19:48;A161;1;6;32;4;16;2;6;4;2;2;8;2;1;2;3;1;11;2;6;1;1;0;0;3;85;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;19:47;A161;1;7;23;2;27;1;11;6;5;1;15;1;1;1;3;2;86;1;2;2;53;2;13;4;55;0;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;19:46;A161;1;2;4;2;12;2;88;2;4;1;44;4;10;5;21;2;61;3;24;2;24;1;2;5;56;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;19:45;A161;1;4;3;3;11;2;11;4;3;2;18;2;3;1;3;1;93;1;6;3;77;1;83;4;90;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;19:44;A161;1;2;20;2;12;2;52;3;1;3;47;2;11;3;23;1;4;3;17;2;37;2;42;2;91;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;19:43;A161;1;0;0;0;0;1;32;1;0;1;6;6;9;4;17;4;5;4;15;0;0;0;0;2;66;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;19:42;A161;1;2;1;1;2;1;37;1;0;0;37;1;4;1;6;2;2;1;6;1;1;0;0;1;63;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;19:41;A161;1;3;4;1;12;2;42;3;3;1;46;10;34;4;25;0;67;6;11;0;0;0;0;2;46;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;19:40;A161;1;2;3;3;8;2;53;3;2;2;59;2;3;1;3;7;48;4;39;0;0;0;0;1;82;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;19:39;A161;1;5;5;2;14;4;35;5;4;3;44;5;20;1;31;0;100;2;94;0;0;0;0;3;93;1;98;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;19:38;A161;1;6;10;4;19;1;38;5;8;1;42;3;20;1;36;2;83;0;100;1;38;1;5;2;68;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;19:37;A161;1;5;60;4;32;2;53;3;3;3;21;7;14;5;34;5;56;5;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;19:36;A161;1;6;76;1;31;4;33;5;5;1;40;5;5;5;13;1;53;6;27;1;1;1;3;0;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;19:35;A161;1;6;56;2;47;1;28;6;4;1;32;4;5;1;11;3;72;1;5;2;9;1;11;4;43;1;20;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;19:34;A161;1;1;84;3;42;1;75;2;1;2;40;13;25;7;32;5;33;9;50;1;1;0;0;1;24;2;13;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;19:33;A161;1;5;66;1;41;1;38;4;2;1;42;4;5;0;0;2;53;2;43;2;50;2;12;2;64;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;19:32;A161;1;5;31;4;19;2;75;5;4;2;81;2;1;2;5;2;28;3;6;4;5;0;0;2;34;1;13;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;19:31;A161;1;7;59;2;56;4;59;6;5;3;68;6;23;2;12;3;24;2;5;1;1;1;2;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;19:30;A161;1;4;5;2;14;0;29;3;2;0;26;4;4;4;13;2;80;7;12;2;31;1;6;3;60;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;19:29;A161;1;1;0;1;3;6;55;1;0;1;67;1;1;1;4;1;89;2;5;3;6;2;8;5;58;0;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;19:28;A161;1;1;1;0;0;4;93;1;0;0;100;6;5;5;18;5;59;4;8;1;1;1;3;3;82;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;19:27;A161;1;5;6;4;22;5;52;6;7;1;66;8;13;4;29;1;95;3;31;1;53;1;4;1;85;2;47;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;19:26;A161;1;6;31;6;35;4;12;6;2;2;42;1;8;1;11;1;0;2;12;2;74;1;35;1;5;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;19:25;A161;1;4;42;3;10;2;57;6;3;3;16;2;11;2;5;2;32;3;6;2;2;0;0;3;4;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;19:24;A161;1;2;3;3;9;0;29;3;23;1;8;2;3;0;0;3;27;1;8;1;10;0;0;3;93;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;19:23;A161;1;3;20;2;9;6;40;3;52;2;27;3;3;1;7;3;53;3;7;0;0;0;0;2;85;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
06.09.2024;19:22;A161;1;2;40;2;10;7;78;2;2;1;93;7;14;4;66;2;31;5;17;1;1;0;0;1;44;2;39;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;19:21;A161;1;2;44;2;11;4;29;1;0;1;34;2;2;1;5;6;65;3;55;0;0;0;0;0;89;0;0;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;19:20;A161;1;4;2;5;10;3;61;3;1;3;66;1;0;0;0;2;65;3;13;3;7;1;13;3;24;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;19:19;A161;1;0;0;0;0;1;73;0;0;2;63;2;14;4;9;4;41;0;44;3;4;2;5;4;5;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;19:18;A161;1;3;3;3;32;0;0;3;3;0;0;5;4;3;10;1;91;3;80;1;14;1;4;4;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;19:17;A161;1;5;6;2;18;2;5;4;2;2;7;1;1;1;2;0;0;1;1;4;24;2;9;4;54;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;0;0;3;0;0;0
06.09.2024;19:16;A161;1;2;2;3;6;2;9;2;1;2;10;9;23;6;22;4;23;8;35;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
06.09.2024;19:15;A161;1;6;6;5;35;2;21;6;5;2;23;5;7;2;12;2;86;1;8;2;64;1;70;4;67;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;19:14;A161;1;4;20;1;23;2;23;3;1;2;30;6;23;3;34;4;84;2;87;2;45;0;45;5;39;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;19:13;A161;1;1;18;2;9;3;73;0;0;1;73;4;26;4;35;3;18;4;43;2;38;1;43;7;62;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
06.09.2024;19:12;A161;1;6;5;3;15;6;42;5;4;3;53;2;2;2;4;2;3;1;5;0;0;0;0;3;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;19:11;A161;1;1;18;1;2;1;49;1;0;2;30;4;16;4;27;2;48;3;24;2;2;1;3;2;39;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;19:10;A161;1;1;21;2;30;5;38;0;0;1;52;3;3;3;8;7;22;7;15;2;8;1;9;1;68;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;19:09;A161;1;3;4;2;10;1;79;4;4;0;82;2;2;2;4;1;73;3;8;1;72;2;52;1;92;1;3;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
06.09.2024;19:08;A161;1;8;9;3;26;5;72;7;6;2;83;6;40;1;52;2;2;1;43;1;31;1;35;5;38;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;19:07;A161;1;4;67;1;18;1;76;2;5;2;76;2;48;2;56;2;3;3;56;3;28;1;32;8;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;19:06;A161;1;4;5;2;23;9;49;3;2;2;67;1;1;1;2;16;8;0;0;1;56;1;59;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;19:05;A161;1;0;0;0;0;1;64;0;0;1;72;3;4;2;6;2;71;3;7;4;6;0;0;3;40;3;48;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
06.09.2024;19:04;A161;1;1;1;1;4;4;73;1;1;1;78;9;49;5;73;1;17;5;56;2;3;1;4;5;6;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;19:03;A161;1;2;29;0;0;5;41;1;27;0;48;3;1;0;2;1;0;0;0;3;65;3;19;2;90;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;19:02;A161;1;6;27;5;28;3;35;7;26;2;41;3;4;4;10;2;2;1;2;3;44;0;49;4;66;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;19:01;A161;1;3;3;4;11;3;13;2;0;3;14;2;1;1;4;1;45;1;27;3;31;2;19;8;27;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;19:00;A161;1;4;77;0;85;6;49;4;3;2;61;3;3;2;6;5;36;2;4;1;4;0;0;1;90;3;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;18:59;A161;1;7;28;7;37;5;47;6;3;4;58;2;3;2;11;1;1;3;6;3;19;1;17;5;48;2;53;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;18:58;A161;1;2;1;1;4;5;67;1;0;3;74;5;5;5;11;2;40;0;0;0;0;0;0;6;31;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;18:57;A161;1;2;10;1;18;2;47;7;5;1;48;6;12;2;44;2;67;2;28;1;3;1;5;3;64;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
06.09.2024;18:56;A161;1;5;6;4;15;3;35;5;3;3;40;0;0;1;5;3;89;1;20;2;19;1;20;7;53;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
06.09.2024;18:55;A161;1;4;4;2;11;4;26;4;2;3;37;2;5;1;7;2;16;3;18;4;25;0;35;3;86;0;100;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;18:54;A161;1;2;0;1;1;1;37;1;0;1;37;1;1;1;2;2;4;2;2;1;65;1;38;1;51;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;18:53;A161;1;4;2;4;7;2;32;2;1;2;36;1;10;1;12;0;0;1;13;4;39;0;39;8;50;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;18:52;A161;1;2;39;1;5;4;68;0;0;2;77;3;4;3;8;2;4;3;9;1;21;2;21;3;45;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;18:51;A161;1;2;17;1;2;4;28;3;1;1;48;2;2;1;5;3;11;0;3;0;0;0;0;1;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;18:50;A161;1;4;28;3;9;2;11;3;2;4;28;2;3;1;6;2;96;0;100;0;0;0;0;11;50;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;18:49;A161;1;1;9;2;9;3;77;0;0;2;53;2;28;1;2;2;28;2;34;0;0;0;0;2;65;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
06.09.2024;18:48;A161;1;4;73;1;31;3;39;2;2;0;42;2;8;2;6;1;0;1;0;3;22;2;25;6;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;18:47;A161;1;8;11;2;31;2;40;6;4;2;43;3;4;2;11;4;85;1;92;2;7;0;0;5;54;4;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;18:46;A161;1;1;0;1;2;6;83;1;0;1;92;6;35;4;51;2;26;5;58;2;7;2;9;3;89;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;18:45;A161;1;8;10;4;42;3;33;6;4;2;37;4;4;3;7;1;1;2;3;2;8;1;12;2;81;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;18:44;A161;1;2;2;4;22;2;25;1;0;1;30;3;7;2;6;4;77;2;70;1;6;1;3;4;44;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;18:43;A161;1;1;0;2;9;4;72;3;4;3;76;2;11;1;46;3;34;2;52;3;6;0;10;6;79;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;18:42;A161;1;4;75;4;43;7;49;4;2;2;58;6;8;3;24;0;0;2;10;4;64;1;71;1;97;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;18:41;A161;1;11;43;2;87;3;76;5;3;3;83;9;17;2;50;3;92;4;40;1;34;1;3;12;75;2;81;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;18:40;A161;1;2;68;4;39;2;48;3;0;2;8;6;63;2;72;2;72;6;22;5;83;2;74;5;80;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;18:39;A161;1;4;3;3;9;1;5;12;4;1;7;1;5;0;0;1;89;2;4;1;86;1;88;0;99;0;100;0;0;0;0;0;0;0;0;3;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;18:38;A161;1;7;7;3;14;4;14;5;5;1;21;5;16;3;16;1;69;3;17;0;0;0;0;3;91;0;100;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;18:37;A161;1;0;0;0;0;1;97;0;0;1;73;9;11;4;27;2;38;8;25;1;1;1;4;1;65;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;18:36;A161;1;3;7;2;15;4;49;5;22;2;37;1;15;1;8;1;1;1;1;2;70;1;36;1;24;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;18:35;A161;1;8;50;5;57;3;59;7;19;4;43;4;10;4;21;0;21;3;13;2;29;1;4;3;77;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;18:34;A161;1;1;0;1;2;2;38;1;0;2;9;5;9;2;17;2;11;6;11;3;0;0;0;3;65;2;15;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;18:33;A161;1;5;79;2;24;2;32;4;4;0;33;2;0;0;0;1;1;1;2;0;0;0;0;4;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;18:32;A161;1;3;20;3;12;2;35;1;0;2;29;2;2;2;7;2;83;1;59;2;36;1;38;4;59;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
06.09.2024;18:31;A161;1;0;0;0;0;4;45;1;1;1;57;7;8;3;17;3;49;3;39;1;44;1;35;3;34;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
06.09.2024;18:30;A161;1;5;29;2;14;8;51;8;3;2;60;4;4;4;9;6;8;3;7;2;3;2;8;2;97;1;98;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;18:29;A161;1;3;24;1;35;1;61;5;3;1;64;0;0;0;0;2;72;3;3;1;34;1;4;7;63;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;18:28;A161;1;1;65;2;54;4;14;2;2;4;17;5;5;2;27;6;86;1;49;1;44;0;0;6;69;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;18:27;A161;1;1;1;2;6;5;42;5;1;1;52;5;5;5;14;1;90;2;91;0;0;0;0;0;98;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;18:26;A161;1;3;3;2;6;3;23;7;3;3;33;2;13;2;19;3;71;1;78;1;13;1;4;5;58;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;18:25;A161;1;2;48;3;8;3;51;1;0;2;10;8;18;5;35;4;54;4;57;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;18:24;A161;1;6;19;4;14;3;9;5;5;3;17;4;6;3;71;3;91;3;20;3;21;1;13;4;11;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;18:23;A161;1;3;19;3;9;7;51;1;1;3;60;3;32;1;37;1;98;2;17;1;80;1;59;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
06.09.2024;18:22;A161;1;1;0;1;0;1;78;1;0;2;29;3;54;5;50;3;32;5;22;4;28;2;9;5;76;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;18:21;A161;1;7;12;1;87;5;39;4;3;4;46;3;4;0;8;3;3;1;1;1;48;0;0;1;89;2;84;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;18:20;A161;1;7;8;3;29;3;16;8;3;3;15;3;16;2;22;3;6;4;15;1;43;0;0;7;47;0;67;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
06.09.2024;18:19;A161;1;1;31;1;3;4;91;0;0;0;94;2;2;2;5;7;54;0;58;1;1;1;6;5;12;5;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;18:18;A161;1;6;74;3;39;5;61;4;2;3;54;4;10;2;17;0;100;1;77;1;29;1;4;3;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;18:17;A161;1;8;29;3;38;1;24;8;6;3;23;2;17;4;19;1;20;6;17;1;27;1;39;4;88;1;98;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;18:16;A161;1;3;69;3;9;2;54;3;4;2;57;6;20;4;33;7;45;0;55;1;10;0;8;6;8;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
06.09.2024;18:15;A161;1;1;67;1;5;4;57;1;0;2;58;7;9;5;22;3;66;2;76;1;47;1;33;1;38;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;18:14;A161;1;3;20;3;9;2;29;2;1;2;33;5;8;2;20;3;94;1;29;4;42;2;48;11;57;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
06.09.2024;18:13;A161;1;1;1;0;0;3;65;0;0;1;76;6;10;3;23;10;57;2;76;1;18;1;23;3;50;1;58;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;1;0;0;0;1;0;0;0
06.09.2024;18:12;A161;1;7;10;6;23;7;49;8;5;2;56;4;19;2;26;0;100;0;100;4;33;1;36;5;91;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
