Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V14Z;V14B;V15Z;V15B;V16Z;V16B;V34Z;V34B;V35Z;V35B;V36Z;V36B;T35Z;T35B;T36Z;T36B;T41Z;T41B;T42Z;T42B;V53_A4/M4_1132Z;V53_A4/M4_1132B;V53_A4/M5_entfXZ;V53_A4/M5_entfXB;H53_M1_1133Z;H53_M1_1133B;A53_M2_1134Z;A53_M2_1134B;V57_A7/M5_770Z;V57_A7/M5_770B;H57_M3_1128Z;H57_M3_1128B;A57_M4_1129Z;A57_M4_1129B;FWZ;FWB;V10Z;V10B
06.09.2024;19:51;A  3;1;2;80;1;54;2;68;4;4;1;1;1;70;5;38;8;57;2;27;1;13;1;6;0;100;4;7;4;46;3;31;1;45;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;5;9
06.09.2024;19:50;A  3;1;2;57;1;1;1;71;2;3;2;2;2;84;1;33;2;23;1;6;1;7;0;0;2;85;3;4;1;3;0;0;2;36;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;2;5
06.09.2024;19:49;A  3;1;1;96;0;95;0;0;1;86;3;2;3;70;2;81;3;87;1;99;1;6;1;5;1;35;1;3;1;1;1;3;2;79;3;87;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;2;3;1;2;1;2;0;0;0;0;1;87
06.09.2024;19:48;A  3;1;3;62;4;54;0;3;1;47;0;0;0;100;2;9;2;6;1;21;2;74;1;8;0;0;1;1;1;8;2;12;1;6;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;48
06.09.2024;19:47;A  3;1;0;100;1;92;1;90;0;0;0;0;3;89;1;78;1;66;1;92;2;40;0;0;0;0;0;0;3;49;2;55;3;22;3;48;0;0;0;0;1;2;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
06.09.2024;19:46;A  3;1;3;73;2;66;1;1;4;53;6;3;3;93;3;57;1;1;1;64;4;22;1;13;0;44;3;24;2;8;1;4;3;45;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;3;59
06.09.2024;19:45;A  3;1;2;59;3;46;0;2;2;72;3;5;1;91;5;7;2;8;1;21;2;25;0;0;1;64;2;5;2;14;2;12;1;20;1;10;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;74
06.09.2024;19:44;A  3;1;1;87;0;100;0;100;0;0;1;1;1;79;1;2;1;78;0;0;3;47;1;31;0;77;0;0;3;10;2;5;3;58;4;39;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0
06.09.2024;19:43;A  3;1;2;61;4;73;1;62;1;1;0;0;7;82;1;60;4;64;2;4;2;41;2;48;5;54;0;0;1;2;2;68;1;42;1;56;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;19:42;A  3;1;1;42;1;57;1;57;1;3;1;1;0;100;4;25;2;21;0;0;3;13;0;0;0;100;1;2;1;7;4;40;1;14;2;9;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;3;2;3;3;5;0;0;1;4
06.09.2024;19:41;A  3;1;2;9;1;100;0;0;2;4;4;34;4;89;1;88;1;79;0;0;0;0;0;0;2;84;2;5;1;2;0;0;2;58;2;10;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;65
06.09.2024;19:40;A  3;1;3;62;3;61;1;63;0;0;4;14;1;6;2;62;3;62;2;39;0;0;1;4;1;59;0;0;0;68;1;65;1;45;3;48;0;0;0;0;0;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1
06.09.2024;19:39;A  3;1;2;71;2;57;1;59;0;0;2;3;0;0;3;20;3;24;3;16;1;55;1;5;1;35;0;0;3;54;4;27;1;16;3;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
06.09.2024;19:38;A  3;1;1;78;1;59;1;98;1;6;5;4;2;72;1;79;0;0;1;88;2;9;0;0;0;0;1;2;2;5;1;2;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;8
06.09.2024;19:37;A  3;1;0;61;1;65;0;0;0;35;2;1;0;46;6;69;3;68;1;41;1;6;0;0;1;44;0;0;0;0;0;0;1;74;2;49;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;19:36;A  3;1;1;33;2;82;0;24;4;27;3;2;1;25;2;25;3;74;0;24;2;22;2;65;0;100;2;19;1;2;2;5;1;30;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;3;25
06.09.2024;19:35;A  3;1;0;100;1;98;1;99;0;100;5;8;5;76;1;60;1;19;1;17;3;12;1;3;1;46;1;5;0;0;1;5;3;17;2;26;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
06.09.2024;19:34;A  3;1;2;64;0;0;1;63;1;4;4;4;2;35;2;34;3;56;0;0;1;4;1;6;3;30;1;3;1;3;1;3;2;9;2;42;0;0;0;0;0;0;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7
06.09.2024;19:33;A  3;1;3;52;1;6;1;63;2;4;2;1;1;16;0;0;1;6;0;5;2;9;1;3;1;86;1;2;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;1;2;0;0;1;3
06.09.2024;19:32;A  3;1;0;100;1;64;0;0;0;0;3;4;0;70;0;0;1;59;1;38;4;40;2;10;0;0;0;0;1;62;2;4;0;0;2;13;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;1;2;1;2;1;2;0;0;0;0;0;0
06.09.2024;19:31;A  3;1;1;64;0;61;1;1;3;6;4;9;4;45;2;62;5;69;0;0;3;39;3;17;2;34;3;7;2;2;0;0;1;15;1;60;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9
06.09.2024;19:30;A  3;1;2;48;3;66;1;28;6;15;4;80;1;93;5;37;5;48;0;0;1;6;1;13;1;74;3;17;1;5;4;18;2;49;4;22;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;6;19
06.09.2024;19:29;A  3;1;1;19;1;74;0;0;2;34;5;10;2;84;1;64;1;50;0;0;0;17;2;8;1;77;3;33;0;0;2;5;2;57;4;37;0;0;0;0;0;0;0;0;1;1;1;2;0;0;1;2;0;0;0;0;0;0;1;2;0;0;2;38
06.09.2024;19:28;A  3;1;1;71;3;57;1;10;3;6;2;5;4;75;2;44;3;47;0;0;3;30;2;22;1;17;0;0;1;3;3;5;2;10;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;1;2;0;0;2;8
06.09.2024;19:27;A  3;1;2;80;2;25;1;30;3;28;1;2;0;100;2;30;3;27;0;0;3;12;0;0;1;91;0;25;1;2;1;1;0;30;1;28;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;3;31
06.09.2024;19:26;A  3;1;1;64;1;30;1;66;1;29;4;4;5;85;0;100;1;50;0;0;2;17;4;21;0;0;2;65;2;7;4;7;1;52;3;31;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;67
06.09.2024;19:25;A  3;1;2;25;4;36;0;0;1;2;6;32;3;91;4;89;4;87;1;88;1;43;0;33;1;62;1;2;2;8;3;32;0;97;1;81;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;2;3;0;0;1;2
06.09.2024;19:24;A  3;1;3;2;3;4;0;0;0;0;0;100;0;100;1;42;0;100;0;100;0;100;0;100;0;100;0;0;0;0;3;7;4;24;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;99;0;0
06.09.2024;19:23;A  3;1;0;0;1;1;1;1;0;0;4;11;0;100;0;0;1;61;1;36;1;76;1;72;0;100;0;0;0;0;0;0;0;0;1;4;0;0;2;4;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3;2;3;0;0;0;100;0;0
06.09.2024;19:22;A  3;1;0;65;1;64;5;80;4;8;0;0;6;26;1;67;2;67;0;65;3;18;1;12;1;42;3;10;0;0;0;0;1;7;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;69;3;67
06.09.2024;19:21;A  3;1;3;65;4;20;1;68;3;6;0;0;0;0;3;20;4;21;1;33;0;10;2;16;0;0;4;9;2;6;4;22;1;23;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;10
06.09.2024;19:20;A  3;1;1;2;1;88;1;4;1;3;2;3;5;69;1;43;1;51;1;0;3;19;2;11;1;65;1;2;1;2;3;8;3;37;3;43;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;36
06.09.2024;19:19;A  3;1;3;69;4;69;1;4;4;41;3;3;3;95;1;47;2;65;1;1;2;7;2;7;2;76;3;4;0;72;0;72;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;4;42
06.09.2024;19:18;A  3;1;1;72;1;39;3;39;4;42;2;3;1;48;5;24;5;29;0;0;2;79;1;4;1;99;3;6;3;46;4;24;0;30;3;32;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;1;2;0;0;1;2;1;2;0;0;3;45
06.09.2024;19:17;A  3;1;2;15;0;0;0;100;1;90;0;0;1;33;2;45;1;82;0;0;2;20;2;13;2;63;1;3;1;2;0;0;3;49;3;55;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;91
06.09.2024;19:16;A  3;1;1;68;0;67;2;76;3;6;1;1;5;30;3;73;5;76;2;38;1;6;1;4;0;0;1;3;2;8;1;2;1;54;0;84;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;5;10
06.09.2024;19:15;A  3;1;3;28;1;50;1;49;4;7;3;3;1;98;2;13;3;34;0;9;1;3;1;4;0;0;2;5;2;10;1;2;2;7;3;27;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;2;1;2;0;0;4;9
06.09.2024;19:14;A  3;1;1;3;1;80;0;0;0;0;5;3;3;90;1;55;1;66;1;75;3;52;2;8;1;85;1;1;2;7;1;2;2;11;3;53;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0
06.09.2024;19:13;A  3;1;4;21;2;65;0;0;5;11;3;6;7;81;5;75;3;3;0;0;2;57;2;15;3;56;5;9;4;9;1;0;1;18;2;8;0;0;6;14;1;3;0;0;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;5;15
06.09.2024;19:12;A  3;1;4;17;3;60;1;15;1;1;1;1;1;95;3;30;2;4;0;0;1;18;0;0;1;36;0;0;0;26;2;5;1;33;1;18;0;0;2;7;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;0;0;0;0
06.09.2024;19:11;A  3;1;0;100;1;64;1;91;0;0;0;96;1;95;1;40;0;1;0;0;2;44;3;10;0;0;0;0;1;92;1;9;3;32;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;1;0;0;0;0;0;0
06.09.2024;19:10;A  3;1;4;71;4;58;1;61;3;6;4;6;6;56;5;70;5;64;0;0;4;54;2;10;3;33;3;4;3;65;3;8;2;77;1;74;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8
06.09.2024;19:09;A  3;1;2;68;2;23;3;66;4;7;3;49;1;58;5;24;4;60;2;33;2;73;0;70;1;96;3;7;3;10;1;16;1;37;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;3;8
06.09.2024;19:08;A  3;1;2;53;1;100;0;100;1;42;4;20;1;66;1;71;1;73;1;52;5;26;2;9;3;54;1;3;1;2;3;29;2;25;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;1;2;1;2;0;0;1;45
06.09.2024;19:07;A  3;1;2;59;3;59;3;74;2;2;0;0;1;35;4;64;6;65;0;0;2;11;4;22;1;30;1;1;1;50;4;26;0;68;0;72;0;0;1;4;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;4
06.09.2024;19:06;A  3;1;2;39;2;51;1;5;1;2;1;2;1;91;2;21;2;31;1;2;4;76;2;10;1;59;0;0;2;6;1;1;2;8;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
06.09.2024;19:05;A  3;1;1;90;1;85;1;98;2;2;5;3;0;78;1;56;1;57;1;87;0;39;1;4;0;78;1;1;1;3;2;5;2;11;2;9;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;2
06.09.2024;19:04;A  3;1;2;59;5;63;0;57;2;3;2;1;3;44;5;27;2;60;2;21;1;72;1;4;2;42;1;2;0;58;1;69;2;53;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;1;3
06.09.2024;19:03;A  3;1;5;66;6;63;2;63;1;1;3;10;0;100;1;5;4;55;0;4;3;19;0;0;1;97;1;2;5;28;5;55;0;0;2;26;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;2;1;2;0;0;1;2;1;2;0;0;1;2
06.09.2024;19:02;A  3;1;0;100;0;100;0;100;1;53;4;3;1;16;1;48;1;61;1;79;1;36;2;8;1;37;0;0;2;49;2;50;4;10;2;47;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;3;1;2;1;2;0;0;1;54
06.09.2024;19:01;A  3;1;5;71;2;64;2;60;0;0;2;3;3;33;5;65;5;64;1;1;4;51;2;20;0;28;0;0;2;67;1;2;4;57;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;19:00;A  3;1;4;64;5;45;2;59;1;2;2;20;0;100;3;27;2;26;0;10;3;85;2;34;1;72;0;0;3;18;2;21;2;15;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
06.09.2024;18:59;A  3;1;1;88;1;98;0;100;2;3;5;7;5;88;2;5;2;2;1;3;4;53;1;7;3;72;3;5;3;12;3;68;1;10;2;8;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4
06.09.2024;18:58;A  3;1;1;18;1;83;1;4;3;14;1;1;1;80;4;89;2;76;2;47;5;29;1;7;1;31;3;18;1;3;2;10;0;100;5;16;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;4;18
06.09.2024;18:57;A  3;1;1;39;3;75;0;37;2;29;2;3;1;54;2;16;1;37;0;37;1;32;1;78;0;100;1;23;0;0;2;4;2;20;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;32
06.09.2024;18:56;A  3;1;1;46;1;95;0;100;1;90;3;4;2;54;0;0;1;60;0;100;3;36;3;11;1;56;2;6;0;0;2;6;0;0;1;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;1;94
06.09.2024;18:55;A  3;1;2;58;1;55;1;3;2;1;4;7;2;64;4;58;4;40;3;64;4;43;0;0;0;30;1;0;0;58;1;4;1;49;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;2;5
06.09.2024;18:54;A  3;1;4;54;4;18;3;22;3;6;2;2;1;58;4;21;5;18;2;22;2;11;2;74;1;95;2;4;3;24;2;18;4;24;0;24;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;3;9
06.09.2024;18:53;A  3;1;0;100;1;94;0;100;0;0;6;6;2;64;0;100;1;94;1;86;2;18;3;24;3;82;1;1;1;82;4;80;0;0;1;65;0;0;1;3;1;9;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
06.09.2024;18:52;A  3;1;4;82;0;72;1;76;7;55;4;3;5;26;6;80;3;76;1;33;3;42;3;44;1;58;6;16;3;37;1;1;1;83;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;7;72
06.09.2024;18:51;A  3;1;7;34;5;22;2;48;1;1;1;1;3;95;5;24;4;22;1;2;2;67;4;71;0;0;1;2;4;33;2;26;3;30;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2
06.09.2024;18:50;A  3;1;1;90;1;92;0;0;2;77;7;22;1;98;1;64;1;81;0;0;2;20;1;27;0;96;2;5;3;80;3;86;3;57;3;31;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;79
06.09.2024;18:49;A  3;1;1;66;1;64;1;65;3;5;3;58;4;52;3;69;3;68;0;63;3;27;2;47;3;66;3;4;1;5;0;0;0;70;0;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;6
06.09.2024;18:48;A  3;1;3;62;2;36;2;71;3;7;0;0;1;97;5;48;4;47;1;25;1;5;4;20;0;100;3;8;2;13;2;5;3;37;3;36;0;0;0;0;1;3;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;3;10
06.09.2024;18:47;A  3;1;1;48;1;70;2;94;0;0;3;41;2;75;3;46;1;49;1;71;0;0;0;37;1;8;0;0;2;6;2;5;4;41;3;42;0;0;0;0;4;18;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
06.09.2024;18:46;A  3;1;0;91;2;93;1;95;4;45;4;17;5;84;3;94;2;93;1;38;5;22;3;39;3;50;4;6;0;0;1;4;1;68;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;4;46
06.09.2024;18:45;A  3;1;3;38;3;58;2;78;3;22;5;48;1;93;6;83;6;72;0;13;0;70;2;10;1;90;2;6;2;5;3;6;2;38;2;30;0;0;1;1;0;0;1;4;0;0;1;2;0;0;0;1;1;2;0;0;0;0;0;0;0;0;3;24
06.09.2024;18:44;A  3;1;0;100;1;86;0;100;1;1;2;2;1;54;1;97;0;100;1;12;2;10;0;0;2;36;1;2;1;4;2;5;2;44;1;39;0;0;0;0;1;6;0;0;1;2;1;2;0;0;1;1;1;2;1;2;1;2;1;2;0;0;1;1
06.09.2024;18:43;A  3;1;6;72;3;67;1;67;6;9;3;5;3;32;4;66;6;78;0;65;0;0;1;6;2;30;6;10;3;79;1;60;2;73;2;86;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;6;13
06.09.2024;18:42;A  3;1;3;55;2;62;1;51;4;7;5;67;1;3;4;19;3;21;3;55;2;78;1;8;1;97;4;7;4;24;3;12;1;30;2;25;0;0;0;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;4;9
06.09.2024;18:41;A  3;1;1;55;1;100;0;0;1;1;8;6;1;82;1;44;1;72;1;56;2;14;3;11;2;85;1;1;2;6;1;2;2;37;3;47;0;0;2;3;2;35;0;0;0;0;0;0;0;0;0;0;2;3;1;2;1;2;1;2;0;0;1;2
06.09.2024;18:40;A  3;1;7;72;4;65;0;62;1;2;1;1;1;74;1;45;1;66;1;1;4;19;1;5;3;60;1;2;2;80;3;4;1;4;0;2;0;0;0;0;0;0;1;1;0;0;1;2;0;0;2;3;0;0;0;0;0;0;1;2;0;0;1;3
06.09.2024;18:39;A  3;1;3;67;5;70;2;64;3;6;2;2;1;0;2;21;5;26;2;18;2;83;7;11;0;100;1;1;3;27;4;31;0;21;2;39;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;5
06.09.2024;18:38;A  3;1;1;92;1;86;1;96;1;0;1;2;3;74;1;21;2;39;1;49;0;0;0;37;1;17;1;2;3;43;3;48;3;22;2;30;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
06.09.2024;18:37;A  3;1;0;0;1;78;1;33;2;6;2;2;4;90;6;86;4;5;0;0;2;19;3;58;0;0;2;7;0;0;0;0;1;97;5;19;0;0;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;33
06.09.2024;18:36;A  3;1;4;53;5;54;3;7;5;46;5;5;1;95;6;70;2;52;2;56;2;76;0;3;0;0;2;49;1;60;1;64;3;70;4;8;0;0;1;5;1;3;0;0;1;1;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;5;51
06.09.2024;18:35;A  3;1;1;95;1;91;0;0;1;85;0;0;6;79;1;55;1;48;1;56;1;25;2;5;0;0;3;11;3;8;4;42;3;44;1;3;0;0;2;3;1;1;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;87
06.09.2024;18:34;A  3;1;1;53;2;68;2;69;2;6;4;4;5;82;1;22;1;13;0;0;2;53;2;13;0;0;1;4;2;5;2;25;1;4;1;7;0;0;0;0;0;0;0;0;2;3;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;59
06.09.2024;18:33;A  3;1;3;18;4;48;1;64;3;6;2;2;2;98;0;0;1;15;1;24;0;72;1;16;0;0;3;10;1;19;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;2;3;0;0;5;49
06.09.2024;18:32;A  3;1;0;100;1;94;0;100;2;97;4;21;0;92;0;0;1;36;1;63;3;18;2;6;2;91;3;8;2;37;2;9;0;0;2;9;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;98
06.09.2024;18:31;A  3;1;2;76;2;46;2;63;4;26;3;33;1;48;5;42;5;64;1;57;1;6;1;6;2;83;1;2;2;4;3;3;3;39;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;28
06.09.2024;18:30;A  3;1;8;69;4;41;4;87;2;6;0;0;1;86;5;41;7;53;2;7;1;86;3;50;1;92;1;3;3;52;3;6;0;48;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;9
06.09.2024;18:29;A  3;1;0;100;0;100;0;100;2;5;3;13;1;90;1;85;1;91;0;0;4;31;2;19;1;89;2;10;2;68;2;8;2;60;3;55;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;3;80
06.09.2024;18:28;A  3;1;3;68;2;61;2;63;6;22;3;5;4;32;4;65;4;63;1;1;2;64;2;52;3;66;7;19;3;6;1;2;1;64;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;7;25
06.09.2024;18:27;A  3;1;2;69;3;62;1;46;4;10;5;7;1;81;4;23;2;17;0;0;0;0;2;2;1;98;3;4;3;10;2;4;2;32;2;7;0;0;0;0;0;0;0;0;1;1;1;2;0;0;1;2;1;2;1;2;1;2;1;2;0;0;3;11
06.09.2024;18:26;A  3;1;1;82;0;100;0;0;2;59;3;4;2;91;1;36;1;24;0;0;3;59;2;58;2;98;1;1;2;4;2;12;3;36;1;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;2;62
06.09.2024;18:25;A  3;1;3;71;3;72;1;1;3;5;3;4;3;34;4;5;5;64;0;0;5;48;4;52;1;24;2;4;3;66;3;7;4;11;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;16
06.09.2024;18:24;A  3;1;3;38;4;73;1;15;2;16;2;2;1;96;2;14;2;13;0;0;1;67;0;0;0;0;1;2;3;10;3;23;0;13;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;1;19
06.09.2024;18:23;A  3;1;7;86;5;86;2;73;2;2;0;0;2;93;5;73;3;62;0;0;2;40;0;0;0;0;2;4;3;20;5;19;3;68;2;17;0;0;1;2;1;2;0;0;0;0;2;3;0;0;0;0;1;2;2;3;2;3;2;3;0;0;2;4
06.09.2024;18:22;A  3;1;0;93;0;98;0;99;3;93;7;4;5;80;0;100;0;99;0;0;3;14;2;10;0;0;1;50;4;25;1;89;3;88;2;84;0;0;0;0;2;7;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;2;96
06.09.2024;18:21;A  3;1;1;57;2;64;1;59;6;52;2;2;2;94;7;26;4;26;2;19;1;89;1;6;0;0;5;10;1;2;3;9;2;38;1;30;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;6;57
06.09.2024;18:20;A  3;1;1;93;1;98;1;7;2;84;2;2;2;98;1;32;1;30;1;37;2;46;1;4;0;95;4;4;0;0;3;4;1;41;8;35;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;86
06.09.2024;18:19;A  3;1;3;80;3;77;1;79;1;4;3;3;2;38;1;77;3;80;0;79;2;45;3;14;1;33;1;1;2;40;2;77;0;3;3;67;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;14
06.09.2024;18:18;A  3;1;4;73;3;47;1;64;1;6;2;3;1;76;5;12;5;19;2;2;0;0;2;13;0;0;0;0;2;22;2;18;3;22;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;6
06.09.2024;18:17;A  3;1;0;100;1;88;1;62;0;0;0;0;7;86;1;2;1;60;0;0;1;10;2;9;2;85;1;2;2;57;4;41;2;44;2;47;0;0;0;0;1;3;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
06.09.2024;18:16;A  3;1;5;65;5;56;2;1;10;18;3;2;2;85;5;62;4;58;1;2;2;15;2;8;1;73;8;14;2;60;2;64;2;28;0;64;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;9;42
