Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D41Z;D41B;D42Z;D42B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;T35HZ;T35HB;T35_36_MittelmastZ;T35_36_MittelmastB;T36HZ;T36HB;T41HZ;T41HB;T41WZ;T41WB;T31Z;T31B
06.09.2024;12:33;A 63;1;11;17;0;0;3;2;3;2;0;0;1;1;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;12:32;A 63;1;5;9;0;0;3;3;4;3;0;0;7;51;5;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
06.09.2024;12:31;A 63;1;5;6;0;0;3;5;3;4;0;0;8;57;3;24;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;12:30;A 63;1;5;6;0;0;3;13;1;1;0;0;7;22;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
06.09.2024;12:29;A 63;1;2;2;0;8;2;3;1;1;0;0;2;8;4;50;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0
06.09.2024;12:28;A 63;1;5;6;1;18;5;3;4;3;0;0;4;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;12:27;A 63;1;4;7;0;0;2;3;4;3;0;0;8;21;10;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;12:26;A 63;1;5;12;0;0;4;4;5;3;1;4;3;55;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
06.09.2024;12:25;A 63;1;10;18;0;65;3;2;5;4;0;0;6;48;7;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;12:24;A 63;1;5;5;1;25;1;1;1;0;2;5;4;39;5;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;12:23;A 63;1;3;3;1;28;2;2;4;3;0;0;5;6;4;10;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;12:22;A 63;1;7;12;0;0;3;2;7;4;0;0;4;4;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;12:21;A 63;1;5;6;1;26;2;1;4;3;0;0;3;3;8;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;12:20;A 63;1;8;15;0;100;6;5;9;9;1;9;4;17;6;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;12:19;A 63;1;3;4;1;9;1;1;1;1;1;59;2;3;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;6;0;0;0;0
06.09.2024;12:18;A 63;1;2;2;0;0;3;3;4;5;2;17;7;44;6;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;12:17;A 63;1;5;6;0;0;1;1;0;0;1;71;9;33;13;54;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.09.2024;12:16;A 63;1;2;2;1;77;4;10;5;6;2;57;3;59;4;74;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;12:15;A 63;1;7;8;0;64;5;6;4;3;2;57;2;66;4;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
06.09.2024;12:14;A 63;1;4;4;1;12;3;3;3;2;2;41;3;23;5;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;12:13;A 63;1;4;6;0;20;1;1;0;0;2;9;3;8;8;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;12:12;A 63;1;3;4;2;78;3;3;3;3;0;0;5;35;11;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;12:11;A 63;1;4;5;2;47;0;0;0;0;1;3;3;51;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;12:10;A 63;1;6;7;0;0;2;2;3;2;1;12;5;40;7;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;12:09;A 63;1;8;21;0;0;5;14;5;5;1;2;5;47;5;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;12:08;A 63;1;5;6;2;72;2;3;2;3;1;31;3;43;4;40;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;12:07;A 63;1;1;1;1;73;3;2;4;2;2;10;3;57;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;12:06;A 63;1;8;12;3;55;2;1;5;4;0;0;5;21;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
06.09.2024;12:05;A 63;1;8;8;2;66;3;6;2;6;1;2;2;31;3;53;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.09.2024;12:04;A 63;1;2;3;0;0;7;25;2;30;1;20;5;8;7;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;12:03;A 63;1;4;5;2;35;2;3;3;10;1;22;2;51;6;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;12:02;A 63;1;5;6;0;0;3;3;6;4;0;0;6;5;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;12:01;A 63;1;1;1;2;20;3;2;6;4;0;0;6;5;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;12:00;A 63;1;5;5;1;25;1;1;1;1;0;0;9;56;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;11:59;A 63;1;8;11;1;34;4;11;4;8;1;2;2;19;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
06.09.2024;11:58;A 63;1;3;5;0;83;9;10;8;7;1;1;6;8;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
06.09.2024;11:57;A 63;1;4;6;3;48;5;13;3;6;1;38;5;43;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;11:56;A 63;1;3;3;0;0;2;2;5;6;1;3;7;9;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;11:55;A 63;1;7;9;0;0;2;2;3;2;0;0;10;64;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;11:54;A 63;1;5;6;1;4;1;1;5;4;1;4;4;7;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0
06.09.2024;11:53;A 63;1;4;5;0;0;2;1;2;2;0;0;3;2;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;11:52;A 63;1;5;6;0;0;4;5;5;6;0;0;5;21;7;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;11:51;A 63;1;3;3;0;0;1;1;1;0;0;0;10;7;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0
06.09.2024;11:50;A 63;1;1;1;0;0;7;6;8;5;0;0;3;33;3;35;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;11:49;A 63;1;5;7;0;0;1;1;1;1;0;0;4;15;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0
06.09.2024;11:48;A 63;1;5;7;1;19;0;0;4;4;0;0;6;5;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;11:47;A 63;1;1;2;0;0;1;1;3;3;0;0;4;47;7;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
06.09.2024;11:46;A 63;1;5;6;0;0;1;1;7;8;0;0;7;14;7;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;11:45;A 63;1;1;2;1;81;2;3;3;4;0;0;5;32;8;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;11:44;A 63;1;2;3;0;0;2;1;6;5;0;0;5;4;3;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
06.09.2024;11:43;A 63;1;1;3;0;0;2;2;3;2;0;0;2;3;3;5;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;11:42;A 63;1;2;2;0;0;3;4;1;2;0;0;2;18;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;11:41;A 63;1;3;3;1;51;2;1;2;1;0;0;8;56;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;11:40;A 63;1;6;7;1;59;1;1;2;2;0;3;4;38;5;34;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;2;0;0;0;0
06.09.2024;11:39;A 63;1;3;3;2;19;0;0;3;2;1;35;2;22;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;11:38;A 63;1;8;10;0;0;4;3;5;3;0;0;2;2;9;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;11:37;A 63;1;5;6;0;0;3;2;5;4;0;0;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;11:36;A 63;1;5;6;1;18;3;2;2;3;0;0;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;11:35;A 63;1;6;9;0;0;3;3;2;2;0;0;7;8;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;11:34;A 63;1;5;7;0;0;1;1;1;0;0;5;6;29;8;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;11:33;A 63;1;4;4;0;0;2;3;3;3;1;62;1;1;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
06.09.2024;11:32;A 63;1;2;3;0;8;1;1;2;1;0;0;3;5;8;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;11:31;A 63;1;9;14;2;34;3;4;4;7;0;0;3;4;7;42;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;11:30;A 63;1;4;5;0;0;2;2;2;2;0;0;7;33;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;11:29;A 63;1;6;7;0;24;1;1;1;1;0;0;6;29;7;49;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;1;0;0
06.09.2024;11:28;A 63;1;4;5;2;10;3;4;3;2;0;0;5;5;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;11:27;A 63;1;3;4;1;22;2;4;0;0;0;0;6;8;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;11:26;A 63;1;1;1;1;79;4;11;2;1;0;0;7;29;5;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;11:25;A 63;1;2;3;1;69;2;4;3;2;2;81;2;51;4;56;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;11:24;A 63;1;6;7;1;5;3;5;2;3;1;1;4;21;5;33;0;0;0;0;1;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0
06.09.2024;11:23;A 63;1;5;6;0;0;1;1;1;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;11:22;A 63;1;1;1;1;38;1;1;2;2;0;0;4;13;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;11:21;A 63;1;3;4;1;23;0;0;0;0;0;0;4;20;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;11:20;A 63;1;8;12;0;0;4;4;3;3;0;0;4;11;6;7;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;11:19;A 63;1;8;10;0;0;0;0;1;1;0;0;3;29;5;33;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
06.09.2024;11:18;A 63;1;3;4;1;17;5;4;3;2;0;0;3;21;9;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;11:17;A 63;1;3;5;2;61;2;2;5;5;0;0;4;32;6;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;11:16;A 63;1;8;10;0;0;7;8;6;5;1;36;3;4;3;23;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0
06.09.2024;11:15;A 63;1;7;9;1;18;5;7;5;4;0;0;2;2;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;11:14;A 63;1;2;3;0;0;1;1;3;2;0;0;5;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;11:13;A 63;1;2;1;0;0;2;3;2;2;1;22;0;0;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;11:12;A 63;1;9;14;0;0;3;2;8;5;0;0;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;11:11;A 63;1;4;9;0;0;1;1;2;2;0;0;2;1;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;11:10;A 63;1;4;8;0;0;0;0;2;2;0;0;5;13;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;11:09;A 63;1;8;10;1;17;3;3;3;2;0;0;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
06.09.2024;11:08;A 63;1;5;7;0;0;4;5;6;4;0;0;8;24;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;11:07;A 63;1;2;3;1;30;1;1;1;1;0;0;2;2;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;11:06;A 63;1;2;3;1;12;2;2;2;1;0;0;4;4;6;19;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;11:05;A 63;1;4;5;0;0;1;0;5;5;1;3;0;0;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;11:04;A 63;1;2;2;1;0;6;5;8;5;0;0;4;29;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;11:03;A 63;1;4;5;0;0;3;2;4;2;0;0;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;11:02;A 63;1;2;3;0;0;4;3;3;2;0;0;2;2;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;11:01;A 63;1;4;5;0;0;2;2;3;2;1;1;0;0;8;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;11:00;A 63;1;4;6;0;0;4;4;2;2;0;0;6;29;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;10:59;A 63;1;5;7;0;0;6;5;7;4;1;1;5;5;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;10:58;A 63;1;1;1;1;10;1;1;6;11;0;0;3;3;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;10:57;A 63;1;6;8;1;34;8;11;3;2;0;0;2;30;9;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;10:56;A 63;1;6;8;1;1;7;8;6;8;1;2;6;23;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;10:55;A 63;1;10;15;0;0;3;3;3;2;0;0;3;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;10:54;A 63;1;2;2;0;0;6;8;3;3;0;0;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;10:53;A 63;1;1;4;2;42;5;6;4;4;0;0;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;10:52;A 63;1;2;1;0;0;2;2;2;1;0;0;2;53;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;10:51;A 63;1;7;9;0;0;0;0;2;1;1;31;6;7;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0
06.09.2024;10:50;A 63;1;4;6;1;18;1;2;1;1;0;0;5;35;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;10:49;A 63;1;6;7;1;22;1;1;2;3;0;0;0;0;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;10:48;A 63;1;5;5;0;0;1;1;10;10;0;0;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;10:47;A 63;1;5;7;0;0;3;2;4;3;0;0;3;3;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;10:46;A 63;1;8;11;0;0;4;4;4;3;0;0;4;3;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;10:45;A 63;1;3;3;1;17;2;2;3;2;0;0;3;28;7;46;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;10:44;A 63;1;3;3;0;0;1;1;1;1;2;26;3;3;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;10:43;A 63;1;5;6;0;0;3;3;6;5;0;0;3;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;10:42;A 63;1;4;5;0;0;4;3;6;4;0;0;7;6;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;10:41;A 63;1;9;15;0;0;0;0;0;0;0;0;1;3;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;10:40;A 63;1;7;10;2;26;2;2;4;3;0;0;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;10:39;A 63;1;4;5;1;1;2;2;2;2;0;0;4;4;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;10:38;A 63;1;3;4;0;0;0;0;2;2;0;0;5;22;3;31;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;0;0
06.09.2024;10:37;A 63;1;3;4;0;0;3;2;3;2;1;3;2;14;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;10:36;A 63;1;3;4;0;0;3;2;6;4;0;0;3;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;10:35;A 63;1;2;3;0;0;0;0;1;1;0;0;4;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;10:34;A 63;1;9;12;0;0;4;4;4;3;0;0;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;10:33;A 63;1;5;5;0;0;0;0;0;0;0;0;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;10:32;A 63;1;3;4;0;0;1;1;6;5;0;0;5;3;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;10:31;A 63;1;2;4;0;0;3;4;3;4;0;0;2;2;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;10:30;A 63;1;6;8;0;0;5;5;3;3;0;0;5;31;8;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;10:29;A 63;1;3;4;3;57;2;28;3;5;0;0;3;24;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;10:28;A 63;1;5;27;1;1;5;10;4;4;1;79;3;39;1;15;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
06.09.2024;10:27;A 63;1;2;2;1;19;3;3;6;5;0;0;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;10:26;A 63;1;5;7;0;0;4;4;5;4;1;5;2;12;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;10:25;A 63;1;3;5;2;53;2;4;0;0;1;1;4;43;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;10:24;A 63;1;2;3;1;16;2;2;1;1;0;0;2;21;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;10:23;A 63;1;8;9;0;0;5;5;4;7;1;25;5;18;6;31;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
06.09.2024;10:22;A 63;1;6;7;0;0;5;6;3;2;0;0;2;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;10:21;A 63;1;5;6;1;25;3;5;2;4;0;0;5;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;10:20;A 63;1;4;5;1;26;4;3;5;3;0;0;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;10:19;A 63;1;3;10;0;0;1;1;4;5;0;78;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;10:18;A 63;1;6;21;0;0;4;4;6;4;1;22;1;1;5;11;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0
06.09.2024;10:17;A 63;1;1;1;1;19;4;9;3;3;0;0;0;0;3;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;10:16;A 63;1;7;9;1;22;0;0;1;0;0;0;2;1;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;10:15;A 63;1;4;6;0;4;1;2;1;1;0;0;1;26;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;10:14;A 63;1;4;5;1;14;2;1;0;0;0;0;3;4;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;10:13;A 63;1;5;6;0;0;3;2;5;3;0;0;2;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;10:12;A 63;1;3;4;0;0;3;3;5;4;0;50;9;46;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;10:11;A 63;1;5;7;0;0;3;5;4;4;2;58;3;3;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
06.09.2024;10:10;A 63;1;2;3;0;0;4;4;5;4;0;0;4;6;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;10:09;A 63;1;1;3;0;0;2;2;4;5;1;37;4;4;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;10:08;A 63;1;5;5;0;0;3;3;3;2;0;0;5;7;4;7;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;10:07;A 63;1;4;5;2;31;3;32;2;4;2;30;5;52;3;50;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0
06.09.2024;10:06;A 63;1;2;3;1;20;2;1;2;2;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;10:05;A 63;1;6;8;0;0;2;2;7;5;0;0;4;23;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;10:04;A 63;1;5;7;1;20;4;3;4;2;0;0;3;21;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
06.09.2024;10:03;A 63;1;4;7;0;0;5;8;5;6;1;0;3;21;5;52;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;0;0
06.09.2024;10:02;A 63;1;8;14;0;0;4;4;4;4;1;14;1;1;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;10:01;A 63;1;7;8;0;0;3;2;7;7;0;0;4;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;10:00;A 63;1;4;4;0;26;4;4;5;4;0;0;1;1;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;09:59;A 63;1;1;1;1;0;2;8;0;0;0;0;8;23;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;09:58;A 63;1;2;2;1;17;7;7;6;6;0;0;3;3;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;09:57;A 63;1;3;3;1;29;5;4;7;5;0;0;4;4;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;09:56;A 63;1;1;1;2;21;5;6;2;1;0;0;2;27;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;09:55;A 63;1;6;9;1;42;1;1;5;5;0;0;5;16;10;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;09:54;A 63;1;7;9;0;0;2;2;4;5;2;22;3;34;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;09:53;A 63;1;5;7;0;39;1;0;3;5;0;0;4;29;8;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;09:52;A 63;1;5;5;1;29;5;22;4;5;0;45;7;62;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
