Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;V45_AnfZ;V45_AnfB;V46_AnfZ;V46_AnfB;DK51Z;DK51B;D81Z;D81B;D82Z;D82B;D83Z;D83B;D84Z;D84B;V85_AnfZ;V85_AnfB;V86_AnfZ;V86_AnfB;Z1Z;Z1B;TF33_AnfZ;TF33_AnfB;TBS33_AnfZ;TBS33_AnfB;TF34_AnfZ;TF34_AnfB;TBS34_AnfZ;TBS34_AnfB;TF35_AnfZ;TF35_AnfB;TBS35_AnfZ;TBS35_AnfB;TF38_AnfZ;TF38_AnfB;TBS38_AnfZ;TBS38_AnfB;TF33a_AnfZ;TF33a_AnfB;TBS33a_AnfZ;TBS33a_AnfB;TF34a_AnfZ;TF34a_AnfB;TBS34a_AnfZ;TBS34a_AnfB;TF35a_AnfZ;TF35a_AnfB;TBS35a_AnfZ;TBS35a_AnfB;TF38a_AnfZ;TF38a_AnfB;TBS38a_AnfZ;TBS38a_AnfB
06.09.2024;20:01;A 34;1;0;0;0;0;2;37;1;7;2;1;1;1;0;0;5;6;0;0;0;0;1;75;1;45;3;5;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;20:00;A 34;1;0;0;0;0;4;24;2;15;6;5;4;7;0;0;11;14;0;0;0;0;4;53;1;14;6;6;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;19:59;A 34;1;0;0;0;0;2;14;1;12;2;4;4;4;0;0;7;9;0;0;0;0;1;88;1;50;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;19:58;A 34;1;0;0;0;0;0;10;0;10;0;0;0;0;0;0;2;1;0;0;0;0;1;39;4;49;4;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;19:57;A 34;1;0;0;0;0;1;98;1;98;2;1;4;5;0;0;1;1;0;0;0;0;3;15;2;10;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
06.09.2024;19:56;A 34;1;0;0;0;0;2;32;1;28;3;2;0;0;0;0;4;4;0;0;0;0;2;77;1;1;3;3;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;19:55;A 34;1;0;0;0;0;1;8;0;0;1;1;0;0;0;0;4;6;0;0;0;0;0;47;2;13;1;0;2;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;19:54;A 34;1;0;0;0;0;4;38;3;8;4;4;1;1;0;0;7;11;0;0;0;0;1;75;3;19;8;12;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;19:53;A 34;1;0;0;0;0;7;24;1;1;6;5;0;0;0;0;10;13;0;0;0;0;2;86;2;61;6;54;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;19:52;A 34;1;0;0;0;0;0;0;2;10;0;0;3;7;0;0;0;0;0;0;0;0;1;50;1;56;2;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;19:51;A 34;1;0;0;0;0;3;27;4;42;5;6;5;8;0;0;10;13;0;0;0;0;4;58;4;35;9;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;19:50;A 34;1;0;0;0;0;2;17;2;21;2;5;1;1;0;0;1;1;0;0;0;0;1;98;1;66;3;3;3;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;19:49;A 34;1;0;0;0;0;0;0;2;7;0;0;3;5;0;0;0;0;0;0;0;0;1;62;2;63;4;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;19:48;A 34;1;0;0;0;0;2;26;2;16;4;5;2;2;0;0;12;15;0;0;0;0;3;41;2;36;4;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;19:47;A 34;1;0;0;0;0;1;26;1;4;4;3;1;1;0;0;2;5;0;0;0;0;2;38;2;63;4;4;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;19:46;A 34;1;0;0;0;0;2;14;2;16;2;2;2;2;0;0;2;11;0;0;0;0;2;57;1;3;4;3;2;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
06.09.2024;19:45;A 34;1;0;0;0;0;3;13;3;14;3;2;4;3;0;0;8;14;0;0;0;0;5;54;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;19:44;A 34;1;0;0;0;0;0;52;0;28;6;13;3;2;0;0;2;4;0;0;0;0;3;68;1;6;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;19:43;A 34;1;0;0;0;0;1;99;1;99;5;7;1;0;0;0;0;0;0;0;0;0;2;74;3;55;6;6;4;6;0;0;0;0;0;0;7;23;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;19:42;A 34;1;0;0;0;0;4;37;4;23;6;5;3;4;0;0;5;5;0;0;0;0;2;63;2;8;8;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;19:41;A 34;1;0;0;0;0;3;31;0;36;6;7;4;10;0;0;4;4;0;0;0;0;1;81;1;6;4;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;19:40;A 34;1;0;0;0;0;2;9;2;13;2;2;2;2;0;0;4;3;0;0;0;0;2;73;3;18;5;47;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
06.09.2024;19:39;A 34;1;0;0;0;0;3;57;5;34;5;9;3;2;0;0;8;9;0;0;0;0;3;57;3;16;4;5;4;3;0;0;0;0;0;0;1;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;19:38;A 34;1;0;0;0;0;3;26;4;20;3;5;3;2;0;0;3;3;0;0;0;0;1;49;0;97;3;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;19:37;A 34;1;0;0;0;0;2;30;1;0;4;5;1;0;0;0;4;3;0;0;0;0;1;57;2;8;3;4;2;1;0;0;0;0;0;0;2;5;0;0;0;0;0;0;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;19:36;A 34;1;0;0;0;0;4;17;3;8;4;3;3;6;0;0;4;4;0;0;0;0;2;64;1;7;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;19:35;A 34;1;0;0;0;0;1;39;1;30;4;7;1;1;0;0;3;4;0;0;0;0;1;78;3;21;4;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;19:34;A 34;1;0;0;0;0;1;29;1;7;2;2;2;3;0;0;3;5;0;0;0;0;3;71;3;14;5;7;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;19:33;A 34;1;0;0;0;0;3;17;2;7;4;3;3;7;0;0;3;3;0;0;0;0;1;85;2;58;7;14;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;19:32;A 34;1;0;0;0;0;2;15;3;22;3;4;4;3;0;0;9;23;0;0;0;0;0;100;1;38;4;62;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;19:31;A 34;1;0;0;0;0;1;15;0;3;4;4;0;0;0;0;1;0;0;0;0;0;3;49;6;31;5;5;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;19:30;A 34;1;0;0;0;0;3;19;5;14;4;4;4;3;0;0;5;4;0;0;0;0;1;11;0;15;3;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;19:29;A 34;1;0;0;0;0;4;16;0;3;4;3;2;2;0;0;7;8;0;0;0;0;1;5;0;100;3;3;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;19:28;A 34;1;0;0;0;0;3;14;2;8;2;2;2;2;0;0;13;27;0;0;0;0;1;64;3;76;1;52;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;19:27;A 34;1;0;0;0;0;3;14;3;12;4;3;3;2;0;0;11;16;0;0;0;0;1;61;2;29;6;15;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;19:26;A 34;1;0;0;0;0;4;30;5;17;5;4;5;3;0;0;4;6;0;0;0;0;1;94;1;93;4;6;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;19:25;A 34;1;0;0;0;0;2;38;1;33;2;5;5;10;0;0;1;0;0;0;0;0;1;71;2;15;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;19:24;A 34;1;0;0;0;0;1;41;2;26;2;10;4;6;0;0;7;10;0;0;0;0;3;55;0;0;7;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;19:23;A 34;1;0;0;0;0;3;54;1;5;6;13;1;1;0;0;6;16;0;0;0;0;1;53;1;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;19:22;A 34;1;0;0;0;0;1;6;3;9;1;1;2;2;0;0;4;4;0;0;0;0;2;62;0;0;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;19:21;A 34;1;0;0;0;0;2;43;3;54;6;11;4;5;0;0;8;10;0;0;0;0;3;48;0;11;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
06.09.2024;19:20;A 34;1;0;0;0;0;1;52;5;32;5;8;3;4;0;0;2;2;0;0;0;0;0;100;0;100;3;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;19:19;A 34;1;0;0;0;0;1;25;1;6;2;2;1;0;0;0;14;49;0;0;0;0;2;90;2;80;5;30;4;5;0;0;0;0;0;0;2;19;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;;
06.09.2024;19:18;A 34;1;0;0;0;0;1;54;5;39;8;17;7;8;0;0;9;11;0;0;0;0;3;62;3;56;6;7;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;19:17;A 34;1;0;0;0;0;3;22;0;0;3;3;4;4;0;0;3;3;0;0;0;0;1;84;1;6;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;19:16;A 34;1;0;0;0;0;1;1;0;0;1;1;0;0;0;0;1;0;0;0;0;0;5;59;3;28;4;3;3;2;0;0;0;0;0;0;9;25;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;19:15;A 34;1;0;0;0;0;5;28;5;26;6;5;9;11;0;0;4;4;0;0;0;0;2;45;3;18;5;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;19:14;A 34;1;0;0;0;0;3;39;3;23;2;2;2;2;0;0;5;13;0;0;0;0;2;97;0;99;7;14;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;19:13;A 34;1;0;0;0;0;1;21;1;6;2;2;1;1;0;0;4;4;0;0;0;0;3;70;2;65;6;7;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;19:12;A 34;1;0;0;0;0;2;42;1;46;4;5;6;9;0;0;9;17;0;0;0;0;3;39;1;40;24;10;4;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;19:11;A 34;1;0;0;0;0;2;13;3;15;3;2;3;3;0;0;7;13;0;0;0;0;1;61;1;56;50;11;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;19:10;A 34;1;0;0;0;0;1;3;2;9;1;1;2;1;0;0;6;5;0;0;0;0;2;68;1;59;8;7;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;19:09;A 34;1;0;0;0;0;5;31;3;11;7;6;2;1;0;0;5;6;0;0;0;0;4;29;5;21;8;3;4;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;
06.09.2024;19:08;A 34;1;0;0;0;0;2;42;1;7;3;4;2;2;0;0;3;2;0;0;0;0;4;38;2;53;4;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;19:07;A 34;1;0;0;0;0;2;34;1;6;4;5;1;1;0;0;4;3;0;0;0;0;3;65;2;65;4;4;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;
06.09.2024;19:06;A 34;1;0;0;0;0;3;71;2;11;5;10;2;1;0;0;11;18;0;0;0;0;2;75;3;24;9;10;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;19:05;A 34;1;0;0;0;0;4;25;7;25;6;6;6;5;0;0;10;12;0;0;0;0;1;95;0;98;6;41;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;19:04;A 34;1;0;0;0;0;1;5;1;7;1;1;1;1;0;0;2;2;0;0;0;0;4;67;2;9;4;4;3;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;19:03;A 34;1;0;0;0;0;5;27;5;19;7;6;4;7;0;0;7;10;0;0;0;0;3;50;1;21;9;18;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;19:02;A 34;1;0;0;0;0;4;29;4;21;6;9;4;7;0;0;8;11;0;0;0;0;0;100;0;100;4;49;3;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;19:01;A 34;1;0;0;0;0;2;14;1;5;2;2;2;4;0;0;2;6;0;0;0;0;2;58;2;22;3;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;19:00;A 34;1;0;0;0;0;7;35;5;23;9;7;4;3;0;0;11;22;0;0;0;0;4;90;2;11;8;8;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
06.09.2024;18:59;A 34;1;0;0;0;0;3;51;4;36;7;14;4;4;0;0;4;5;0;0;0;0;2;88;2;74;3;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;18:58;A 34;1;0;0;0;0;1;6;3;13;1;1;3;2;0;0;1;0;0;0;0;0;3;61;2;60;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;18:57;A 34;1;0;0;0;0;1;0;4;18;1;0;4;3;0;0;14;13;0;0;0;0;5;13;5;33;4;2;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;
06.09.2024;18:56;A 34;1;0;0;0;0;1;55;0;52;7;10;6;7;0;0;11;32;0;0;0;0;1;57;2;36;4;4;3;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;18:55;A 34;1;0;0;0;0;2;89;2;89;1;1;1;0;0;0;1;1;0;0;0;0;1;57;3;56;1;4;4;5;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;18:54;A 34;1;0;0;0;0;0;0;2;8;0;0;2;1;0;0;13;16;0;0;0;0;3;56;3;42;8;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;18:53;A 34;1;0;0;0;0;2;35;3;13;5;6;3;2;0;0;11;18;0;0;0;0;2;95;1;58;7;24;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;18:52;A 34;1;0;0;0;0;3;15;5;5;3;2;2;1;0;0;5;5;0;0;0;0;1;66;2;49;3;48;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;18:51;A 34;1;0;0;0;0;6;78;4;19;8;7;7;7;0;0;8;20;0;0;0;0;2;63;3;37;6;21;3;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;18:50;A 34;1;0;0;0;0;3;65;5;16;9;10;5;4;0;0;2;2;0;0;0;0;2;13;0;79;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;18:49;A 34;1;0;0;0;0;1;8;1;6;1;1;5;4;0;0;6;6;0;0;0;0;2;67;3;70;3;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;18:48;A 34;1;0;0;0;0;5;25;4;19;6;5;6;11;0;0;7;9;0;0;0;0;2;67;3;78;7;11;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;;
06.09.2024;18:47;A 34;1;0;0;0;0;1;6;3;11;1;0;3;2;0;0;5;1;0;0;0;0;1;94;3;67;5;11;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;
06.09.2024;18:46;A 34;1;0;0;0;0;1;0;0;3;1;0;0;0;0;0;9;22;0;0;0;0;0;71;4;48;5;50;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;18:45;A 34;1;0;0;0;0;4;26;5;28;4;4;6;5;0;0;8;20;0;0;0;0;4;52;1;9;8;18;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;3;0;0;0;0;;
06.09.2024;18:44;A 34;1;0;0;0;0;3;30;7;16;8;8;4;3;0;0;0;0;0;0;0;0;0;99;0;100;2;3;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;18:43;A 34;1;0;0;0;0;0;1;2;8;0;0;2;1;0;0;0;0;0;0;0;0;2;89;4;67;6;11;6;29;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;18:42;A 34;1;0;0;0;0;2;93;1;80;10;8;8;9;0;0;4;5;0;0;0;0;3;68;2;44;6;13;3;5;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;18:41;A 34;1;0;0;0;0;2;74;2;53;2;1;1;1;0;0;8;12;0;0;0;0;1;74;2;69;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;18:40;A 34;1;0;0;0;0;2;10;2;6;2;2;4;4;0;0;1;1;0;0;0;0;2;71;0;61;6;6;4;5;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;18:39;A 34;1;0;0;0;0;4;28;1;3;5;6;1;0;0;0;9;10;0;0;0;0;2;49;3;52;8;10;3;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;18:38;A 34;1;0;0;0;0;3;19;4;11;5;4;3;2;0;0;12;21;0;0;0;0;1;94;1;89;5;83;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;18:37;A 34;1;0;0;0;0;3;57;3;31;7;21;3;9;0;0;8;32;0;0;0;0;1;86;0;83;2;66;4;7;0;0;0;0;0;0;2;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;
06.09.2024;18:36;A 34;1;0;0;0;0;2;45;3;58;4;25;5;8;0;0;9;36;0;0;0;0;3;72;1;62;8;29;5;16;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
06.09.2024;18:35;A 34;1;0;0;0;0;0;94;0;94;3;5;5;5;0;0;5;10;0;0;0;0;0;100;1;96;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;18:34;A 34;1;0;0;0;0;5;53;5;49;3;3;1;1;0;0;7;6;0;0;0;0;2;50;2;45;7;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
06.09.2024;18:33;A 34;1;0;0;0;0;2;15;5;16;4;2;7;7;0;0;6;4;0;0;0;0;1;70;3;68;24;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;;
06.09.2024;18:32;A 34;1;0;0;0;0;3;47;1;37;7;17;7;23;0;0;10;20;0;0;0;0;1;92;0;100;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;18:31;A 34;1;0;0;0;0;2;4;2;7;1;0;1;0;0;0;8;12;0;0;0;0;2;62;2;50;4;7;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;18:30;A 34;1;0;0;0;0;4;38;1;5;5;5;1;1;0;0;6;22;0;0;0;0;3;12;5;25;5;5;5;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;;
06.09.2024;18:29;A 34;1;0;0;0;0;2;29;2;32;3;3;8;8;0;0;9;18;0;0;0;0;1;81;1;6;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;18:28;A 34;1;0;0;0;0;1;99;1;99;2;2;1;0;0;0;3;3;0;0;0;0;0;49;0;40;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;;
06.09.2024;18:27;A 34;1;0;0;0;0;4;42;1;27;6;5;5;4;0;0;10;16;0;0;0;0;1;56;3;63;5;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;18:26;A 34;1;0;0;0;0;3;27;5;23;6;6;7;6;0;0;9;10;0;0;0;0;1;90;2;81;4;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;18:25;A 34;1;0;0;0;0;2;8;1;3;3;2;1;0;0;0;3;3;0;0;0;0;1;56;3;41;2;2;3;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;;
06.09.2024;18:24;A 34;1;0;0;0;0;3;32;5;21;8;8;4;4;0;0;11;13;0;0;0;0;2;40;1;4;8;5;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;18:23;A 34;1;0;0;0;0;6;28;4;8;7;6;2;1;0;0;9;30;0;0;0;0;3;73;2;39;4;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
