Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;V15Z;V15B;V16Z;V16B;V17Z;V17B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;V26Z;V26B;V27Z;V27B;V28Z;V28B;V29Z;V29B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;V36Z;V36B;V37Z;V37B;V38Z;V38B;V39Z;V39B;V40Z;V40B;V41Z;V41B;V42Z;V42B;D43Z;D43B;V45Z;V45B;V46Z;V46B;V47Z;V47B;V48Z;V48B
06.09.2024;19:44;A 36;1;0;0;2;51;3;35;1;2;2;48;3;23;1;4;1;75;1;31;0;0;5;23;1;7;2;19;0;0;3;43;1;52;2;5;3;51;3;85;1;43;1;55;1;57;1;86;0;0;1;2;0;0;0;0;1;7;1;9;0;0;0;0
06.09.2024;19:43;A 36;1;0;0;1;35;0;0;1;1;1;29;0;0;1;2;0;0;3;38;1;1;1;79;0;0;3;11;1;4;3;66;1;48;1;2;1;90;1;33;1;7;4;79;2;84;3;10;0;0;2;9;2;14;0;0;3;6;3;21;2;14;0;0
06.09.2024;19:42;A 36;1;0;0;2;32;3;3;0;0;1;41;4;42;0;0;0;0;4;6;4;3;1;70;0;0;4;15;4;14;0;70;0;86;1;88;0;83;1;94;0;0;0;89;0;0;0;7;0;0;2;3;2;4;0;0;1;3;1;6;0;8;0;0
06.09.2024;19:41;A 36;1;1;17;5;42;4;40;1;0;0;51;4;38;0;0;0;0;1;30;0;0;2;44;0;0;1;7;0;0;3;43;2;25;2;23;4;58;1;71;2;8;3;32;1;49;2;20;0;0;2;76;2;73;1;18;1;4;2;75;5;39;0;19
06.09.2024;19:40;A 36;1;0;0;1;91;1;90;3;17;1;96;2;9;1;24;1;19;6;56;4;8;1;68;1;7;3;50;3;44;2;57;0;0;2;3;1;70;3;63;0;0;0;0;2;66;1;28;0;0;3;53;3;32;1;67;1;2;2;25;4;21;2;29
06.09.2024;19:39;A 36;1;0;0;1;92;2;6;1;98;1;11;1;28;1;99;0;0;2;47;2;2;1;68;0;0;2;9;2;7;0;67;2;1;1;87;1;63;1;71;0;0;4;5;1;7;2;48;0;0;1;30;0;0;0;66;1;3;2;11;0;0;0;0
06.09.2024;19:38;A 36;1;0;0;4;58;0;0;0;0;3;48;0;0;1;3;0;0;2;2;1;2;1;30;0;0;1;8;1;7;2;20;1;36;3;57;4;38;1;26;1;30;3;56;0;47;2;10;0;0;2;56;1;9;1;48;3;18;3;21;2;7;1;4
06.09.2024;19:37;A 36;1;0;0;1;62;0;0;0;0;1;87;1;1;0;0;0;0;3;58;1;52;1;6;0;0;2;15;3;4;1;6;2;48;3;79;2;67;2;19;2;13;1;88;3;76;2;15;0;0;1;48;1;12;1;65;0;0;0;2;1;7;1;5
06.09.2024;19:36;A 36;1;1;23;1;23;3;43;0;0;1;6;2;60;0;0;2;17;4;38;3;33;2;72;1;24;4;22;3;13;0;77;0;0;1;98;2;81;0;0;0;0;1;91;2;84;0;0;0;0;0;12;2;14;0;67;2;3;1;4;0;18;0;0
06.09.2024;19:35;A 36;1;3;8;6;52;4;5;0;87;2;74;3;29;0;0;0;0;0;0;0;0;3;44;0;0;1;1;0;0;2;51;1;1;4;52;2;42;0;88;1;5;3;34;1;46;0;0;0;0;1;27;1;33;1;38;1;3;2;8;2;35;1;5
06.09.2024;19:34;A 36;1;0;0;1;42;0;0;1;24;2;37;0;0;1;6;1;39;4;41;14;11;1;66;2;5;3;16;3;13;1;73;0;0;2;47;1;66;3;66;0;0;2;12;3;18;3;14;0;0;2;33;0;0;0;0;1;3;2;14;0;0;0;0
06.09.2024;19:33;A 36;1;0;0;4;44;2;1;1;12;1;57;2;7;1;5;1;44;4;3;1;1;0;69;1;8;5;22;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;5;8;2;1;1;55;0;0;3;20;1;5;1;3
06.09.2024;19:32;A 36;1;0;0;5;18;1;46;1;77;1;36;0;3;1;52;0;0;0;0;1;1;3;26;0;0;0;0;1;3;1;27;0;0;1;1;1;51;2;36;0;0;1;3;1;17;2;12;0;0;1;17;0;0;2;30;0;0;1;25;1;17;1;22
06.09.2024;19:31;A 36;1;0;0;3;5;2;3;2;58;0;11;1;13;1;7;1;1;4;5;2;2;0;0;1;5;4;16;2;9;1;93;0;1;1;2;1;3;0;0;0;0;2;4;1;8;0;0;0;0;4;58;1;11;1;44;1;10;0;71;1;9;1;7
06.09.2024;19:30;A 36;1;1;4;2;96;2;87;0;0;0;100;2;53;1;4;0;16;7;27;1;1;2;5;0;0;4;46;1;8;0;75;2;17;1;96;2;95;0;0;3;12;1;96;0;96;0;0;0;0;5;50;5;21;1;28;1;3;2;51;1;63;1;30
06.09.2024;19:29;A 36;1;0;0;5;82;0;0;0;0;1;99;0;0;0;0;1;64;1;22;0;0;5;29;1;7;2;27;0;0;3;48;2;50;2;66;4;50;1;89;1;51;3;67;3;23;0;91;0;0;3;89;1;84;3;26;1;5;1;100;2;90;0;30
06.09.2024;19:28;A 36;1;0;0;1;87;0;0;1;1;2;40;0;0;1;3;0;0;4;3;2;5;1;64;0;0;4;14;0;43;2;67;1;1;1;76;1;62;2;57;2;10;3;42;2;9;1;59;0;0;3;40;1;1;1;82;1;4;2;13;1;7;2;63
06.09.2024;19:27;A 36;1;0;0;1;89;2;6;0;0;1;4;2;9;0;0;0;10;1;11;2;10;3;69;0;0;1;4;3;14;0;71;1;62;1;91;1;1;0;0;0;0;1;37;1;2;1;8;0;0;2;33;0;6;0;64;0;0;1;19;0;0;0;0
06.09.2024;19:26;A 36;1;0;0;6;61;4;36;2;81;2;49;1;58;1;84;1;33;1;19;1;18;3;64;1;10;1;7;1;7;3;76;0;0;4;14;3;6;1;77;0;0;2;17;3;28;0;2;0;0;1;5;1;6;1;67;0;0;2;13;1;36;1;33
06.09.2024;19:25;A 36;1;2;10;3;16;6;7;1;79;1;27;1;19;1;52;1;4;4;68;2;37;0;0;1;12;0;72;2;14;0;0;2;6;0;0;1;1;1;1;0;7;2;8;0;2;2;7;0;0;3;62;1;59;1;52;0;0;1;60;1;80;1;60
06.09.2024;19:24;A 36;1;0;6;1;97;1;95;0;100;0;100;0;100;0;0;1;4;3;43;4;3;0;0;0;4;4;52;4;12;0;0;1;2;1;95;3;92;0;0;2;8;0;94;3;86;0;0;0;0;3;8;1;1;1;72;2;5;3;15;1;7;1;9
06.09.2024;19:23;A 36;1;3;27;3;66;1;22;2;57;2;81;2;21;2;12;2;81;1;81;1;23;1;17;3;66;1;8;1;9;0;16;1;39;2;51;1;1;0;0;3;39;1;26;2;13;0;0;0;0;1;43;3;81;1;16;0;0;2;40;2;54;2;4
06.09.2024;19:22;A 36;1;0;0;1;38;0;0;0;0;2;22;0;0;0;0;1;26;3;68;1;38;1;58;1;8;1;59;1;6;2;15;2;53;1;46;0;0;1;11;3;66;6;13;0;0;1;5;0;0;5;54;3;29;1;70;1;7;2;67;3;21;1;6
06.09.2024;19:21;A 36;1;0;0;2;27;2;20;0;0;2;35;1;54;0;0;0;0;6;34;3;3;3;70;0;0;6;32;3;11;0;75;2;21;2;5;0;93;0;0;1;28;1;91;0;0;0;0;0;0;4;15;3;14;1;64;0;0;0;20;0;20;1;62
06.09.2024;19:20;A 36;1;1;1;2;49;4;47;0;0;1;25;1;54;0;0;0;0;0;0;0;0;3;36;0;0;0;0;0;0;2;45;1;46;3;48;2;58;3;79;0;44;1;62;2;11;0;86;0;0;1;86;1;77;4;69;0;0;2;76;2;65;2;18
06.09.2024;19:19;A 36;1;2;4;1;67;1;4;0;16;1;9;1;10;0;0;1;1;1;53;4;3;1;70;1;5;1;32;4;14;2;19;2;80;2;76;1;44;2;45;2;91;3;34;1;6;3;38;0;0;5;8;3;17;1;53;2;10;4;29;2;18;1;6
06.09.2024;19:18;A 36;1;4;7;3;95;2;1;1;10;1;19;2;8;2;11;4;24;6;23;4;23;1;1;3;33;2;44;3;32;1;2;1;2;1;93;2;62;1;84;2;5;1;88;2;33;1;6;0;0;0;17;0;16;0;70;1;3;0;0;0;0;0;0
06.09.2024;19:17;A 36;1;0;0;7;59;5;53;1;50;1;79;2;68;1;5;1;28;1;86;1;83;2;26;1;36;1;92;2;89;1;27;3;50;3;9;2;3;3;92;1;55;4;20;2;9;0;97;0;0;1;22;1;20;1;45;1;8;1;10;2;36;1;32
06.09.2024;19:16;A 36;1;0;0;1;57;1;79;0;0;1;68;1;89;0;0;0;0;1;35;0;0;1;68;0;0;1;3;0;0;2;75;1;95;0;0;0;0;1;59;2;74;0;0;0;0;1;64;0;0;2;37;1;5;1;41;0;0;1;19;2;53;1;46
06.09.2024;19:15;A 36;1;0;0;4;6;0;0;0;0;0;93;0;0;0;0;2;4;4;26;4;18;0;63;0;23;2;32;2;26;0;0;2;89;2;74;3;80;0;0;0;88;0;86;2;85;0;0;0;0;3;15;0;10;0;0;0;0;2;28;0;0;0;0
06.09.2024;19:14;A 36;1;2;0;4;46;5;15;1;1;3;82;1;36;1;3;0;0;2;91;1;86;3;30;1;38;2;95;1;6;1;27;2;32;1;41;1;43;6;15;2;40;2;4;3;45;2;91;0;0;1;64;1;20;0;22;0;0;2;16;1;6;0;0
06.09.2024;19:13;A 36;1;0;0;1;23;0;0;0;0;2;14;0;0;0;0;1;34;1;1;2;2;0;0;1;6;2;7;2;8;1;49;0;0;2;51;1;4;3;21;0;0;1;9;1;7;1;38;0;0;5;41;4;3;3;29;2;4;5;60;3;16;1;6
06.09.2024;19:12;A 36;1;1;0;2;87;2;4;0;0;0;90;2;11;0;0;1;5;2;1;3;3;0;69;0;3;2;5;2;8;0;0;2;72;3;91;2;87;1;74;2;12;0;100;0;89;3;42;0;0;3;2;3;2;1;64;2;7;3;13;2;7;1;37
06.09.2024;19:11;A 36;1;0;0;5;63;0;50;1;73;3;70;1;50;1;24;1;25;4;83;1;83;2;51;1;34;2;15;1;91;1;29;1;18;1;23;1;7;1;37;1;7;2;28;1;16;2;9;0;0;1;80;1;3;1;47;3;10;2;11;1;10;1;4
06.09.2024;19:10;A 36;1;2;2;4;53;2;66;1;35;3;66;1;73;1;7;0;0;1;1;2;1;1;74;0;0;2;7;2;7;2;74;0;1;3;6;4;6;2;19;0;0;1;13;3;15;2;23;0;0;3;71;5;32;1;92;0;0;0;76;6;30;1;4
06.09.2024;19:09;A 36;1;0;0;1;55;1;2;0;0;2;61;1;16;0;0;1;1;4;16;0;10;4;73;1;5;0;25;0;0;1;80;1;26;1;95;2;94;0;0;1;7;0;100;1;85;0;0;0;0;2;16;2;12;0;0;0;0;1;28;2;7;0;0
06.09.2024;19:08;A 36;1;3;4;5;51;3;44;0;76;0;63;1;50;0;0;0;0;1;54;1;11;3;47;0;0;2;14;2;11;4;50;2;44;4;61;1;40;2;82;0;44;3;60;1;44;0;84;0;0;1;34;1;35;2;18;1;2;1;41;1;8;0;16
06.09.2024;19:07;A 36;1;0;0;1;93;1;85;2;65;0;100;1;93;2;11;3;5;4;23;1;1;1;68;2;12;4;17;1;4;2;47;1;69;1;96;1;66;3;76;2;58;1;74;2;16;2;80;0;0;4;46;4;22;1;93;0;0;2;57;4;39;2;46
06.09.2024;19:06;A 36;1;0;0;1;4;0;0;1;54;2;59;0;0;1;6;2;4;2;3;1;1;0;0;3;9;2;10;1;6;0;0;2;26;1;4;1;89;0;100;1;6;3;35;1;38;1;99;0;0;4;11;3;2;2;63;3;9;3;25;1;4;2;19
06.09.2024;19:05;A 36;1;2;3;1;35;1;33;1;8;1;22;1;17;1;5;3;28;1;14;0;0;1;16;2;34;1;18;0;0;0;15;1;24;1;37;2;21;3;75;1;7;1;6;3;8;3;65;0;0;0;0;1;1;0;0;0;0;1;3;2;6;1;4
06.09.2024;19:04;A 36;1;1;1;3;66;3;42;1;0;4;18;2;53;0;0;1;60;6;11;3;71;1;80;0;8;1;34;1;76;2;6;0;0;3;70;1;1;2;41;0;0;3;14;1;3;1;48;0;0;3;75;4;72;0;0;1;6;0;87;0;79;0;0
06.09.2024;19:03;A 36;1;2;3;2;39;1;50;0;0;2;37;2;9;0;0;0;0;2;22;4;46;2;30;1;5;0;24;5;60;2;17;0;0;3;88;2;79;2;70;0;0;1;72;2;21;2;32;0;0;5;49;1;2;2;49;1;3;3;66;2;29;1;56
06.09.2024;19:02;A 36;1;2;1;6;59;5;61;1;9;0;71;1;72;1;9;0;0;1;4;0;0;2;25;0;0;2;11;0;0;0;29;1;50;4;52;3;53;4;86;1;3;3;65;0;60;3;91;0;0;0;0;2;4;3;29;0;1;1;17;1;10;2;33
06.09.2024;19:01;A 36;1;0;0;1;86;1;28;1;9;2;60;3;22;0;10;0;0;4;45;3;37;1;65;0;0;3;60;3;44;2;70;1;100;1;83;1;74;4;23;1;1;3;52;2;62;1;31;0;0;6;54;3;4;1;4;1;34;3;51;3;15;2;10
06.09.2024;19:00;A 36;1;2;2;1;1;0;0;0;100;1;4;0;0;1;16;2;2;7;16;1;10;1;70;0;8;1;38;0;8;0;72;0;0;1;91;1;89;1;76;1;5;0;90;1;86;1;85;0;0;2;2;2;4;1;63;2;1;3;11;0;11;1;31
06.09.2024;18:59;A 36;1;0;0;2;52;1;13;1;5;1;21;2;11;1;6;0;0;2;88;1;7;6;79;1;1;2;99;1;18;2;98;1;38;3;82;4;56;3;82;1;11;2;67;2;60;2;71;0;0;0;0;0;0;1;48;0;0;0;0;1;54;1;5
06.09.2024;18:58;A 36;1;1;0;2;8;1;1;1;11;1;9;1;3;1;4;0;0;4;8;2;61;1;54;0;0;0;72;2;38;1;62;1;2;1;51;1;54;2;5;3;10;2;35;1;62;2;8;0;0;2;58;5;62;0;0;2;5;1;61;0;70;0;0
06.09.2024;18:57;A 36;1;0;0;4;46;2;7;0;0;4;57;3;13;0;0;0;0;0;12;6;40;2;32;0;0;1;40;6;24;2;13;1;53;2;92;1;10;0;0;1;7;1;77;1;9;0;0;0;0;5;41;6;24;0;0;0;0;4;39;6;33;0;0
06.09.2024;18:56;A 36;1;0;1;5;41;2;2;1;0;1;53;2;8;0;0;0;0;1;65;0;0;1;15;0;0;1;7;0;0;0;15;5;52;4;39;5;39;1;1;4;58;2;54;2;49;1;4;0;0;1;26;0;0;0;0;0;0;1;6;1;15;0;0
06.09.2024;18:55;A 36;1;1;1;1;56;0;0;1;1;3;53;0;0;1;2;0;0;3;9;7;45;1;68;2;7;2;70;2;76;2;54;1;62;1;78;1;72;3;21;2;67;2;55;2;68;0;28;0;0;4;59;4;6;0;0;1;6;2;54;3;16;0;0
06.09.2024;18:54;A 36;1;0;0;5;90;3;64;0;0;0;99;2;20;0;0;0;0;0;0;1;1;1;65;0;0;1;27;3;24;2;7;1;1;3;5;0;82;1;44;2;3;1;31;0;0;1;56;0;0;5;47;2;3;0;0;1;3;4;31;2;12;0;0
06.09.2024;18:53;A 36;1;1;0;3;64;0;0;1;44;3;21;0;0;1;47;1;43;0;0;0;0;2;28;1;6;0;0;1;1;2;25;2;41;4;39;3;58;0;67;0;43;1;50;1;51;0;0;0;0;4;32;3;12;0;0;0;0;2;41;1;24;0;0
06.09.2024;18:52;A 36;1;1;2;4;52;0;0;1;29;4;21;0;0;0;29;0;0;4;4;3;2;1;43;0;0;3;63;3;10;2;31;1;61;1;68;3;69;3;58;2;46;2;56;2;73;1;39;0;0;5;57;4;42;0;0;1;6;4;36;3;22;0;0
06.09.2024;18:51;A 36;1;0;0;1;27;0;0;1;73;1;8;0;0;2;7;0;8;9;17;5;11;2;4;0;0;5;38;2;27;1;62;0;0;1;96;1;97;1;94;0;0;4;32;1;33;2;23;0;0;2;8;2;5;0;0;2;7;1;13;2;7;0;0
06.09.2024;18:50;A 36;1;0;0;2;52;2;28;0;0;0;57;1;37;1;1;1;57;3;74;3;46;3;30;1;6;4;65;4;78;2;39;0;50;3;27;3;22;1;64;0;0;3;18;3;13;2;68;0;0;1;83;1;37;1;26;0;0;2;58;1;8;0;26
06.09.2024;18:49;A 36;1;4;6;7;13;2;2;2;11;4;34;1;6;1;7;2;55;6;73;2;66;1;73;2;15;2;88;2;6;2;69;1;35;2;4;2;3;0;38;1;12;1;10;1;4;0;39;0;0;0;0;3;12;1;67;0;0;0;0;4;19;2;19
06.09.2024;18:48;A 36;1;1;2;0;99;0;99;0;0;0;100;1;99;0;0;3;4;5;37;3;33;3;76;3;13;4;19;3;13;0;80;0;100;0;0;0;99;0;100;0;0;0;100;1;92;1;40;0;0;3;6;0;1;2;81;0;0;1;13;0;85;0;85
06.09.2024;18:47;A 36;1;0;0;2;77;3;21;2;62;2;58;2;18;1;63;1;33;2;44;2;30;3;42;1;6;3;51;2;37;2;16;4;46;3;7;3;62;3;66;3;21;2;69;1;49;3;60;0;0;2;58;3;84;3;67;1;6;1;72;3;71;4;81
06.09.2024;18:46;A 36;1;0;0;5;42;1;2;2;75;0;63;0;14;2;19;1;69;0;66;1;70;0;0;1;51;0;0;1;66;1;1;0;0;1;2;2;28;2;53;0;0;3;39;1;38;2;47;0;0;4;72;4;15;1;3;2;5;3;45;3;29;2;46
06.09.2024;18:45;A 36;1;0;0;3;30;0;91;1;69;0;100;2;59;1;4;1;35;4;4;5;41;4;71;1;7;2;14;4;18;1;76;0;0;2;4;1;92;1;20;0;0;1;68;2;43;2;10;0;0;1;25;0;0;0;0;0;0;1;6;0;0;0;0
06.09.2024;18:44;A 36;1;1;1;2;12;4;41;0;62;3;73;2;33;0;0;1;2;0;0;2;78;1;31;1;6;2;10;2;20;7;13;1;1;2;42;3;50;1;69;1;5;0;45;2;50;1;50;0;0;0;0;0;0;1;0;1;8;1;2;0;0;0;0
06.09.2024;18:43;A 36;1;1;1;2;2;0;0;4;46;0;3;0;0;1;33;0;0;7;55;4;49;1;26;0;0;3;72;3;57;1;4;0;0;1;74;1;85;1;61;0;0;2;80;2;60;1;5;0;0;1;15;1;34;0;0;2;7;1;8;1;8;0;0
06.09.2024;18:42;A 36;1;3;23;3;91;2;86;1;87;0;100;1;13;2;79;0;0;8;9;1;1;1;12;0;0;6;28;2;4;2;4;2;93;1;86;2;88;1;50;1;19;2;11;1;6;1;5;0;0;6;8;2;4;0;0;1;6;2;20;0;6;0;0
06.09.2024;18:41;A 36;1;1;1;4;83;5;29;2;62;2;94;4;21;2;34;0;0;2;29;2;19;1;15;0;0;2;76;2;19;0;15;1;36;2;15;1;36;3;64;2;10;2;11;3;28;2;67;0;0;1;16;1;21;0;0;0;0;2;22;2;26;0;0
06.09.2024;18:40;A 36;1;0;4;5;25;1;1;1;78;3;25;1;4;1;4;1;32;3;62;0;0;1;82;1;7;1;33;0;0;2;76;0;0;3;3;2;14;0;38;0;0;2;9;2;49;1;43;0;0;5;40;3;5;0;0;0;0;1;55;2;32;0;0
06.09.2024;18:39;A 36;1;1;3;1;98;2;12;1;13;1;53;2;21;1;5;0;0;2;19;3;2;1;73;0;0;3;12;3;9;0;72;2;2;1;60;0;0;1;76;2;9;2;6;0;0;1;82;0;0;6;24;6;21;2;75;1;6;2;41;5;32;0;74
06.09.2024;18:38;A 36;1;1;1;5;59;5;50;0;81;1;68;0;65;0;0;0;0;2;24;1;1;3;86;0;0;1;10;0;0;2;33;4;51;3;7;1;47;2;26;1;59;0;53;1;13;3;28;0;0;2;86;1;57;2;50;1;5;2;96;2;37;2;55
06.09.2024;18:37;A 36;1;2;1;8;67;5;68;1;22;2;80;2;20;1;7;1;71;1;61;2;2;1;81;0;72;1;6;3;9;2;75;1;67;0;4;3;72;3;44;4;24;2;65;1;12;3;29;0;0;5;36;3;70;0;0;0;0;3;52;2;54;0;0
06.09.2024;18:36;A 36;1;1;1;1;76;1;38;0;0;2;89;2;43;0;0;1;34;8;16;3;8;5;74;5;21;4;39;4;15;0;86;0;0;1;99;1;87;1;1;5;3;0;100;0;100;2;9;0;0;5;6;5;33;1;54;2;8;1;21;1;22;1;5
06.09.2024;18:35;A 36;1;1;11;5;48;3;34;0;73;1;57;1;42;0;0;1;24;1;52;1;55;1;2;1;9;2;56;1;6;1;8;0;0;4;38;2;36;1;76;0;0;4;27;1;42;1;52;0;0;1;68;1;50;0;0;1;5;2;56;3;59;0;0
06.09.2024;18:34;A 36;1;1;2;3;75;1;79;2;71;1;91;2;53;1;32;1;53;2;57;4;26;0;0;1;3;1;58;4;19;0;0;0;0;3;64;1;82;2;51;0;0;3;11;2;72;1;32;0;0;2;54;2;11;0;0;1;2;1;9;2;55;0;0
06.09.2024;18:33;A 36;1;0;0;3;76;2;94;1;86;2;80;2;49;3;37;1;3;6;49;3;18;1;74;1;7;5;42;2;25;1;19;0;93;2;2;1;95;1;94;0;91;2;10;0;1;3;49;0;0;3;22;1;12;0;69;1;3;1;25;1;4;0;0
06.09.2024;18:32;A 36;1;1;1;2;3;3;2;1;12;2;13;3;13;1;5;0;0;1;69;1;55;6;63;0;0;2;42;2;37;1;41;4;67;1;50;2;51;1;34;2;75;0;0;2;45;1;6;0;0;3;10;2;13;4;37;1;14;3;16;1;32;3;41
06.09.2024;18:31;A 36;1;0;0;5;7;1;2;0;38;0;18;0;3;0;0;0;0;6;73;3;72;1;86;0;0;3;82;0;76;2;84;3;61;2;44;2;33;2;45;4;59;5;33;2;14;1;36;0;0;5;6;4;5;1;54;0;0;3;25;1;66;1;65
06.09.2024;18:30;A 36;1;3;4;1;2;2;25;1;81;1;93;2;26;1;6;0;0;3;2;2;30;0;53;0;0;5;14;3;15;0;0;1;37;0;98;1;32;1;100;2;43;0;100;1;10;0;1;0;0;4;3;1;22;3;55;1;6;2;15;1;56;2;62
06.09.2024;18:29;A 36;1;0;0;3;38;3;40;1;35;2;55;1;34;0;29;0;0;2;85;0;0;2;48;3;3;2;31;0;0;3;20;1;40;3;85;1;38;0;63;0;40;2;73;1;3;1;7;0;0;2;17;0;0;1;1;0;0;4;15;0;0;1;1
06.09.2024;18:28;A 36;1;0;0;4;58;1;1;0;0;3;45;1;10;1;17;0;0;3;29;5;73;1;66;0;0;2;48;2;45;2;26;2;53;4;68;4;46;3;60;1;64;2;86;3;16;1;48;0;0;5;72;4;16;0;0;1;5;0;84;2;32;0;0
06.09.2024;18:27;A 36;1;0;0;1;96;1;45;0;0;1;58;1;11;0;0;3;25;2;17;5;52;4;64;0;29;2;14;4;34;3;15;1;99;1;98;1;98;1;87;1;94;0;100;1;40;3;86;0;0;4;47;3;4;2;38;0;0;4;52;1;19;2;22
06.09.2024;18:26;A 36;1;0;0;4;56;1;1;3;59;2;65;1;4;2;44;1;52;2;76;2;85;1;24;2;56;2;14;2;8;0;21;2;58;5;75;5;59;2;52;1;6;3;74;4;33;2;49;0;0;1;21;0;0;2;25;0;0;1;7;0;0;0;27
06.09.2024;18:25;A 36;1;1;0;6;62;3;2;0;38;5;43;2;9;0;36;1;2;5;74;4;57;1;63;1;6;3;81;4;68;2;12;2;64;3;52;5;18;2;44;2;13;1;59;4;20;0;45;0;0;4;75;2;69;1;56;0;71;2;86;1;66;2;18
06.09.2024;18:24;A 36;1;1;0;1;11;0;0;1;32;2;16;1;1;1;40;1;1;8;37;2;3;3;74;1;4;2;32;0;6;0;79;1;3;0;97;1;99;1;63;1;15;1;75;2;66;2;27;0;0;5;38;2;15;2;74;1;34;4;57;2;14;1;76
06.09.2024;18:23;A 36;1;0;0;5;38;3;36;1;69;2;52;1;45;1;67;0;0;2;73;1;79;1;29;0;0;2;63;2;61;2;16;0;0;3;54;4;40;3;23;0;0;3;21;3;33;2;33;0;0;1;1;1;12;1;52;0;0;2;8;1;8;2;13
06.09.2024;18:22;A 36;1;1;2;1;80;1;78;1;25;2;76;2;73;1;5;1;44;5;55;3;53;0;0;0;7;6;15;1;57;0;0;1;7;1;76;2;63;1;23;0;6;3;14;2;7;1;1;0;0;5;6;4;3;1;81;2;6;5;24;5;14;1;3
06.09.2024;18:21;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;56;1;32;5;71;1;6;2;10;1;41;0;78;1;55;1;3;0;98;1;1;2;63;2;12;1;21;3;8;0;0;4;20;2;17;3;55;1;4;3;27;3;7;3;25
06.09.2024;18:20;A 36;1;1;0;4;33;5;58;0;0;2;53;2;27;0;0;0;0;3;40;0;0;5;85;0;0;2;13;0;0;1;99;0;52;4;52;3;66;2;35;0;0;4;19;2;81;3;38;0;0;3;33;1;81;0;29;1;3;2;12;1;8;0;29
06.09.2024;18:19;A 36;1;0;0;3;5;1;15;1;38;1;11;1;11;0;39;0;0;5;68;2;61;1;60;0;0;2;75;1;13;1;65;2;7;4;48;3;57;3;46;2;14;3;11;3;86;0;53;0;0;6;13;3;60;1;71;0;0;6;39;7;25;1;75
06.09.2024;18:18;A 36;1;1;1;1;98;0;98;1;39;0;100;0;0;2;11;1;34;3;2;3;2;3;76;0;36;4;10;4;13;1;57;1;85;1;86;0;100;3;67;1;12;5;86;1;53;3;51;0;0;4;20;4;18;0;0;2;7;1;30;5;7;0;0
06.09.2024;18:17;A 36;1;0;0;4;89;9;73;3;74;0;100;4;76;2;53;1;27;2;3;0;0;2;32;3;32;0;0;0;0;1;4;3;14;3;66;4;56;3;92;1;27;1;72;1;58;0;100;0;0;2;41;2;49;1;23;0;0;2;37;1;44;2;1
06.09.2024;18:16;A 36;1;0;0;1;53;1;33;0;0;1;61;1;47;0;0;0;0;5;59;2;3;1;25;0;0;3;72;2;8;2;11;0;0;2;18;3;41;1;51;3;7;2;59;3;58;2;52;0;0;8;61;4;27;1;6;1;2;3;53;8;15;1;4
06.09.2024;18:15;A 36;1;0;0;3;59;1;1;0;0;1;79;1;4;0;0;0;0;4;46;0;7;1;65;0;0;3;30;0;0;1;31;1;2;2;93;2;71;0;0;1;4;0;95;3;16;0;0;0;0;5;43;2;9;2;68;1;6;5;40;1;3;0;69
06.09.2024;18:14;A 36;1;0;0;5;45;5;44;3;77;1;55;0;55;1;37;0;0;1;49;1;11;3;26;0;0;2;29;1;5;1;25;0;0;5;55;5;47;0;74;0;0;2;70;1;54;0;0;0;0;1;58;1;43;1;57;0;0;2;10;4;12;4;14
06.09.2024;18:13;A 36;1;0;0;4;87;3;74;2;47;3;87;3;83;2;9;1;43;3;59;2;1;1;61;1;5;3;41;2;6;2;19;1;3;3;84;3;48;3;34;1;4;3;35;2;62;2;40;0;0;2;58;4;38;1;52;0;0;2;19;6;11;1;5
06.09.2024;18:12;A 36;1;1;13;1;33;1;40;1;62;2;18;2;14;1;6;1;13;8;60;1;10;3;75;1;8;4;42;2;8;0;81;1;60;1;90;1;95;1;85;1;7;2;95;1;98;2;51;0;0;6;39;5;14;0;0;1;8;3;38;4;6;0;0
06.09.2024;18:11;A 36;1;0;0;5;46;2;24;2;32;1;60;2;12;2;26;1;66;2;49;2;15;2;77;1;13;2;46;2;14;2;77;4;50;0;44;3;44;3;73;0;61;0;0;2;57;3;35;0;0;1;71;1;3;1;23;1;6;2;26;2;8;0;23
06.09.2024;18:10;A 36;1;0;0;4;55;3;2;0;34;5;38;2;9;0;0;2;58;3;6;2;70;1;71;1;67;2;19;2;9;2;15;3;74;6;54;3;39;4;45;1;84;4;26;3;64;1;52;0;0;4;75;6;44;1;81;2;17;0;81;12;32;2;13
06.09.2024;18:09;A 36;1;0;0;1;95;1;96;1;3;1;45;1;99;1;6;0;0;4;2;4;40;2;75;0;0;4;19;4;14;1;59;1;97;1;97;1;98;0;100;1;87;0;100;0;100;0;100;0;0;1;26;2;2;2;54;1;4;1;35;0;0;2;40
06.09.2024;18:08;A 36;1;0;0;4;80;1;66;1;3;4;33;2;51;1;6;2;2;1;29;1;71;1;40;1;1;1;6;1;7;1;3;1;58;2;64;1;41;1;17;1;19;3;36;1;17;1;23;0;0;3;74;5;82;2;18;0;0;2;87;5;20;0;17
