Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;D83Z;D83B;V84Z;V84B;V85Z;V85B;V86Z;V86B;TS55Z;TS55B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF38Z;TF38B;TF39Z;TF39B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS39Z;TBS39B;TF32aZ;TF32aB;TF33aZ;TF33aB;TF35aZ;TF35aB;TF38aZ;TF38aB;TF39aZ;TF39aB;TBS32aZ;TBS32aB;TBS33aZ;TBS33aB;TBS35aZ;TBS35aB;TBS38aZ;TBS38aB;TBS39aZ;TBS39aB
06.09.2024;20:25;A 21;1;0;0;0;0;0;0;0;0;1;65;1;70;2;4;1;6;1;2;2;66;1;65;0;0;3;65;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;20:24;A 21;1;3;1;3;12;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;36;2;29;0;0;2;37;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
06.09.2024;20:23;A 21;1;4;4;2;15;1;90;0;2;1;11;0;0;2;4;1;4;3;1;3;59;3;61;1;13;1;77;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;20:22;A 21;1;7;6;3;34;2;17;4;22;1;0;2;1;2;1;3;1;0;0;3;30;2;76;5;55;3;73;9;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;20:21;A 21;1;5;20;4;44;1;0;4;5;0;0;0;0;0;0;0;0;1;0;3;1;3;2;1;3;2;12;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
06.09.2024;20:20;A 21;1;7;6;3;32;1;38;6;31;1;0;1;1;0;0;1;3;0;0;2;32;1;3;0;0;1;5;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;20:19;A 21;1;9;23;2;66;1;37;7;27;0;0;0;0;0;0;0;0;0;0;2;59;2;13;1;5;2;11;4;15;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;20:18;A 21;1;11;33;3;84;2;14;1;24;0;0;1;68;0;0;1;4;2;1;7;55;3;43;2;66;1;52;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;20:17;A 21;1;5;46;6;71;4;12;3;19;0;0;1;1;0;0;0;0;0;0;7;48;9;43;1;96;2;59;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;20:16;A 21;1;4;59;2;17;1;91;1;45;0;0;1;31;0;0;2;1;1;1;3;89;3;88;1;82;0;100;0;100;0;0;1;1;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;20:15;A 21;1;7;22;4;56;0;0;1;3;0;0;1;37;2;1;0;0;3;1;1;9;1;2;3;7;1;11;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;20:14;A 21;1;7;60;2;78;0;0;0;0;0;0;1;46;0;0;1;8;2;0;5;16;3;2;2;10;2;28;5;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;20:13;A 21;1;7;16;5;51;0;0;0;0;1;1;2;29;2;2;3;12;1;0;4;2;2;2;0;0;2;20;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;20:12;A 21;1;5;35;4;30;0;0;0;0;0;0;1;1;0;0;0;0;1;0;5;30;4;6;3;10;4;34;7;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;20:11;A 21;1;9;24;6;48;0;0;0;0;0;0;1;66;0;0;1;11;1;0;8;49;3;4;0;0;2;22;5;46;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.09.2024;20:10;A 21;1;2;18;2;15;2;6;3;3;0;0;1;1;0;0;1;1;0;0;3;46;2;2;0;0;2;13;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;20:09;A 21;1;2;2;1;13;1;92;1;29;0;0;0;0;1;2;0;0;0;0;2;43;1;9;2;4;0;11;2;17;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0
06.09.2024;20:08;A 21;1;8;18;2;50;0;0;1;2;0;0;1;37;0;0;1;0;0;0;4;14;2;12;0;0;1;20;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;20:07;A 21;1;4;28;3;20;1;0;2;5;0;0;1;28;0;0;1;13;3;2;3;22;2;7;2;3;2;21;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;20:06;A 21;1;4;36;3;45;2;50;0;52;0;0;1;47;0;0;5;14;0;0;4;40;2;1;1;1;2;8;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;20:05;A 21;1;5;35;1;22;3;58;2;63;0;0;2;43;0;0;2;12;0;0;2;80;2;15;1;4;1;27;0;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;20:04;A 21;1;8;7;5;37;1;5;3;8;1;68;1;56;1;3;2;9;1;0;2;10;0;0;1;11;0;0;2;23;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;20:03;A 21;1;5;51;3;63;2;38;1;8;1;1;1;1;2;13;1;13;0;0;5;72;3;71;1;3;1;87;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;20:02;A 21;1;3;2;3;14;1;0;0;0;0;0;2;1;0;0;4;3;0;0;2;61;0;0;1;5;0;0;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;20:01;A 21;1;6;59;1;72;1;8;1;6;0;0;1;3;0;0;1;0;2;0;3;11;1;72;1;3;0;76;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;20:00;A 21;1;5;17;1;35;0;0;0;0;0;0;1;76;0;0;1;8;0;0;7;43;5;55;3;10;3;71;6;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;19:59;A 21;1;1;32;7;32;0;0;0;0;0;0;1;2;0;0;1;6;0;0;1;55;1;53;1;3;2;55;3;52;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;19:58;A 21;1;6;49;1;62;2;11;1;5;0;0;1;0;3;3;0;0;1;2;2;72;1;58;1;7;1;7;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;19:57;A 21;1;11;12;6;50;0;0;0;0;2;48;1;44;1;8;2;9;0;0;4;4;2;2;1;4;1;8;3;16;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;19:56;A 21;1;3;54;1;66;0;0;0;0;0;0;0;40;1;1;0;0;0;0;4;54;2;1;1;5;2;8;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;19:55;A 21;1;7;17;5;34;0;0;0;0;0;0;2;16;0;0;1;5;0;0;8;11;1;0;0;0;1;3;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;19:54;A 21;1;6;6;1;20;0;0;0;0;0;0;1;0;0;0;1;0;0;0;3;20;0;0;1;3;0;0;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;19:53;A 21;1;5;30;2;49;1;53;1;6;0;0;2;2;0;0;1;5;1;0;3;62;0;0;1;2;0;0;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;19:52;A 21;1;3;27;3;27;1;36;1;37;0;0;2;1;0;0;2;4;0;0;3;4;2;6;1;1;1;19;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;19:51;A 21;1;8;8;5;24;0;100;0;0;1;67;1;0;1;4;1;2;0;0;4;12;3;13;0;0;2;18;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;19:50;A 21;1;5;50;2;68;1;81;1;4;0;0;3;48;0;0;1;11;0;0;2;1;2;1;0;0;2;7;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;19:49;A 21;1;8;54;2;64;1;39;1;6;0;0;1;20;0;0;1;5;0;0;4;82;4;12;0;0;2;28;0;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;19:48;A 21;1;4;5;2;22;0;0;0;0;1;87;1;86;2;6;1;6;0;0;3;17;1;0;4;9;1;3;2;29;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.09.2024;19:47;A 21;1;4;27;2;39;0;0;0;0;0;40;0;0;1;2;2;2;0;0;6;31;3;2;0;0;2;12;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;19:46;A 21;1;5;4;5;17;0;34;0;0;1;4;2;1;1;3;1;2;2;5;3;65;1;0;1;7;1;4;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;19:45;A 21;1;5;4;4;14;1;51;1;5;0;0;2;2;0;0;1;4;0;0;6;36;4;4;2;4;2;23;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;19:44;A 21;1;5;59;3;73;1;0;0;0;0;0;0;39;0;0;0;0;2;0;3;6;2;6;2;9;3;12;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;19:43;A 21;1;5;37;4;21;0;0;0;0;0;0;1;32;0;0;1;6;0;0;3;33;5;31;1;5;2;49;1;12;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.09.2024;19:42;A 21;1;0;0;0;0;0;0;0;0;1;63;0;91;1;4;1;1;0;0;3;13;4;15;2;5;2;26;4;12;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;19:41;A 21;1;5;29;1;45;0;83;0;0;0;0;1;8;0;0;1;7;0;0;1;57;1;37;0;0;3;41;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;19:40;A 21;1;12;55;4;83;1;37;1;9;0;0;1;1;0;0;1;3;1;3;6;80;1;5;1;7;1;9;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;19:39;A 21;1;1;1;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;14;2;1;0;3;2;8;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;19:38;A 21;1;5;42;1;55;1;85;1;73;0;0;6;48;0;0;2;51;0;0;1;34;0;0;3;4;0;0;1;8;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;19:37;A 21;1;11;52;3;75;4;60;1;48;0;0;1;45;2;2;1;7;1;0;4;76;2;1;2;7;2;8;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;19:36;A 21;1;2;5;2;13;3;32;2;39;0;0;1;93;0;0;1;58;0;0;9;64;3;25;0;0;3;25;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;19:35;A 21;1;5;4;2;12;1;42;2;45;1;11;1;38;0;5;1;6;0;0;1;47;0;0;1;3;0;0;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;19:34;A 21;1;7;51;2;67;1;0;0;0;0;0;0;0;1;7;1;5;1;1;1;0;0;0;4;4;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;19:33;A 21;1;7;23;6;34;0;0;0;0;1;30;1;14;1;7;1;8;1;2;3;21;2;1;0;1;2;8;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;19:32;A 21;1;2;30;1;40;1;86;0;4;0;0;1;6;0;0;1;5;1;0;5;41;3;2;2;9;2;11;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;19:31;A 21;1;4;46;3;18;1;45;2;8;0;6;2;8;0;0;1;0;2;3;2;73;2;19;1;5;3;34;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;19:30;A 21;1;3;2;4;15;1;85;3;17;1;39;1;16;1;6;1;5;0;0;10;10;3;2;2;7;3;12;7;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;19:29;A 21;1;4;24;2;39;0;0;0;0;0;28;0;0;0;0;0;0;6;6;2;50;0;0;5;34;0;0;3;40;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;19:28;A 21;1;6;43;2;63;0;45;0;0;1;55;1;0;2;7;3;4;0;0;5;70;3;62;0;0;2;18;3;87;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;19:27;A 21;1;1;0;1;2;2;16;3;12;0;99;0;99;0;0;0;0;0;0;9;7;9;7;2;1;6;32;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;19:26;A 21;1;6;6;5;25;0;0;0;0;1;18;1;31;1;4;1;5;2;2;5;89;4;90;1;9;0;100;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;19:25;A 21;1;7;29;7;43;2;34;2;20;0;0;2;1;0;0;2;1;0;0;2;52;1;29;1;2;1;37;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;19:24;A 21;1;6;5;3;17;0;0;0;0;1;82;0;0;2;9;0;1;1;0;3;16;1;15;0;0;0;4;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;19:23;A 21;1;2;48;4;36;1;44;1;6;1;6;0;52;3;9;2;3;0;0;5;3;4;2;0;0;4;19;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;19:22;A 21;1;7;66;1;80;1;0;0;0;3;11;2;18;2;20;2;6;1;0;3;55;1;0;0;0;1;3;3;64;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;19:21;A 21;1;14;25;6;58;0;0;0;0;1;77;0;0;2;67;1;1;1;0;15;19;8;12;1;8;4;34;9;59;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;19:20;A 21;1;2;42;3;49;0;0;0;0;0;0;1;1;0;0;1;0;1;1;7;56;5;59;1;1;3;80;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;19:19;A 21;1;10;9;9;32;1;36;0;37;0;0;1;0;0;0;0;0;0;0;0;7;0;100;2;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;19:18;A 21;1;9;9;1;26;1;82;2;32;1;68;1;17;1;20;1;7;1;0;7;52;4;52;2;5;2;61;6;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;19:17;A 21;1;4;45;2;50;1;5;1;25;1;1;1;39;1;5;1;2;0;0;2;61;2;63;1;3;3;63;2;52;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;19:16;A 21;1;11;10;7;34;0;5;0;0;0;0;1;4;0;0;1;4;1;1;7;63;5;60;1;3;2;74;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;19:15;A 21;1;6;10;1;24;2;88;1;5;0;0;0;0;0;0;1;0;0;0;4;22;4;6;1;1;3;23;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;19:14;A 21;1;4;44;3;47;0;99;1;7;0;0;1;0;0;0;1;1;0;0;5;9;2;24;1;0;0;27;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;19:13;A 21;1;4;37;4;26;3;80;1;55;0;7;1;0;0;0;0;0;2;2;5;62;4;82;4;22;0;100;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;19:12;A 21;1;12;12;5;39;1;88;2;82;0;100;0;0;1;1;0;0;1;0;6;13;5;12;5;10;5;15;3;19;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;19:11;A 21;1;6;45;2;59;0;0;0;0;1;47;1;45;1;6;0;0;0;0;2;40;2;7;0;0;1;18;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;19:10;A 21;1;9;43;4;61;1;6;1;5;1;36;2;43;1;4;1;6;0;0;1;94;1;10;1;5;1;21;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;19:09;A 21;1;8;18;2;40;0;0;0;0;0;0;0;0;1;0;1;2;0;0;7;11;6;7;1;3;5;24;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;19:08;A 21;1;6;63;3;70;2;4;0;3;0;0;3;3;0;0;2;5;5;3;5;87;5;85;5;32;0;51;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;19:07;A 21;1;3;62;3;71;0;97;0;100;2;50;0;0;2;52;5;26;1;0;3;92;3;94;1;4;1;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;19:06;A 21;1;6;6;5;21;1;98;1;86;0;0;4;3;1;3;4;2;0;0;2;59;1;30;1;2;1;37;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;19:05;A 21;1;4;55;3;59;1;90;2;28;0;60;0;0;0;0;0;0;0;0;5;44;3;2;2;5;2;10;5;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;19:04;A 21;1;11;28;7;52;1;33;1;5;1;29;1;0;1;5;1;2;0;0;5;35;3;2;1;4;3;13;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;19:03;A 21;1;13;15;3;41;1;0;0;0;0;90;0;0;0;0;0;0;1;0;3;1;2;1;1;4;2;7;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;19:02;A 21;1;4;49;3;57;0;0;0;0;1;4;0;40;2;7;1;2;0;0;6;48;2;1;1;3;2;8;5;55;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;19:01;A 21;1;6;35;5;49;1;1;1;4;0;0;1;64;0;0;1;5;1;0;3;93;0;88;0;0;0;88;0;98;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
06.09.2024;19:00;A 21;1;4;9;3;13;1;1;0;0;0;0;3;2;0;0;0;0;1;3;10;38;8;33;3;8;4;55;8;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
