Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V321Z;V321B;TF32Z;TF32B;TB32Z;TB32B;TF32aZ;TF32aB;TB32aZ;TB32aB
06.09.2024;21:13;A116;1;4;18;2;4;1;2;0;0;0;0;3;8;0;0;0;0
06.09.2024;21:12;A116;1;4;9;4;42;7;10;0;0;0;0;2;2;0;0;0;0
06.09.2024;21:11;A116;1;6;11;6;23;6;7;0;0;0;0;1;1;0;0;0;0
06.09.2024;21:10;A116;1;9;26;1;11;3;3;0;0;0;0;0;0;0;0;0;0
06.09.2024;21:09;A116;1;4;34;7;31;5;10;0;0;0;0;1;1;0;0;0;0
06.09.2024;21:08;A116;1;5;22;8;36;6;9;0;0;0;0;0;0;0;0;0;0
06.09.2024;21:07;A116;1;8;15;4;30;5;8;0;0;0;0;2;5;0;0;0;0
06.09.2024;21:06;A116;1;6;23;3;32;9;14;0;0;0;0;0;0;0;0;0;0
06.09.2024;21:05;A116;1;7;26;7;29;5;12;0;0;0;0;1;1;0;0;0;0
06.09.2024;21:04;A116;1;2;6;3;4;1;1;0;0;0;0;1;8;0;0;0;0
06.09.2024;21:03;A116;1;0;0;8;24;5;5;0;0;0;0;1;5;0;0;0;0
06.09.2024;21:02;A116;1;3;13;9;51;6;11;0;0;0;0;1;8;0;0;0;0
06.09.2024;21:01;A116;1;2;73;3;56;5;14;0;0;1;1;2;20;0;0;1;1
06.09.2024;21:00;A116;1;6;23;3;13;3;7;1;1;0;0;0;0;1;2;0;0
06.09.2024;20:59;A116;1;7;49;4;65;9;22;0;0;0;0;3;6;0;0;0;0
06.09.2024;20:58;A116;1;4;35;6;31;7;16;1;1;0;0;5;26;1;1;0;0
06.09.2024;20:57;A116;1;2;60;9;65;6;10;0;0;1;1;2;17;0;0;0;0
06.09.2024;20:56;A116;1;1;23;7;24;5;8;0;0;0;0;1;1;0;0;0;0
06.09.2024;20:55;A116;1;1;1;9;42;10;15;0;0;0;0;5;6;0;0;0;0
06.09.2024;20:54;A116;1;1;4;8;13;2;2;0;0;0;0;1;10;0;0;0;0
06.09.2024;20:53;A116;1;4;17;2;11;2;5;0;0;0;0;0;8;0;0;0;0
06.09.2024;20:52;A116;1;5;22;5;36;9;16;0;0;0;0;3;11;0;0;0;0
06.09.2024;20:51;A116;1;3;6;8;32;6;12;0;0;0;0;2;2;0;0;0;0
06.09.2024;20:50;A116;1;12;19;7;31;5;8;0;0;0;0;0;0;0;0;0;0
06.09.2024;20:49;A116;1;1;18;4;27;7;14;0;0;0;0;0;0;0;0;0;0
06.09.2024;20:48;A116;1;6;56;2;43;3;45;0;0;0;0;2;5;0;0;0;0
06.09.2024;20:47;A116;1;6;14;4;30;8;19;1;1;0;0;2;18;0;0;0;0
06.09.2024;20:46;A116;1;4;16;1;12;4;8;0;0;0;0;1;1;0;0;0;0
06.09.2024;20:45;A116;1;7;26;6;41;9;15;0;0;0;0;1;1;0;0;0;0
06.09.2024;20:44;A116;1;7;21;6;21;4;8;0;0;0;0;1;2;0;0;0;0
06.09.2024;20:43;A116;1;5;17;7;27;6;11;0;0;0;0;1;9;0;0;0;0
06.09.2024;20:42;A116;1;2;37;9;34;4;27;0;0;0;0;0;0;0;0;0;0
06.09.2024;20:41;A116;1;3;50;10;63;10;22;0;0;0;0;3;7;0;0;0;0
06.09.2024;20:40;A116;1;5;43;2;64;6;11;0;0;1;1;3;22;0;0;0;0
06.09.2024;20:39;A116;1;9;26;7;27;5;8;0;0;0;0;2;6;0;0;0;0
06.09.2024;20:38;A116;1;5;26;2;12;3;2;0;0;0;0;0;0;0;0;0;0
06.09.2024;20:37;A116;1;10;30;3;30;9;16;0;0;0;0;1;3;0;0;0;0
06.09.2024;20:36;A116;1;8;20;6;18;3;3;0;0;0;0;0;0;0;0;0;0
06.09.2024;20:35;A116;1;1;5;2;54;8;19;0;0;0;0;2;3;0;0;0;0
06.09.2024;20:34;A116;1;3;72;1;70;8;17;0;0;1;1;3;28;1;1;0;0
06.09.2024;20:33;A116;1;5;30;4;53;7;13;1;1;0;0;1;10;1;2;0;0
06.09.2024;20:32;A116;1;1;6;5;16;2;9;0;0;0;0;2;9;0;0;0;0
06.09.2024;20:31;A116;1;2;3;3;71;8;12;0;0;0;0;1;35;0;0;0;0
06.09.2024;20:30;A116;1;10;21;7;30;7;11;0;0;0;0;1;2;1;0;0;0
06.09.2024;20:29;A116;1;2;8;9;33;7;11;0;0;0;0;2;2;0;0;0;0
06.09.2024;20:28;A116;1;4;46;7;17;4;6;1;1;0;0;1;17;1;1;0;0
06.09.2024;20:27;A116;1;1;51;3;22;5;7;0;0;0;0;1;29;0;0;0;0
06.09.2024;20:26;A116;1;2;26;5;14;4;5;1;1;0;0;2;8;1;1;0;0
06.09.2024;20:25;A116;1;7;24;10;30;9;13;0;0;0;0;2;2;0;0;0;0
06.09.2024;20:24;A116;1;2;6;6;63;5;14;1;1;0;0;2;20;0;0;0;0
06.09.2024;20:23;A116;1;10;20;6;37;7;11;0;0;0;0;1;3;0;0;0;0
06.09.2024;20:22;A116;1;8;36;8;22;4;6;0;0;0;0;2;2;0;0;0;0
06.09.2024;20:21;A116;1;5;14;8;22;7;14;0;0;0;0;0;0;0;0;0;0
06.09.2024;20:20;A116;1;3;73;2;72;6;19;0;0;0;0;2;10;0;0;0;0
06.09.2024;20:19;A116;1;4;66;1;74;5;19;1;1;0;0;2;20;1;1;0;0
06.09.2024;20:18;A116;1;7;47;2;83;4;23;0;0;0;0;1;15;0;0;0;0
06.09.2024;20:17;A116;1;1;2;8;45;10;14;0;0;1;0;2;5;0;0;1;1
06.09.2024;20:16;A116;1;3;15;4;52;12;27;0;0;0;0;1;1;0;0;0;0
06.09.2024;20:15;A116;1;4;15;1;3;0;0;0;0;0;0;1;33;0;0;0;0
06.09.2024;20:14;A116;1;3;59;3;53;11;19;0;0;0;0;2;4;1;1;0;0
06.09.2024;20:13;A116;1;5;34;5;39;5;15;0;0;0;0;1;1;0;0;0;0
06.09.2024;20:12;A116;1;4;24;5;30;6;17;0;0;0;0;0;0;0;0;0;0
06.09.2024;20:11;A116;1;5;34;2;88;6;16;0;0;0;0;4;24;0;0;0;0
06.09.2024;20:10;A116;1;3;66;6;50;7;18;0;0;1;1;2;17;0;0;1;1
06.09.2024;20:09;A116;1;6;37;2;15;3;5;0;0;0;0;2;11;1;1;0;0
06.09.2024;20:08;A116;1;4;26;3;7;2;4;0;0;0;0;1;1;0;0;0;0
06.09.2024;20:07;A116;1;2;25;2;18;5;15;0;0;0;0;3;11;0;0;0;0
06.09.2024;20:06;A116;1;1;44;2;63;7;18;0;0;1;1;2;23;0;0;1;1
06.09.2024;20:05;A116;1;2;22;4;30;6;13;0;0;2;3;2;7;0;0;1;1
06.09.2024;20:04;A116;1;9;51;4;29;3;6;0;0;0;0;1;3;0;0;0;0
06.09.2024;20:03;A116;1;4;26;2;45;5;16;0;0;0;0;3;31;0;0;0;0
06.09.2024;20:02;A116;1;3;10;4;21;5;10;0;0;0;0;2;2;1;1;0;0
06.09.2024;20:01;A116;1;3;16;2;20;3;6;0;0;1;1;0;0;0;0;0;0
06.09.2024;20:00;A116;1;3;16;3;40;9;27;0;0;0;0;0;0;0;0;0;0
06.09.2024;19:59;A116;1;2;93;1;51;6;18;0;0;0;0;1;27;0;0;0;0
06.09.2024;19:58;A116;1;2;96;1;21;3;14;1;1;0;0;0;0;1;1;0;0
06.09.2024;19:57;A116;1;5;32;4;58;3;5;0;0;1;1;1;19;0;0;1;1
06.09.2024;19:56;A116;1;5;26;4;34;7;16;0;0;0;0;1;1;0;0;0;0
06.09.2024;19:55;A116;1;4;27;1;5;2;5;0;0;0;0;0;0;0;0;0;0
06.09.2024;19:54;A116;1;4;45;2;21;3;7;1;1;0;0;2;11;1;1;0;0
06.09.2024;19:53;A116;1;4;13;4;31;7;17;0;0;0;0;1;3;0;0;0;0
06.09.2024;19:52;A116;1;4;31;2;73;9;24;0;0;0;0;1;5;0;0;0;0
06.09.2024;19:51;A116;1;4;31;3;35;4;8;0;0;0;0;1;16;1;1;0;0
06.09.2024;19:50;A116;1;3;13;3;71;7;22;0;0;0;0;2;3;0;0;0;0
06.09.2024;19:49;A116;1;4;20;5;48;8;26;0;0;1;1;4;25;0;0;0;0
06.09.2024;19:48;A116;1;3;11;5;32;5;10;0;0;0;0;1;7;0;0;0;0
06.09.2024;19:47;A116;1;3;15;6;29;8;14;0;0;0;0;1;1;0;0;0;0
06.09.2024;19:46;A116;1;4;40;6;49;8;23;0;0;0;0;4;5;0;0;0;0
06.09.2024;19:45;A116;1;4;21;6;23;5;10;0;0;0;0;1;3;0;0;0;0
06.09.2024;19:44;A116;1;6;39;4;30;7;15;0;0;0;0;1;2;0;0;0;0
06.09.2024;19:43;A116;1;2;40;2;67;5;20;0;0;0;0;1;25;0;0;0;0
06.09.2024;19:42;A116;1;0;58;5;53;9;23;2;3;0;0;5;11;2;3;0;0
06.09.2024;19:41;A116;1;2;22;3;18;4;8;0;0;0;0;2;2;0;0;0;0
06.09.2024;19:40;A116;1;5;33;4;26;6;12;0;0;0;0;0;0;0;0;0;0
06.09.2024;19:39;A116;1;4;21;3;14;3;7;0;0;0;0;0;0;0;0;0;0
06.09.2024;19:38;A116;1;5;18;2;57;7;22;0;0;0;0;0;0;0;0;0;0
06.09.2024;19:37;A116;1;3;23;4;47;4;13;1;1;0;0;2;21;0;0;0;0
06.09.2024;19:36;A116;1;5;39;3;13;3;6;1;1;0;0;1;12;0;0;0;0
06.09.2024;19:35;A116;1;2;79;2;18;4;10;0;0;0;0;3;27;0;0;0;0
06.09.2024;19:34;A116;1;6;60;4;51;8;36;0;0;0;0;2;4;0;0;1;1
06.09.2024;19:33;A116;1;3;19;4;56;4;9;1;1;0;0;3;11;0;0;0;0
06.09.2024;19:32;A116;1;6;33;5;39;7;22;0;0;0;0;1;2;0;0;0;0
06.09.2024;19:31;A116;1;5;55;0;71;15;43;0;0;0;0;2;12;0;0;0;0
06.09.2024;19:30;A116;1;3;54;2;90;9;19;1;1;1;1;3;33;0;0;1;1
06.09.2024;19:29;A116;1;4;51;4;25;6;15;1;1;3;6;2;23;0;0;1;1
06.09.2024;19:28;A116;1;4;50;4;26;5;11;0;0;0;0;2;4;0;0;0;0
06.09.2024;19:27;A116;1;2;52;4;45;7;17;0;0;0;0;0;0;0;0;0;0
06.09.2024;19:26;A116;1;1;15;1;90;6;27;0;0;0;0;3;38;1;1;0;0
06.09.2024;19:25;A116;1;7;30;1;66;15;35;0;0;1;1;4;10;0;0;0;0
06.09.2024;19:24;A116;1;6;44;9;60;13;33;0;0;0;0;1;1;0;0;0;0
06.09.2024;19:23;A116;1;2;73;5;93;11;40;0;0;0;0;0;7;0;0;0;0
06.09.2024;19:22;A116;1;6;49;7;39;6;16;1;1;0;0;2;16;0;0;0;0
06.09.2024;19:21;A116;1;3;47;5;44;6;23;0;0;0;0;3;11;0;0;0;0
06.09.2024;19:20;A116;1;2;48;16;69;10;32;1;1;0;0;2;14;0;0;0;0
06.09.2024;19:19;A116;1;4;42;11;39;2;4;1;1;0;0;1;17;0;0;0;0
06.09.2024;19:18;A116;1;6;26;15;36;8;25;0;0;0;0;4;22;0;0;0;0
06.09.2024;19:17;A116;1;3;52;15;76;10;26;0;0;1;1;2;8;0;0;1;2
06.09.2024;19:16;A116;1;12;77;12;20;5;15;0;0;1;1;0;0;0;0;0;0
06.09.2024;19:15;A116;1;4;83;3;15;2;5;1;1;0;0;1;28;1;1;0;0
06.09.2024;19:14;A116;1;3;61;8;21;7;14;0;0;0;0;1;1;0;0;0;0
06.09.2024;19:13;A116;1;8;46;15;27;6;12;0;0;0;0;1;1;0;0;0;0
06.09.2024;19:12;A116;1;5;46;16;26;9;21;0;0;0;0;1;1;0;0;0;0
06.09.2024;19:11;A116;1;3;12;23;39;12;24;0;0;0;0;2;2;0;0;0;0
06.09.2024;19:10;A116;1;3;45;18;62;7;20;1;1;0;0;2;32;0;0;0;0
06.09.2024;19:09;A116;1;8;57;23;23;10;27;0;0;0;0;1;3;0;0;0;0
06.09.2024;19:08;A116;1;4;36;16;23;7;19;0;0;0;0;1;1;0;0;0;0
06.09.2024;19:07;A116;1;7;49;28;32;13;31;0;0;0;0;0;0;0;0;0;0
06.09.2024;19:06;A116;1;3;55;14;21;6;23;0;0;0;0;3;34;0;0;0;0
06.09.2024;19:05;A116;1;2;77;17;52;10;33;1;1;0;0;3;6;0;0;0;0
06.09.2024;19:04;A116;1;5;44;15;70;12;54;0;0;0;0;0;0;0;0;0;0
06.09.2024;19:03;A116;1;4;40;4;2;3;8;1;1;0;0;1;20;0;0;0;0
06.09.2024;19:02;A116;1;5;18;8;5;10;26;0;0;0;0;1;1;0;0;0;0
06.09.2024;19:01;A116;1;5;21;10;6;12;33;0;0;0;0;0;0;0;0;0;0
06.09.2024;19:00;A116;1;3;35;6;3;10;24;0;0;0;0;2;3;0;0;0;0
06.09.2024;18:59;A116;1;6;35;10;7;12;36;0;0;0;0;2;20;0;0;0;0
06.09.2024;18:58;A116;1;7;27;2;0;12;35;0;0;1;1;6;8;0;0;0;0
06.09.2024;18:57;A116;1;3;45;2;0;12;63;0;0;0;0;1;3;0;0;0;0
06.09.2024;18:56;A116;1;3;24;0;0;2;8;0;0;0;0;4;39;1;2;0;0
06.09.2024;18:55;A116;1;3;83;3;1;11;26;1;1;0;0;1;2;1;1;0;0
06.09.2024;18:54;A116;1;8;43;1;0;8;20;0;0;0;0;0;0;0;0;0;0
06.09.2024;18:53;A116;1;5;24;0;0;13;33;0;0;0;0;1;4;0;0;0;0
06.09.2024;18:52;A116;1;1;47;0;0;8;21;0;0;0;0;0;0;0;0;0;0
06.09.2024;18:51;A116;1;6;40;2;0;4;9;0;0;2;3;3;14;0;0;0;0
06.09.2024;18:50;A116;1;4;58;2;0;9;23;0;0;0;0;2;4;0;0;0;0
06.09.2024;18:49;A116;1;7;57;0;0;1;5;1;1;0;0;1;5;0;0;0;0
06.09.2024;18:48;A116;1;4;69;0;0;8;20;0;0;0;0;0;2;0;0;0;0
06.09.2024;18:47;A116;1;4;32;1;0;7;15;1;1;0;0;5;32;1;1;0;0
06.09.2024;18:46;A116;1;2;88;1;0;11;26;0;0;0;0;2;2;1;1;0;0
06.09.2024;18:45;A116;1;6;40;1;0;7;17;0;0;0;0;0;0;0;0;0;0
06.09.2024;18:44;A116;1;4;20;0;0;13;31;0;0;0;0;1;0;0;0;0;0
06.09.2024;18:43;A116;1;11;48;0;0;5;24;0;0;0;0;2;9;0;0;0;0
06.09.2024;18:42;A116;1;5;22;0;0;11;30;0;0;0;0;2;11;0;0;0;0
06.09.2024;18:41;A116;1;2;49;0;0;6;20;1;1;0;0;4;29;0;0;0;0
06.09.2024;18:40;A116;1;6;22;0;0;6;87;0;0;0;0;2;4;0;0;0;0
06.09.2024;18:39;A116;1;4;15;0;0;6;87;0;0;0;0;5;13;0;0;0;0
06.09.2024;18:38;A116;1;6;43;0;0;11;57;0;0;0;0;3;15;0;0;0;0
06.09.2024;18:37;A116;1;2;34;0;0;6;23;1;1;0;0;5;39;0;0;0;0
06.09.2024;18:36;A116;1;3;54;0;0;3;25;2;3;0;0;3;19;0;0;0;0
06.09.2024;18:35;A116;1;4;21;0;0;5;11;0;0;0;0;1;2;0;0;0;0
06.09.2024;18:34;A116;1;3;86;0;0;2;44;0;0;0;0;5;20;0;0;0;0
06.09.2024;18:33;A116;1;3;34;0;0;3;7;1;1;0;0;5;23;2;3;0;0
06.09.2024;18:32;A116;1;1;85;0;0;12;36;0;0;0;0;3;5;0;0;0;0
06.09.2024;18:31;A116;1;3;39;0;0;9;24;1;1;0;0;2;16;1;2;0;0
06.09.2024;18:30;A116;1;6;37;0;0;10;35;0;0;0;0;3;3;0;0;0;0
06.09.2024;18:29;A116;1;4;58;0;0;14;54;0;0;0;0;3;5;0;0;0;0
06.09.2024;18:28;A116;1;6;70;0;0;14;38;1;1;0;0;3;24;1;1;0;0
06.09.2024;18:27;A116;1;3;67;0;0;4;8;0;0;1;1;2;15;0;0;1;1
06.09.2024;18:26;A116;1;1;48;0;0;11;41;0;0;0;0;3;6;0;0;0;0
06.09.2024;18:25;A116;1;7;64;0;0;15;41;0;0;0;0;2;16;0;0;1;1
06.09.2024;18:24;A116;1;3;44;0;0;6;25;1;1;0;0;5;36;1;1;0;0
06.09.2024;18:23;A116;1;2;99;0;0;11;55;0;0;0;0;3;9;0;0;0;0
06.09.2024;18:22;A116;1;4;56;0;0;7;19;1;1;0;0;3;16;0;0;0;0
06.09.2024;18:21;A116;1;3;73;0;0;14;46;0;0;0;0;2;2;0;0;0;0
06.09.2024;18:20;A116;1;6;88;0;0;6;16;1;1;0;0;1;13;0;0;0;0
06.09.2024;18:19;A116;1;6;75;0;0;6;23;1;1;0;0;8;34;0;0;1;1
06.09.2024;18:18;A116;1;4;30;0;0;8;19;0;0;0;0;1;2;0;0;0;0
06.09.2024;18:17;A116;1;7;33;0;0;12;37;0;0;0;0;0;0;0;0;0;0
06.09.2024;18:16;A116;1;7;93;0;0;13;37;0;0;0;0;2;4;0;0;0;0
06.09.2024;18:15;A116;1;0;100;0;0;12;49;0;0;0;0;2;26;0;0;0;0
06.09.2024;18:14;A116;1;2;92;0;0;8;34;0;0;0;0;2;18;1;1;0;0
06.09.2024;18:13;A116;1;4;39;0;0;10;49;0;0;0;0;1;2;1;1;0;0
06.09.2024;18:12;A116;1;1;59;0;0;6;45;0;0;0;0;3;14;0;0;0;0
06.09.2024;18:11;A116;1;3;82;0;0;8;23;1;1;0;0;4;13;0;0;0;0
06.09.2024;18:10;A116;1;9;52;0;0;10;23;2;3;0;0;2;3;1;2;0;0
06.09.2024;18:09;A116;1;7;27;0;0;8;20;0;0;0;0;1;0;0;0;0;0
06.09.2024;18:08;A116;1;7;36;0;0;7;17;0;0;0;0;1;3;0;0;0;0
06.09.2024;18:07;A116;1;6;30;0;0;10;23;0;0;0;0;0;0;0;0;0;0
06.09.2024;18:06;A116;1;7;28;0;0;8;45;0;0;0;0;3;5;0;0;0;0
06.09.2024;18:05;A116;1;1;73;0;0;7;64;0;0;0;0;4;7;0;0;0;0
06.09.2024;18:04;A116;1;4;35;0;0;12;35;0;0;1;1;1;14;0;0;0;0
06.09.2024;18:03;A116;1;10;61;0;0;13;48;0;0;0;0;3;15;0;0;0;0
06.09.2024;18:02;A116;1;0;100;0;0;7;18;0;0;0;0;3;32;0;0;0;0
06.09.2024;18:01;A116;1;0;100;0;0;9;42;1;1;0;0;3;17;1;1;0;0
06.09.2024;18:00;A116;1;6;34;0;0;16;42;0;0;3;5;3;8;0;0;1;1
06.09.2024;17:59;A116;1;3;90;0;0;3;14;0;0;0;0;2;27;0;0;0;0
06.09.2024;17:58;A116;1;5;70;0;0;5;23;0;0;1;1;4;16;0;0;0;0
06.09.2024;17:57;A116;1;4;84;0;0;12;44;2;3;0;0;3;11;1;1;0;0
06.09.2024;17:56;A116;1;2;90;0;0;7;33;0;0;0;0;2;17;0;0;0;0
06.09.2024;17:55;A116;1;1;76;0;0;11;28;0;0;1;1;3;11;0;0;1;1
06.09.2024;17:54;A116;1;1;72;0;0;10;58;0;0;0;0;4;7;0;0;0;0
06.09.2024;17:53;A116;1;0;100;0;0;4;27;1;1;0;0;2;24;0;0;0;0
06.09.2024;17:52;A116;1;1;29;0;0;10;73;0;0;0;0;5;11;0;0;0;0
06.09.2024;17:51;A116;1;2;57;0;0;11;47;0;0;0;0;3;11;0;0;0;0
06.09.2024;17:50;A116;1;4;20;0;0;7;35;0;0;1;1;2;28;0;0;1;1
06.09.2024;17:49;A116;1;4;45;0;0;8;29;0;0;0;0;2;19;1;1;0;0
06.09.2024;17:48;A116;1;2;94;0;0;10;26;2;3;0;0;2;8;1;1;0;0
06.09.2024;17:47;A116;1;3;87;0;0;7;41;0;0;0;0;2;31;0;0;0;0
06.09.2024;17:46;A116;1;3;84;0;0;11;38;0;0;0;0;7;33;0;0;0;0
06.09.2024;17:45;A116;1;2;90;0;0;8;34;0;0;1;1;3;16;1;1;0;0
06.09.2024;17:44;A116;1;5;73;0;0;9;40;0;0;1;1;3;35;0;0;0;0
06.09.2024;17:43;A116;1;4;84;0;0;11;35;0;0;0;0;4;26;1;1;0;0
06.09.2024;17:42;A116;1;6;45;0;0;7;44;0;0;0;0;4;9;1;1;0;0
06.09.2024;17:41;A116;1;0;92;0;0;12;55;0;0;0;0;4;7;0;0;0;0
06.09.2024;17:40;A116;1;3;77;0;0;5;21;0;0;1;1;3;25;0;0;0;0
06.09.2024;17:39;A116;1;8;64;0;0;9;64;1;1;0;0;0;0;0;0;0;0
06.09.2024;17:38;A116;1;3;70;0;0;6;12;1;3;0;0;3;21;0;0;0;0
06.09.2024;17:37;A116;1;3;16;0;0;12;48;0;0;0;0;6;11;0;0;0;0
06.09.2024;17:36;A116;1;8;43;0;0;10;30;0;0;0;0;2;2;0;0;0;0
06.09.2024;17:35;A116;1;2;25;0;0;11;45;0;0;0;0;4;16;0;0;0;0
06.09.2024;17:34;A116;1;2;81;0;0;6;29;0;0;1;1;5;24;0;0;1;1
06.09.2024;17:33;A116;1;4;71;0;0;3;8;0;0;0;0;5;43;0;0;0;0
06.09.2024;17:32;A116;1;1;53;0;0;14;33;1;1;0;0;1;0;0;0;0;0
06.09.2024;17:31;A116;1;7;48;0;0;11;25;0;0;0;0;3;4;0;0;0;0
06.09.2024;17:30;A116;1;6;52;0;0;12;35;0;0;0;0;3;8;0;0;0;0
06.09.2024;17:29;A116;1;5;71;0;0;11;29;0;0;0;0;1;21;0;0;0;0
06.09.2024;17:28;A116;1;2;90;0;0;11;38;0;0;0;0;4;6;1;1;0;0
06.09.2024;17:27;A116;1;8;50;0;0;14;34;0;0;0;0;4;7;0;0;0;0
06.09.2024;17:26;A116;1;2;33;0;0;5;9;1;1;0;0;5;23;1;1;0;0
06.09.2024;17:25;A116;1;7;37;0;0;11;26;0;0;0;0;4;4;0;0;0;0
06.09.2024;17:24;A116;1;2;70;0;0;6;16;0;0;0;0;3;22;0;0;0;0
06.09.2024;17:23;A116;1;7;55;0;0;4;27;2;3;0;0;6;10;1;1;0;0
06.09.2024;17:22;A116;1;5;89;0;0;11;38;0;0;0;0;3;14;0;0;0;0
06.09.2024;17:21;A116;1;11;60;0;0;14;41;1;1;0;0;1;1;0;0;0;0
06.09.2024;17:20;A116;1;4;40;0;0;14;46;0;0;0;0;2;2;0;0;0;0
06.09.2024;17:19;A116;1;6;60;0;0;9;44;0;0;0;0;4;6;0;0;0;0
06.09.2024;17:18;A116;1;3;98;0;0;5;14;0;0;0;0;2;31;0;0;0;0
06.09.2024;17:17;A116;1;3;63;0;0;14;30;1;1;1;1;3;4;1;1;0;0
06.09.2024;17:16;A116;1;5;51;0;0;10;29;0;0;0;0;5;21;0;0;0;0
06.09.2024;17:15;A116;1;4;94;0;0;12;42;1;1;0;0;3;5;0;0;0;0
06.09.2024;17:14;A116;1;4;38;0;0;11;67;0;0;0;0;2;5;0;0;0;0
06.09.2024;17:13;A116;1;8;63;0;0;9;36;0;0;0;0;4;29;0;0;0;0
06.09.2024;17:12;A116;1;8;44;0;0;17;57;1;1;0;0;2;4;0;0;0;0
06.09.2024;17:11;A116;1;3;49;0;0;8;44;0;0;1;1;6;29;0;0;0;0
06.09.2024;17:10;A116;1;1;68;0;0;12;39;0;0;1;1;2;26;0;0;0;0
06.09.2024;17:09;A116;1;1;88;0;0;10;33;2;6;0;0;4;25;1;1;0;0
06.09.2024;17:08;A116;1;3;65;0;0;7;27;2;3;0;0;1;11;0;0;0;0
06.09.2024;17:07;A116;1;4;57;0;0;7;22;0;0;0;0;3;17;0;0;0;0
06.09.2024;17:06;A116;1;2;68;0;0;9;18;1;1;0;0;2;15;1;3;0;0
06.09.2024;17:05;A116;1;3;52;0;0;17;52;0;0;1;1;3;19;0;0;0;0
06.09.2024;17:04;A116;1;6;69;0;0;4;8;1;1;0;0;1;9;1;1;0;0
06.09.2024;17:03;A116;1;4;22;0;0;9;24;0;0;0;0;2;21;0;0;0;0
06.09.2024;17:02;A116;1;5;58;0;0;9;45;1;1;0;0;4;12;0;0;0;0
06.09.2024;17:01;A116;1;3;68;0;0;12;56;0;0;2;3;6;21;0;0;2;4
06.09.2024;17:00;A116;1;9;77;0;0;5;12;4;6;0;0;4;16;0;0;0;0
06.09.2024;16:59;A116;1;6;61;0;0;8;22;0;0;0;0;2;2;0;0;0;0
06.09.2024;16:58;A116;1;3;71;0;0;3;10;0;0;1;1;2;19;0;0;1;1
06.09.2024;16:57;A116;1;8;42;0;0;14;38;0;0;0;0;4;7;0;0;0;0
06.09.2024;16:56;A116;1;5;57;0;0;9;23;0;0;0;0;2;9;0;0;0;0
06.09.2024;16:55;A116;1;4;68;0;0;9;19;1;1;0;0;1;7;0;0;0;0
06.09.2024;16:54;A116;1;5;55;0;0;11;48;0;0;0;0;5;9;0;0;0;0
06.09.2024;16:53;A116;1;6;20;0;0;11;29;1;1;0;0;3;10;1;1;0;0
06.09.2024;16:52;A116;1;3;90;0;0;10;31;1;1;0;0;3;11;0;0;0;0
06.09.2024;16:51;A116;1;3;43;0;0;7;52;1;1;0;0;6;22;0;0;0;0
06.09.2024;16:50;A116;1;2;54;0;0;7;21;1;1;0;0;2;16;0;0;0;0
06.09.2024;16:49;A116;1;4;76;0;0;8;45;0;0;1;1;1;10;0;0;1;2
06.09.2024;16:48;A116;1;2;84;0;0;2;5;0;0;0;0;2;43;0;0;0;0
06.09.2024;16:47;A116;1;4;54;0;0;10;31;1;1;0;0;2;5;0;0;0;0
06.09.2024;16:46;A116;1;8;44;0;0;17;46;0;0;0;0;1;1;0;0;0;0
06.09.2024;16:45;A116;1;1;99;0;0;9;19;0;0;0;0;3;26;0;0;0;0
06.09.2024;16:44;A116;1;6;27;0;0;12;25;0;0;1;1;3;6;0;0;0;0
06.09.2024;16:43;A116;1;8;48;0;0;19;46;0;0;0;0;1;1;0;0;0;0
06.09.2024;16:42;A116;1;3;66;0;0;11;42;0;0;0;0;5;12;0;0;0;0
06.09.2024;16:41;A116;1;5;32;0;0;14;42;1;1;0;0;4;14;0;0;0;0
06.09.2024;16:40;A116;1;1;91;0;0;10;30;0;0;0;0;3;10;0;0;0;0
06.09.2024;16:39;A116;1;8;40;0;0;10;22;1;1;0;0;2;2;0;0;0;0
06.09.2024;16:38;A116;1;7;54;0;0;8;17;0;0;0;0;0;0;0;0;0;0
06.09.2024;16:37;A116;1;3;69;0;0;6;27;0;0;0;0;2;10;0;0;0;1
06.09.2024;16:36;A116;1;8;64;0;0;12;33;0;0;1;1;1;1;0;0;1;0
06.09.2024;16:35;A116;1;2;70;0;0;4;27;1;1;0;0;3;22;0;0;0;0
06.09.2024;16:34;A116;1;3;57;0;0;7;28;0;0;0;0;1;27;1;1;0;0
06.09.2024;16:33;A116;1;6;34;0;0;5;40;0;0;0;0;5;12;0;0;0;0
06.09.2024;16:32;A116;1;2;76;0;0;7;18;1;1;0;0;4;11;0;0;0;0
06.09.2024;16:31;A116;1;12;63;0;0;8;19;0;0;0;0;5;7;0;0;0;0
06.09.2024;16:30;A116;1;4;46;0;0;8;27;0;0;0;0;1;3;0;0;0;0
06.09.2024;16:29;A116;1;6;53;0;0;8;24;0;0;0;0;3;6;0;0;0;0
06.09.2024;16:28;A116;1;6;57;0;0;6;14;1;1;0;0;1;16;0;0;0;0
06.09.2024;16:27;A116;1;6;55;0;0;10;25;0;0;0;0;2;2;0;0;0;0
06.09.2024;16:26;A116;1;2;40;0;0;3;9;0;0;0;0;1;21;0;0;0;0
06.09.2024;16:25;A116;1;2;96;0;0;14;46;2;3;0;0;1;1;0;0;0;0
