Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V82Z;V82B;V321Z;V321B;TF32aZ;TF32aB;TF32bZ;TF32bB;TBS32aZ;TBS32aB;TBS32bZ;TBS32bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
06.09.2024;22:30;A 16;1;0;0;5;30;0;0;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;22:29;A 16;1;0;0;1;44;0;0;4;16;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.09.2024;22:28;A 16;1;1;1;1;31;3;4;4;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;22:27;A 16;1;0;0;2;20;1;4;2;14;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;22:26;A 16;1;0;0;2;10;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;22:25;A 16;1;0;0;2;17;0;0;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;22:24;A 16;1;0;0;3;12;0;0;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;22:23;A 16;1;0;0;4;23;1;2;3;16;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.09.2024;22:22;A 16;1;1;2;3;35;0;0;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;22:21;A 16;1;0;0;3;53;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;22:20;A 16;1;0;0;1;26;0;0;5;19;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.09.2024;22:19;A 16;1;0;0;2;9;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;22:18;A 16;1;0;0;1;20;1;1;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;22:17;A 16;1;0;0;4;26;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;22:16;A 16;1;0;0;3;16;3;5;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;22:15;A 16;1;0;0;2;13;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;22:14;A 16;1;2;1;1;10;0;0;7;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;22:13;A 16;1;0;0;4;39;1;4;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;22:12;A 16;1;0;0;2;21;0;0;3;24;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;22:11;A 16;1;0;0;2;6;2;1;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;22:10;A 16;1;0;0;3;16;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;22:09;A 16;1;0;0;2;29;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;22:08;A 16;1;0;0;3;7;1;16;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;22:07;A 16;1;0;0;4;22;0;0;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;22:06;A 16;1;0;0;3;29;0;0;2;52;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;22:05;A 16;1;1;0;1;13;1;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;22:04;A 16;1;0;0;6;44;1;4;1;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.09.2024;22:03;A 16;1;0;0;4;28;0;0;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;22:02;A 16;1;0;0;4;31;2;4;7;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;22:01;A 16;1;1;3;4;41;0;0;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;22:00;A 16;1;1;1;3;20;1;4;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;21:59;A 16;1;0;0;3;43;2;3;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;21:58;A 16;1;0;0;3;19;1;1;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;21:57;A 16;1;0;0;2;18;2;2;6;29;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.09.2024;21:56;A 16;1;0;0;2;21;1;4;4;32;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;21:55;A 16;1;0;0;4;24;1;1;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;21:54;A 16;1;0;0;2;21;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;21:53;A 16;1;0;0;3;32;3;5;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;21:52;A 16;1;0;0;5;23;2;3;7;41;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;21:51;A 16;1;0;0;2;18;1;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;21:50;A 16;1;0;0;2;16;1;2;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;21:49;A 16;1;0;0;5;60;1;2;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;21:48;A 16;1;0;0;2;20;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;21:47;A 16;1;0;0;3;9;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;21:46;A 16;1;0;0;3;26;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;21:45;A 16;1;0;0;3;24;1;1;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;21:44;A 16;1;0;0;4;19;1;5;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;21:43;A 16;1;0;0;4;33;0;0;3;42;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.09.2024;21:42;A 16;1;2;18;3;54;0;0;4;42;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.09.2024;21:41;A 16;1;1;1;4;37;2;2;2;6;0;0;1;1;0;0;1;4;0;0;0;0;0;0;0;0
06.09.2024;21:40;A 16;1;1;1;4;22;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;21:39;A 16;1;0;0;2;31;2;5;7;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;21:38;A 16;1;0;0;2;18;0;0;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;21:37;A 16;1;0;0;3;25;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;21:36;A 16;1;0;0;4;25;0;0;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;21:35;A 16;1;0;0;2;21;0;0;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;21:34;A 16;1;0;0;1;13;1;4;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;21:33;A 16;1;0;0;3;42;2;3;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;21:32;A 16;1;0;0;2;7;1;1;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;21:31;A 16;1;1;0;3;25;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;21:30;A 16;1;0;0;6;27;0;0;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;21:29;A 16;1;0;0;4;18;0;0;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;21:28;A 16;1;0;0;3;60;1;3;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;21:27;A 16;1;0;0;1;29;0;0;1;59;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.09.2024;21:26;A 16;1;0;0;5;38;1;1;4;15;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
06.09.2024;21:25;A 16;1;0;0;1;27;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;21:24;A 16;1;0;0;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;21:23;A 16;1;0;0;3;12;1;2;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;21:22;A 16;1;1;0;3;20;0;0;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;21:21;A 16;1;0;0;3;19;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;21:20;A 16;1;0;0;5;20;1;0;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;21:19;A 16;1;0;0;2;13;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;21:18;A 16;1;0;0;1;11;1;2;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;21:17;A 16;1;0;0;2;18;1;6;8;24;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
06.09.2024;21:16;A 16;1;0;0;3;20;0;0;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;21:15;A 16;1;5;4;1;19;0;0;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;21:14;A 16;1;0;0;4;26;0;0;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;21:13;A 16;1;1;0;5;28;0;0;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;21:12;A 16;1;0;0;2;5;1;1;5;11;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.09.2024;21:11;A 16;1;2;1;3;21;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;21:10;A 16;1;0;0;2;72;1;3;1;75;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.09.2024;21:09;A 16;1;0;0;2;21;0;1;5;21;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;21:08;A 16;1;0;0;7;40;3;7;7;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;21:07;A 16;1;1;1;1;12;0;0;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;21:06;A 16;1;0;0;4;38;0;0;3;13;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
06.09.2024;21:05;A 16;1;0;0;1;5;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;21:04;A 16;1;0;0;3;18;2;3;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;21:03;A 16;1;0;0;3;24;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;21:02;A 16;1;0;0;3;16;0;0;3;13;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.09.2024;21:01;A 16;1;0;0;2;17;2;3;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;21:00;A 16;1;1;3;3;31;2;5;2;48;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.09.2024;20:59;A 16;1;0;0;1;20;0;0;4;18;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.09.2024;20:58;A 16;1;0;0;5;49;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;20:57;A 16;1;0;0;2;16;0;0;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;20:56;A 16;1;0;0;1;23;0;0;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;20:55;A 16;1;0;0;4;32;0;0;3;57;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;20:54;A 16;1;0;0;2;10;1;2;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;20:53;A 16;1;1;0;3;38;1;2;7;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;20:52;A 16;1;0;0;2;20;1;2;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;20:51;A 16;1;0;0;1;29;3;7;8;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;20:50;A 16;1;0;0;3;25;1;2;7;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;20:49;A 16;1;0;0;1;24;0;0;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;20:48;A 16;1;0;0;1;28;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;20:47;A 16;1;1;2;1;70;1;3;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;20:46;A 16;1;0;0;3;16;1;3;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;20:45;A 16;1;2;2;3;48;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;20:44;A 16;1;0;0;3;23;1;1;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;20:43;A 16;1;0;0;2;17;3;3;7;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;20:42;A 16;1;0;0;1;6;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;20:41;A 16;1;0;0;5;35;1;1;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;20:40;A 16;1;1;3;2;20;1;1;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;20:39;A 16;1;0;0;4;33;0;0;4;32;2;3;1;2;3;7;0;0;0;0;0;0;0;0;0;0
06.09.2024;20:38;A 16;1;2;1;4;28;3;14;3;55;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;20:37;A 16;1;0;0;5;25;0;0;1;20;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0
06.09.2024;20:36;A 16;1;3;5;3;20;2;3;6;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;20:35;A 16;1;0;0;3;23;0;0;2;37;1;1;0;0;2;5;0;0;0;0;0;0;0;0;0;0
06.09.2024;20:34;A 16;1;0;0;3;9;0;0;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;20:33;A 16;1;0;0;2;23;0;0;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;20:32;A 16;1;0;0;4;23;2;1;7;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;20:31;A 16;1;0;0;4;29;0;0;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;20:30;A 16;1;0;0;4;32;2;5;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;20:29;A 16;1;0;0;1;68;2;12;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;20:28;A 16;1;1;2;1;16;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
06.09.2024;20:27;A 16;1;0;0;1;17;0;0;8;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;20:26;A 16;1;1;1;4;40;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;20:25;A 16;1;0;0;2;16;0;0;9;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;20:24;A 16;1;0;0;2;7;2;1;5;52;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;20:23;A 16;1;0;0;2;35;3;9;8;41;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
06.09.2024;20:22;A 16;1;0;0;1;15;2;6;2;38;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;20:21;A 16;1;1;0;1;31;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;20:20;A 16;1;0;0;5;32;0;0;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;20:19;A 16;1;0;0;3;13;0;0;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;20:18;A 16;1;0;0;2;53;3;13;6;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;20:17;A 16;1;0;0;3;22;3;13;3;36;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;20:16;A 16;1;0;0;1;24;1;5;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;20:15;A 16;1;0;0;1;22;2;8;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;20:14;A 16;1;0;0;2;16;0;0;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;20:13;A 16;1;0;0;2;32;0;0;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;20:12;A 16;1;1;3;3;39;0;0;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;20:11;A 16;1;0;0;3;29;5;8;6;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;20:10;A 16;1;0;0;3;29;4;17;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;20:09;A 16;1;0;0;3;40;0;0;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;20:08;A 16;1;0;0;2;30;2;3;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;20:07;A 16;1;0;0;2;28;1;2;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;20:06;A 16;1;1;7;2;21;0;0;2;15;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0
06.09.2024;20:05;A 16;1;0;0;3;33;0;0;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;20:04;A 16;1;0;0;5;47;2;6;8;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;20:03;A 16;1;0;0;0;0;0;0;8;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;20:02;A 16;1;0;0;5;41;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;20:01;A 16;1;0;0;1;10;3;6;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;20:00;A 16;1;1;2;2;38;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;19:59;A 16;1;0;0;2;31;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;19:58;A 16;1;0;0;0;0;2;10;4;27;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0
06.09.2024;19:57;A 16;1;0;0;3;55;2;17;2;56;0;0;1;1;0;0;0;0;1;4;0;0;0;0;0;0
06.09.2024;19:56;A 16;1;0;0;3;14;1;6;2;41;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.09.2024;19:55;A 16;1;1;1;1;17;2;9;3;54;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0
06.09.2024;19:54;A 16;1;2;13;2;49;1;41;4;66;0;0;2;3;0;0;1;1;1;7;0;0;0;0;0;0
06.09.2024;19:53;A 16;1;2;8;1;88;0;0;2;31;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
06.09.2024;19:52;A 16;1;0;0;0;0;2;0;2;13;0;0;0;0;0;0;2;3;1;6;0;0;0;0;0;0
06.09.2024;19:51;A 16;1;0;0;3;18;0;0;8;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;19:50;A 16;1;0;0;5;43;2;4;8;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;19:49;A 16;1;0;0;1;3;2;13;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;19:48;A 16;1;0;0;5;32;5;26;5;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;19:47;A 16;1;0;0;3;22;1;0;5;37;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.09.2024;19:46;A 16;1;1;4;1;17;4;24;2;49;0;0;1;1;0;0;1;1;1;5;0;0;0;0;0;0
06.09.2024;19:45;A 16;1;1;3;7;44;1;2;9;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;19:44;A 16;1;2;10;1;41;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;19:43;A 16;1;0;0;0;0;0;0;5;22;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.09.2024;19:42;A 16;1;2;3;7;34;0;0;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;19:41;A 16;1;1;2;3;15;0;0;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;19:40;A 16;1;0;0;0;0;2;3;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;19:39;A 16;1;0;0;2;7;2;1;11;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;19:38;A 16;1;1;2;3;26;2;3;6;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;19:37;A 16;1;0;0;0;0;0;0;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;19:36;A 16;1;1;3;3;18;3;23;3;52;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.09.2024;19:35;A 16;1;0;0;5;33;7;28;5;51;0;0;2;3;0;0;0;0;1;4;0;0;0;0;0;0
06.09.2024;19:34;A 16;1;1;3;1;1;2;7;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;19:33;A 16;1;0;0;5;37;1;3;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;19:32;A 16;1;0;0;4;29;0;0;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;19:31;A 16;1;0;0;1;1;1;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;19:30;A 16;1;2;7;1;7;1;8;2;15;0;0;1;1;0;0;0;0;2;15;0;0;0;0;0;0
06.09.2024;19:29;A 16;1;2;18;1;56;3;11;2;74;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
06.09.2024;19:28;A 16;1;1;6;0;0;1;4;3;11;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.09.2024;19:27;A 16;1;1;3;6;34;8;26;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;19:26;A 16;1;1;1;1;46;1;2;3;79;0;0;3;8;1;1;0;0;1;6;0;0;0;0;0;0
06.09.2024;19:25;A 16;1;0;0;2;4;0;0;3;6;1;1;0;0;1;3;0;0;1;2;0;0;0;0;0;0
06.09.2024;19:24;A 16;1;2;4;5;23;6;20;8;29;0;0;2;4;0;0;2;4;0;0;0;0;0;0;0;0
06.09.2024;19:23;A 16;1;2;5;5;37;4;20;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;19:22;A 16;1;0;0;2;10;0;0;2;10;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0
06.09.2024;19:21;A 16;1;0;0;4;32;3;8;6;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;19:20;A 16;1;0;0;3;65;4;53;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;19:19;A 16;1;1;5;2;5;5;14;7;59;1;1;1;1;1;1;1;1;1;3;0;0;0;0;0;0
06.09.2024;19:18;A 16;1;0;0;5;29;0;0;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;19:17;A 16;1;0;0;4;27;2;6;7;61;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.09.2024;19:16;A 16;1;0;0;1;12;1;4;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;19:15;A 16;1;1;2;4;46;5;30;6;55;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
06.09.2024;19:14;A 16;1;6;11;6;47;4;13;5;39;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;19:13;A 16;1;0;30;2;48;1;34;1;48;0;0;1;1;0;0;1;1;1;9;0;0;0;0;0;0
06.09.2024;19:12;A 16;1;2;9;5;42;3;36;6;66;0;0;1;1;0;0;1;5;0;0;0;0;0;0;0;0
06.09.2024;19:11;A 16;1;0;0;3;23;7;18;12;49;2;3;0;0;0;0;0;0;1;3;0;0;0;0;0;0
06.09.2024;19:10;A 16;1;1;1;3;8;0;0;2;59;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;19:09;A 16;1;2;5;4;19;1;0;1;61;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.09.2024;19:08;A 16;1;3;10;6;26;1;2;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;19:07;A 16;1;0;0;2;10;2;3;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;19:06;A 16;1;3;6;9;42;4;18;8;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;19:05;A 16;1;5;9;3;9;1;1;8;23;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;19:04;A 16;1;1;2;0;0;0;0;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;19:03;A 16;1;3;6;5;29;3;11;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;19:02;A 16;1;8;18;6;26;4;6;6;45;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;19:01;A 16;1;0;0;0;0;2;39;6;57;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
06.09.2024;19:00;A 16;1;2;5;3;20;3;6;8;26;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.09.2024;18:59;A 16;1;1;2;3;13;2;1;14;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
