Datum;Uhrzeit;Bezeichnung;Intervall;T1Z;T1B;T2Z;T2B;D23Z;D23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;D83Z;D83B;V84Z;V84B;TF38Z;TF38B;TB38Z;TB38B;TF38aZ;TF38aB;TB38aZ;TB38aB;VK1_iOZ;VK1_iOB;VK2_iOZ;VK2_iOB
06.09.2024;19:45;A 61;1;1;0;2;2;1;1;1;14;198;16;1;20;3;2;2;25;0;0;0;0;0;0;0;0;0;100;0;100
06.09.2024;19:44;A 61;1;4;3;2;1;3;4;2;16;158;14;4;3;3;2;2;19;1;1;1;1;0;0;0;0;0;100;0;100
06.09.2024;19:43;A 61;1;3;2;10;8;8;9;3;47;46;4;5;2;2;2;1;7;0;0;0;0;0;0;0;0;0;100;0;100
06.09.2024;19:42;A 61;1;1;1;2;1;2;2;3;14;93;8;2;1;3;3;2;8;0;0;0;0;0;0;0;0;0;100;0;100
06.09.2024;19:41;A 61;1;2;1;2;2;3;3;1;15;103;11;5;7;3;3;3;37;1;1;1;1;1;1;1;1;0;100;0;100
06.09.2024;19:40;A 61;1;3;2;5;3;3;3;3;19;80;8;2;1;5;5;2;15;0;0;0;0;0;0;0;0;0;100;0;100
06.09.2024;19:39;A 61;1;1;3;0;0;0;0;0;0;102;10;1;1;1;1;2;6;0;0;0;0;0;0;0;0;0;100;0;100
06.09.2024;19:38;A 61;1;3;2;6;5;5;6;4;36;116;12;5;5;5;5;4;27;0;0;0;0;0;0;0;0;0;100;0;100
06.09.2024;19:37;A 61;1;2;1;3;3;3;4;2;19;139;13;2;3;2;2;1;8;0;0;0;0;0;0;0;0;0;100;0;100
06.09.2024;19:36;A 61;1;3;6;2;2;1;1;1;14;153;13;2;1;3;4;1;10;0;0;0;0;0;0;0;0;0;100;0;100
06.09.2024;19:35;A 61;1;4;4;4;3;4;4;3;23;165;15;2;2;1;1;1;7;0;0;0;0;0;0;0;0;0;100;0;100
06.09.2024;19:34;A 61;1;2;1;3;3;4;5;3;22;157;15;3;3;0;0;0;12;0;0;0;0;0;0;0;0;0;100;0;100
06.09.2024;19:33;A 61;1;3;2;3;3;2;2;4;21;126;13;4;4;7;7;5;26;0;0;0;0;0;0;0;0;0;100;0;100
06.09.2024;19:32;A 61;1;4;3;5;22;5;6;4;48;118;10;1;0;0;0;2;1;0;0;0;0;0;0;0;0;0;100;0;100
06.09.2024;19:31;A 61;1;2;0;3;2;3;3;2;21;90;8;2;2;2;1;2;9;0;0;0;0;1;1;1;1;0;100;0;100
06.09.2024;19:30;A 61;1;5;4;2;1;1;2;1;11;50;6;5;12;5;5;4;35;0;0;0;0;1;1;1;2;0;100;0;100
06.09.2024;19:29;A 61;1;0;0;1;0;2;3;1;7;90;7;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;100;0;100
06.09.2024;19:28;A 61;1;1;0;2;2;2;2;2;15;99;9;2;1;1;1;1;16;1;1;1;1;0;0;0;0;0;100;0;100
06.09.2024;19:27;A 61;1;4;9;3;3;3;3;2;20;103;11;4;4;6;6;5;24;0;0;0;0;0;0;0;0;0;100;0;100
06.09.2024;19:26;A 61;1;3;2;3;32;3;3;3;51;112;15;5;16;7;7;2;37;0;0;0;0;0;0;0;0;0;100;0;100
06.09.2024;19:25;A 61;1;3;2;4;5;4;5;3;26;90;12;2;2;1;0;3;8;1;1;1;1;0;0;0;0;0;100;0;100
06.09.2024;19:24;A 61;1;3;3;3;3;2;2;2;15;45;5;4;14;5;5;2;22;0;0;0;0;1;1;1;1;0;100;0;100
06.09.2024;19:23;A 61;1;0;0;0;0;0;0;0;0;100;10;2;2;3;3;3;14;0;0;0;0;0;0;1;1;0;100;0;100
06.09.2024;19:22;A 61;1;3;3;3;5;3;6;3;39;125;19;3;35;2;1;1;47;0;0;0;0;0;0;0;0;0;100;0;100
06.09.2024;19:21;A 61;1;0;0;2;3;1;3;1;9;148;21;2;4;3;3;3;10;0;0;0;0;1;1;0;0;0;100;0;100
06.09.2024;19:20;A 61;1;3;1;4;4;4;5;5;32;53;8;5;4;4;4;3;18;0;0;0;0;0;0;0;0;0;100;0;100
06.09.2024;19:19;A 61;1;3;2;4;4;4;4;2;22;70;10;4;3;2;2;1;8;0;0;0;0;0;0;0;0;0;100;0;100
06.09.2024;19:18;A 61;1;1;1;2;2;1;0;0;10;92;13;2;2;2;2;2;11;0;0;0;0;0;0;0;0;0;100;0;100
06.09.2024;19:17;A 61;1;1;0;2;22;4;5;1;37;106;17;5;4;5;4;1;22;2;3;0;0;0;0;0;0;0;100;0;100
06.09.2024;19:16;A 61;1;3;5;5;8;4;8;4;39;100;14;6;4;4;5;2;11;0;0;0;0;0;0;0;0;0;100;0;100
06.09.2024;19:15;A 61;1;8;4;6;11;4;5;3;45;57;10;9;10;6;6;6;46;0;0;0;0;0;0;0;0;0;100;0;100
06.09.2024;19:14;A 61;1;2;2;2;28;5;6;2;42;111;15;7;6;7;8;3;24;0;0;0;0;1;1;0;0;0;100;0;100
06.09.2024;19:13;A 61;1;3;4;7;34;7;10;1;78;119;13;1;1;1;1;1;5;0;0;0;0;1;1;3;10;0;100;0;100
06.09.2024;19:12;A 61;1;2;1;2;2;3;2;2;11;128;17;7;7;7;7;6;35;0;0;0;0;0;0;1;1;0;100;0;100
06.09.2024;19:11;A 61;1;4;3;3;3;3;3;1;16;127;13;2;1;3;5;2;10;0;0;0;0;0;0;0;0;0;100;0;100
06.09.2024;19:10;A 61;1;2;1;2;2;2;2;1;43;126;17;5;34;3;5;2;52;0;0;0;0;0;0;0;0;0;100;0;100
06.09.2024;19:09;A 61;1;2;1;2;3;1;1;1;9;119;15;3;2;6;8;3;28;2;3;2;3;0;0;0;0;0;100;0;100
06.09.2024;19:08;A 61;1;2;1;3;3;4;5;2;18;144;15;1;1;2;10;1;4;0;0;0;0;0;0;0;0;0;100;0;100
06.09.2024;19:07;A 61;1;5;5;4;4;4;5;4;28;178;20;2;3;1;2;1;9;0;0;0;0;0;0;0;0;0;100;0;100
06.09.2024;19:06;A 61;1;5;2;5;4;6;6;3;29;187;23;7;7;7;7;7;35;0;0;0;0;0;0;0;0;0;100;0;100
06.09.2024;19:05;A 61;1;1;0;2;19;3;1;2;32;178;25;7;19;4;5;2;41;0;0;0;0;0;0;0;0;0;100;0;100
06.09.2024;19:04;A 61;1;2;0;4;9;4;5;3;36;207;23;1;1;3;2;2;11;0;0;0;0;4;6;5;15;0;100;0;100
06.09.2024;19:03;A 61;1;4;3;4;4;4;5;3;30;208;29;5;5;8;7;2;21;0;0;0;0;0;0;0;0;0;100;0;100
06.09.2024;19:02;A 61;1;2;1;4;4;2;2;4;22;228;26;0;0;0;0;0;0;0;0;0;0;1;1;2;5;0;100;0;100
06.09.2024;19:01;A 61;1;5;5;3;4;2;5;2;22;217;27;4;4;1;0;2;18;0;0;0;0;2;4;3;16;0;100;0;100
06.09.2024;19:00;A 61;1;3;6;0;0;1;1;0;0;211;25;2;1;5;5;2;10;0;0;0;0;0;0;0;0;0;100;0;100
06.09.2024;18:59;A 61;1;4;2;4;4;4;5;3;25;242;30;3;5;2;1;2;18;0;0;0;0;0;0;0;0;0;100;0;100
06.09.2024;18:58;A 61;1;5;8;4;3;3;3;3;19;220;30;5;4;2;2;3;15;0;0;0;0;0;0;0;0;0;100;0;100
06.09.2024;18:57;A 61;1;2;1;3;1;3;2;4;18;227;30;3;2;5;7;5;16;0;0;0;0;0;0;0;0;0;100;0;100
06.09.2024;18:56;A 61;1;2;0;2;1;3;3;2;13;94;14;2;1;2;2;6;15;0;0;0;0;0;0;0;0;0;100;0;100
06.09.2024;18:55;A 61;1;4;2;4;3;4;4;4;26;97;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
06.09.2024;18:54;A 61;1;4;2;3;3;3;3;3;24;105;12;4;3;3;2;5;17;0;0;0;0;0;0;0;0;0;100;0;100
06.09.2024;18:53;A 61;1;3;3;3;2;3;3;3;22;104;14;4;3;4;4;4;20;0;0;0;0;0;0;0;0;0;100;0;100
06.09.2024;18:52;A 61;1;2;0;2;1;2;2;1;10;100;15;3;3;1;1;2;15;0;0;0;0;0;0;0;0;0;100;0;100
06.09.2024;18:51;A 61;1;7;6;8;8;5;7;4;42;78;11;2;2;5;7;3;40;0;0;0;0;0;0;0;0;0;100;0;100
06.09.2024;18:50;A 61;1;2;1;1;1;5;4;2;12;13;1;3;2;4;4;4;30;0;0;0;0;0;0;0;0;0;100;0;100
06.09.2024;18:49;A 61;1;3;4;3;6;6;6;2;23;72;27;8;39;5;7;4;55;0;0;0;0;0;0;0;0;0;100;0;100
06.09.2024;18:48;A 61;1;4;3;4;4;1;1;2;17;161;27;8;8;11;11;7;44;2;3;2;3;0;0;0;0;0;100;0;100
06.09.2024;18:47;A 61;1;3;2;2;1;4;3;2;13;172;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
06.09.2024;18:46;A 61;1;7;3;9;9;8;9;3;51;166;26;2;2;1;1;2;12;0;0;0;0;0;0;0;0;0;100;0;100
06.09.2024;18:45;A 61;1;8;8;6;7;4;4;3;32;163;25;3;2;3;3;2;10;0;0;0;0;0;0;0;0;0;100;0;100
06.09.2024;18:44;A 61;1;1;0;3;19;5;7;2;36;152;28;3;2;2;2;3;13;0;0;0;0;0;0;0;0;0;100;0;100
06.09.2024;18:43;A 61;1;3;1;4;4;4;5;1;25;135;27;1;1;0;0;0;1;0;0;0;0;1;1;1;1;0;100;0;100
06.09.2024;18:42;A 61;1;1;0;1;1;1;1;1;8;122;28;3;3;4;4;3;19;0;0;0;0;0;0;0;0;0;100;0;100
06.09.2024;18:41;A 61;1;3;4;2;1;2;2;2;13;135;32;6;7;5;6;5;29;0;0;0;0;0;0;0;0;0;100;0;100
06.09.2024;18:40;A 61;1;6;5;7;7;6;7;5;48;150;35;2;2;1;1;0;5;0;0;0;0;0;0;0;0;0;100;0;100
06.09.2024;18:39;A 61;1;3;8;1;0;3;1;1;0;166;43;7;36;8;8;3;48;0;0;0;0;0;0;0;0;0;100;0;100
06.09.2024;18:38;A 61;1;5;7;8;11;7;13;2;44;173;39;2;2;2;1;2;10;0;0;0;0;1;1;0;0;0;100;0;100
06.09.2024;18:37;A 61;1;5;6;4;36;4;5;2;63;203;49;6;7;2;2;3;28;0;0;0;0;0;0;0;0;0;100;0;100
06.09.2024;18:36;A 61;1;1;8;0;0;0;0;0;0;242;49;3;3;7;9;2;18;0;0;1;1;0;0;0;0;0;100;0;100
06.09.2024;18:35;A 61;1;2;1;1;1;2;1;1;7;235;43;3;3;3;3;2;14;1;1;1;1;1;1;0;0;0;100;0;100
06.09.2024;18:34;A 61;1;4;8;3;2;5;4;2;16;225;39;2;2;1;0;0;3;0;0;0;0;0;0;0;0;0;100;0;100
06.09.2024;18:33;A 61;1;2;5;2;2;2;2;2;13;246;39;6;4;6;6;2;18;0;0;0;0;0;0;0;0;0;100;0;100
06.09.2024;18:32;A 61;1;6;9;5;4;5;5;4;31;259;39;2;1;1;1;1;6;0;0;0;0;0;0;0;0;0;100;0;100
06.09.2024;18:31;A 61;1;6;19;3;3;3;4;3;23;248;45;5;8;1;1;2;19;0;0;0;0;0;0;1;1;0;100;0;100
06.09.2024;18:30;A 61;1;3;3;3;1;1;0;4;10;239;43;5;30;7;8;2;58;0;0;0;0;1;1;1;1;0;100;0;100
06.09.2024;18:29;A 61;1;6;6;5;6;7;7;2;31;210;52;13;15;12;15;6;58;1;1;0;0;0;0;0;0;0;100;0;100
06.09.2024;18:28;A 61;1;1;0;2;2;2;4;2;12;196;50;2;2;2;2;2;11;0;0;0;0;0;0;0;0;0;100;0;100
06.09.2024;18:27;A 61;1;1;0;2;2;2;3;2;14;164;51;1;20;2;1;1;10;1;1;0;0;0;0;0;0;0;100;0;100
06.09.2024;18:26;A 61;1;5;3;4;10;5;5;3;32;205;49;9;8;7;7;5;33;1;1;0;0;0;0;0;0;0;100;0;100
06.09.2024;18:25;A 61;1;7;12;4;15;3;3;2;35;189;48;3;31;0;0;0;54;0;0;0;0;0;0;0;0;0;100;0;100
06.09.2024;18:24;A 61;1;6;4;6;6;6;6;2;34;202;41;5;5;8;8;5;27;1;1;0;0;0;0;0;0;0;100;0;100
06.09.2024;18:23;A 61;1;2;18;4;6;6;5;4;45;177;51;4;20;4;4;2;37;0;0;0;0;0;0;0;0;0;100;0;100
06.09.2024;18:22;A 61;1;3;2;5;4;3;3;3;33;196;49;3;2;2;2;1;29;0;0;0;0;1;1;0;0;0;100;0;100
06.09.2024;18:21;A 61;1;6;4;6;6;8;11;5;39;185;42;7;6;9;8;6;35;0;0;0;0;0;0;0;0;0;100;0;100
06.09.2024;18:20;A 61;1;0;0;0;0;0;0;0;0;178;40;4;4;3;3;2;24;4;6;4;18;0;0;0;0;0;100;0;100
06.09.2024;18:19;A 61;1;7;3;7;7;7;8;5;45;151;32;2;1;3;6;1;5;0;0;2;3;0;0;0;0;0;100;0;100
06.09.2024;18:18;A 61;1;1;0;2;8;2;2;1;29;155;33;10;10;10;10;6;51;0;0;0;0;0;0;0;0;0;100;0;100
06.09.2024;18:17;A 61;1;3;1;3;2;4;3;2;19;122;27;2;12;0;0;0;16;0;0;0;0;0;0;0;0;0;100;0;100
06.09.2024;18:16;A 61;1;3;1;5;5;5;6;1;24;90;23;4;18;3;3;3;34;1;1;0;0;0;0;0;0;0;100;0;100
06.09.2024;18:15;A 61;1;4;6;4;4;3;2;1;11;94;25;9;23;11;12;3;46;0;0;0;0;0;0;0;0;0;100;0;100
06.09.2024;18:14;A 61;1;2;1;2;2;3;3;1;14;78;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
06.09.2024;18:13;A 61;1;3;2;4;4;3;3;3;27;53;9;2;2;2;1;1;8;0;0;0;0;0;0;0;0;0;100;0;100
06.09.2024;18:12;A 61;1;3;4;0;30;1;0;1;35;86;19;6;15;5;4;4;31;0;0;0;0;0;0;0;0;0;100;0;100
06.09.2024;18:11;A 61;1;6;4;8;15;8;10;4;53;61;9;5;4;6;6;4;22;0;0;0;0;1;1;1;1;0;98;0;98
06.09.2024;18:10;A 61;1;3;1;4;3;4;3;5;27;51;7;1;1;1;0;1;5;0;0;0;0;0;0;0;0;0;100;0;100
06.09.2024;18:09;A 61;1;1;0;2;1;1;0;2;16;39;7;4;3;4;3;4;18;0;0;0;0;0;0;0;0;0;100;0;100
06.09.2024;18:08;A 61;1;2;1;3;2;5;4;2;15;104;31;5;34;5;5;4;57;0;0;0;0;0;0;0;0;0;100;0;100
06.09.2024;18:07;A 61;1;4;2;7;7;7;7;7;45;54;15;3;3;3;2;2;14;1;1;0;0;0;0;0;0;0;100;0;100
06.09.2024;18:06;A 61;1;6;9;5;4;4;4;5;30;9;2;4;3;4;3;2;13;0;0;0;0;0;0;0;0;0;100;0;100
06.09.2024;18:05;A 61;1;2;1;2;1;2;2;2;12;24;12;5;5;5;5;5;29;0;0;0;0;0;0;0;0;0;100;0;100
06.09.2024;18:04;A 61;1;6;8;5;11;5;7;2;41;63;21;4;4;2;2;4;19;0;0;1;1;0;0;0;0;0;100;0;100
06.09.2024;18:03;A 61;1;10;13;11;13;9;14;1;59;15;3;8;7;10;9;5;36;0;0;0;0;0;0;0;0;0;100;0;100
06.09.2024;18:02;A 61;1;1;1;1;19;4;6;1;28;1;0;0;0;0;0;0;0;1;1;5;9;0;0;0;0;0;100;0;100
06.09.2024;18:01;A 61;1;5;3;5;3;3;4;2;24;3;0;1;1;2;2;1;7;0;0;0;0;0;0;0;0;0;100;0;100
06.09.2024;18:00;A 61;1;4;7;3;2;3;3;3;21;1;0;5;4;5;4;5;24;0;0;0;0;0;0;0;0;0;100;0;100
06.09.2024;17:59;A 61;1;5;3;5;5;6;8;2;28;1;0;3;37;1;1;2;33;0;0;0;0;0;0;0;0;0;100;0;100
06.09.2024;17:58;A 61;1;6;4;6;33;5;6;3;51;2;0;3;3;5;14;3;29;0;0;0;0;1;1;1;1;0;100;0;100
06.09.2024;17:57;A 61;1;4;2;4;14;4;3;1;31;4;3;5;4;6;6;3;60;0;0;0;0;0;0;0;0;0;100;0;100
06.09.2024;17:56;A 61;1;2;2;2;2;7;5;3;17;3;1;6;7;6;7;5;35;2;3;2;4;2;3;2;4;0;100;0;100
06.09.2024;17:55;A 61;1;3;1;4;4;4;5;3;24;0;0;4;5;3;2;3;18;0;0;0;0;0;0;0;0;0;100;0;100
06.09.2024;17:54;A 61;1;6;4;7;7;5;6;3;40;2;0;5;5;6;19;4;29;0;0;0;0;0;0;0;0;0;100;0;100
06.09.2024;17:53;A 61;1;4;5;3;2;5;4;3;20;0;0;5;5;5;5;2;20;0;0;0;0;0;0;0;0;0;100;0;100
06.09.2024;17:52;A 61;1;8;5;8;7;10;11;4;46;0;0;1;0;1;0;2;5;0;0;0;0;0;0;0;0;0;100;0;100
06.09.2024;17:51;A 61;1;4;3;4;2;1;1;1;6;0;0;7;7;7;7;5;32;0;0;0;0;0;0;0;0;0;100;0;100
06.09.2024;17:50;A 61;1;1;0;1;1;1;1;1;6;1;0;3;3;2;2;2;13;0;0;0;0;0;0;0;0;0;100;0;100
06.09.2024;17:49;A 61;1;3;2;4;10;4;4;2;39;1;0;5;28;5;5;3;55;0;0;0;0;0;0;0;0;0;100;0;100
06.09.2024;17:48;A 61;1;3;2;3;2;2;2;2;17;1;0;3;3;4;4;2;12;0;0;0;0;1;1;1;2;0;100;0;100
06.09.2024;17:47;A 61;1;4;3;7;8;5;6;3;36;7;3;5;6;6;6;5;25;0;0;0;0;0;0;0;0;0;100;0;100
06.09.2024;17:46;A 61;1;3;1;5;4;6;7;4;30;0;0;2;2;2;0;1;9;0;0;0;0;0;0;0;0;0;100;0;100
06.09.2024;17:45;A 61;1;5;4;5;6;1;1;1;15;4;1;8;8;10;11;6;40;0;0;0;0;0;0;0;0;0;100;0;100
06.09.2024;17:44;A 61;1;5;3;6;6;9;11;3;41;0;0;1;1;0;0;1;6;0;0;0;0;0;0;0;0;0;100;0;100
06.09.2024;17:43;A 61;1;5;3;5;4;5;5;4;34;0;0;1;1;1;1;0;5;0;0;0;0;0;0;0;0;0;100;0;100
06.09.2024;17:42;A 61;1;7;6;6;6;5;6;2;33;2;2;4;4;5;5;5;24;0;0;0;0;0;0;0;0;0;100;0;100
06.09.2024;17:41;A 61;1;3;2;3;3;4;5;2;23;3;1;5;7;4;5;3;29;0;0;0;0;0;0;0;0;0;100;0;100
06.09.2024;17:40;A 61;1;3;4;1;1;2;1;2;7;4;2;6;6;3;3;4;26;0;0;0;0;0;0;0;0;0;100;0;100
06.09.2024;17:39;A 61;1;3;1;4;12;4;3;4;40;4;2;5;11;8;8;3;29;0;0;0;0;1;1;0;0;0;100;0;100
06.09.2024;17:38;A 61;1;8;4;8;10;7;8;4;39;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
06.09.2024;17:37;A 61;1;5;3;7;7;8;9;4;40;1;0;1;1;1;1;1;6;0;0;0;0;0;0;0;0;0;100;0;100
06.09.2024;17:36;A 61;1;2;2;4;30;3;3;2;48;1;0;7;8;5;4;5;33;1;1;0;0;1;1;0;0;0;100;0;100
06.09.2024;17:35;A 61;1;5;7;5;5;4;5;2;31;1;0;7;8;8;8;5;35;0;0;0;0;0;0;0;0;0;100;0;100
06.09.2024;17:34;A 61;1;4;3;4;39;5;6;2;61;2;0;4;4;4;3;3;14;0;0;0;0;0;0;0;0;0;100;0;100
06.09.2024;17:33;A 61;1;3;11;3;7;3;3;1;26;2;1;2;3;1;1;3;16;0;0;0;0;0;0;1;1;0;100;0;100
06.09.2024;17:32;A 61;1;2;16;2;1;2;2;2;11;1;0;5;4;5;5;4;17;1;1;0;0;0;0;0;0;0;100;0;100
06.09.2024;17:31;A 61;1;5;19;5;4;4;4;2;26;3;1;3;4;4;4;2;18;0;0;0;0;0;0;0;0;0;100;0;100
06.09.2024;17:30;A 61;1;3;1;3;2;3;3;3;19;4;15;6;21;5;5;2;44;0;0;0;0;2;3;3;6;0;100;0;100
06.09.2024;17:29;A 61;1;5;3;4;4;5;6;2;25;3;1;3;3;3;3;2;13;0;0;0;0;0;0;0;0;0;100;0;100
06.09.2024;17:28;A 61;1;5;4;7;7;5;6;3;37;0;0;5;5;4;3;3;20;0;0;0;0;0;0;0;0;0;100;0;100
06.09.2024;17:27;A 61;1;4;5;5;5;3;4;2;36;2;0;4;4;3;3;5;12;0;0;0;0;0;0;0;0;0;100;0;100
06.09.2024;17:26;A 61;1;5;3;4;3;5;7;4;19;1;0;1;1;1;0;2;8;1;1;1;1;0;0;0;0;0;100;0;100
06.09.2024;17:25;A 61;1;5;5;5;4;4;4;1;25;3;0;5;4;5;4;4;20;0;0;0;0;0;0;0;0;0;100;0;100
06.09.2024;17:24;A 61;1;4;2;5;3;4;5;8;28;2;0;3;2;4;3;5;24;0;0;0;0;0;0;0;0;0;100;0;100
06.09.2024;17:23;A 61;1;8;9;7;9;8;10;4;49;4;3;4;20;3;4;3;27;0;0;0;0;0;0;0;0;0;100;0;100
06.09.2024;17:22;A 61;1;10;7;8;42;7;10;1;67;2;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;100;0;100
06.09.2024;17:21;A 61;1;3;25;4;3;3;4;3;20;20;9;5;8;7;6;3;26;0;0;0;0;0;0;1;1;0;100;0;100
06.09.2024;17:20;A 61;1;2;2;6;5;5;6;6;33;44;11;5;4;3;2;1;10;0;0;1;1;0;0;0;0;0;100;0;100
06.09.2024;17:19;A 61;1;2;0;4;3;5;4;3;20;3;1;3;2;0;0;1;8;0;0;0;0;0;0;0;0;0;100;0;100
06.09.2024;17:18;A 61;1;2;1;1;1;1;1;1;7;12;4;8;8;10;11;3;35;0;0;0;0;0;0;0;0;0;100;0;100
06.09.2024;17:17;A 61;1;5;4;4;3;4;4;2;24;7;3;7;7;4;5;5;27;0;0;0;0;2;3;2;3;0;100;0;100
06.09.2024;17:16;A 61;1;1;1;4;6;4;5;4;36;4;2;1;1;4;3;2;11;0;0;0;0;0;0;0;0;0;100;0;100
06.09.2024;17:15;A 61;1;6;11;4;4;3;3;4;23;6;3;8;10;8;9;3;36;1;1;0;0;0;0;0;0;0;100;0;100
06.09.2024;17:14;A 61;1;5;3;7;8;7;10;5;51;7;1;1;0;1;0;2;3;0;0;0;0;0;0;0;0;0;100;0;100
06.09.2024;17:13;A 61;1;1;0;3;4;4;4;2;18;1;0;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;100;0;100
06.09.2024;17:12;A 61;1;2;1;1;0;2;1;1;6;11;2;4;5;5;6;4;23;0;0;0;0;0;0;0;0;0;100;0;100
06.09.2024;17:11;A 61;1;5;3;6;30;5;5;3;63;7;3;6;8;3;3;4;28;1;3;0;0;0;0;4;9;0;100;0;100
06.09.2024;17:10;A 61;1;1;0;2;1;5;4;2;11;6;3;6;12;3;4;1;32;0;0;0;0;0;0;0;0;0;100;0;100
06.09.2024;17:09;A 61;1;5;2;6;6;5;6;2;30;11;3;5;33;10;11;4;44;1;1;0;0;0;0;0;0;0;100;0;100
06.09.2024;17:08;A 61;1;1;0;3;3;4;4;4;22;12;2;2;2;0;0;0;7;0;0;0;0;0;0;0;0;0;100;0;100
06.09.2024;17:07;A 61;1;2;1;3;5;3;3;2;23;9;4;5;6;7;8;5;35;0;0;0;0;0;0;0;0;0;100;0;100
06.09.2024;17:06;A 61;1;5;4;5;8;2;2;1;25;31;6;4;4;4;4;4;22;0;0;0;0;0;0;0;0;0;100;0;100
06.09.2024;17:05;A 61;1;0;0;2;21;5;6;1;32;30;12;8;47;7;7;3;40;6;15;8;22;0;0;0;0;0;100;0;100
06.09.2024;17:04;A 61;1;6;4;6;5;6;5;7;32;11;2;5;7;5;5;3;28;1;1;1;1;0;0;0;0;0;100;0;100
06.09.2024;17:03;A 61;1;1;0;1;0;1;1;1;6;30;7;3;2;3;2;2;9;0;0;0;0;0;0;0;0;0;100;0;100
06.09.2024;17:02;A 61;1;2;0;4;3;4;5;3;25;42;9;5;4;5;4;4;22;0;0;0;0;0;0;0;0;0;100;0;100
06.09.2024;17:01;A 61;1;2;2;2;25;2;1;1;36;53;14;5;5;1;0;1;18;0;0;0;0;0;0;0;0;0;100;0;100
06.09.2024;17:00;A 61;1;2;1;2;1;2;2;2;10;89;19;2;1;5;5;4;10;0;0;0;0;1;1;1;1;0;100;0;100
06.09.2024;16:59;A 61;1;7;5;5;5;5;6;3;29;41;13;7;8;5;6;3;24;0;0;0;0;0;0;0;0;0;100;0;100
06.09.2024;16:58;A 61;1;4;3;5;4;5;5;4;30;53;12;2;2;3;3;3;15;0;0;0;0;0;0;0;0;0;100;0;100
06.09.2024;16:57;A 61;1;4;3;4;28;2;2;2;52;14;2;2;2;2;2;2;9;1;1;1;2;0;0;0;0;0;100;0;100
06.09.2024;16:56;A 61;1;4;7;4;21;6;6;2;44;45;14;5;4;5;4;7;23;0;0;0;0;0;0;0;0;0;100;0;100
06.09.2024;16:55;A 61;1;5;4;5;31;4;5;3;55;22;6;6;6;3;3;4;28;0;0;0;0;0;0;0;0;0;100;0;100
06.09.2024;16:54;A 61;1;7;6;8;8;8;10;4;53;6;1;2;1;5;5;3;12;2;4;1;1;0;0;0;0;0;100;0;100
06.09.2024;16:53;A 61;1;4;3;6;6;6;7;5;38;34;11;3;2;2;2;5;18;0;0;0;0;0;0;0;0;0;100;0;100
06.09.2024;16:52;A 61;1;4;2;7;6;8;9;4;42;13;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
06.09.2024;16:51;A 61;1;4;2;3;2;2;2;2;12;11;3;4;4;3;2;3;22;2;3;1;1;0;0;0;0;0;100;0;100
06.09.2024;16:50;A 61;1;5;7;6;6;6;7;3;33;23;5;1;1;2;2;2;8;0;0;0;0;0;0;0;0;0;100;0;100
06.09.2024;16:49;A 61;1;2;1;4;3;3;3;4;29;30;9;4;3;2;2;2;12;0;0;0;0;0;0;0;0;0;100;0;100
06.09.2024;16:48;A 61;1;5;8;3;2;3;3;3;20;8;2;3;3;5;6;2;19;0;0;0;0;0;0;0;0;0;100;0;100
06.09.2024;16:47;A 61;1;2;2;3;2;4;4;2;14;10;5;9;14;4;6;2;50;0;0;0;0;0;0;0;0;0;100;0;100
06.09.2024;16:46;A 61;1;5;3;5;5;4;5;4;31;6;1;4;3;8;9;2;19;0;0;0;0;0;0;0;0;0;100;0;100
06.09.2024;16:45;A 61;1;1;0;1;1;2;2;2;12;7;8;1;0;1;1;4;7;1;1;1;1;0;0;0;0;0;100;0;100
06.09.2024;16:44;A 61;1;3;1;5;41;4;4;3;67;6;1;4;20;2;2;3;22;0;0;0;0;1;1;1;2;0;100;0;100
06.09.2024;16:43;A 61;1;5;3;7;18;6;6;4;44;17;4;3;14;2;2;1;5;0;0;0;0;0;0;0;0;0;100;0;100
06.09.2024;16:42;A 61;1;3;1;5;3;7;7;3;26;31;9;4;24;4;5;3;22;0;0;0;0;1;1;0;0;0;100;0;100
06.09.2024;16:41;A 61;1;2;2;2;16;2;3;1;31;12;3;6;8;4;4;4;37;0;0;0;0;0;0;0;0;0;100;0;100
06.09.2024;16:40;A 61;1;3;2;5;4;3;4;2;26;16;3;3;2;4;4;2;11;1;1;0;0;0;0;0;0;0;100;0;100
06.09.2024;16:39;A 61;1;1;0;2;1;2;1;2;8;23;7;6;6;7;9;3;28;0;0;0;0;0;0;0;0;0;100;0;100
06.09.2024;16:38;A 61;1;4;10;4;5;4;5;2;33;52;14;10;11;7;9;3;42;0;0;1;3;0;0;0;0;0;100;0;100
06.09.2024;16:37;A 61;1;8;6;7;7;5;6;3;42;67;17;2;1;3;2;1;3;0;0;0;0;0;0;0;0;0;100;0;100
