Datum;Uhrzeit;Bezeichnung;Intervall;D21_1Z;D21_1B;D21_2Z;D21_2B;V22Z;V22B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;V55Z;V55B;D61_1Z;D61_1B;D61_2Z;D61_2B;V62Z;V62B;D81Z;D81B;D82_1Z;D82_1B;D82_2Z;D82_2B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;D121_1Z;D121_1B;D121_2Z;D121_2B;V122Z;V122B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;VK1StoerZ;VK1StoerB;VK2StoerZ;VK2StoerB;VK3StoerZ;VK3StoerB;VK4StoerZ;VK4StoerB
06.09.2024;19:43;A 97;1;0;100;0;99;1;16;0;100;0;100;4;17;3;22;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;6;6;6;12;4;19;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;19:42;A 97;1;2;28;2;29;2;19;0;100;0;100;0;99;2;76;0;100;0;100;2;20;1;33;0;0;0;0;0;38;0;0;3;76;2;39;2;12;2;41;0;0;0;8;0;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;19:41;A 97;1;6;14;6;12;1;30;0;100;0;100;1;79;1;53;0;100;0;100;1;12;1;60;1;1;2;43;3;30;3;6;3;5;5;60;4;21;3;75;0;0;1;51;1;52;1;3;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;19:40;A 97;1;1;59;1;60;2;35;0;100;0;100;8;44;5;23;0;100;0;100;1;0;0;0;0;0;0;0;0;0;1;2;8;34;6;18;8;52;5;33;1;2;0;0;0;0;3;3;0;0;1;1;0;0;0;0;0;0;2;10;0;0;1;5;0;0;0;0;0;0;0;0;;
06.09.2024;19:39;A 97;1;4;4;3;3;1;13;0;100;0;100;2;51;2;53;0;100;0;100;0;0;1;0;2;2;2;2;2;2;2;4;3;50;2;2;4;48;1;2;0;0;1;25;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;19:38;A 97;1;1;12;1;12;1;7;0;100;0;100;0;90;5;38;0;100;0;100;1;50;1;1;1;1;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;1;36;1;37;2;8;0;0;1;1;0;0;1;1;0;0;1;5;1;5;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;19:37;A 97;1;3;8;2;9;2;17;0;100;0;100;1;68;0;38;0;100;0;100;1;0;0;0;0;0;0;0;0;0;0;0;6;55;6;55;1;32;1;60;0;0;0;0;0;0;1;20;0;0;0;0;0;0;2;3;0;0;1;5;0;0;1;5;0;0;0;0;0;0;0;0;;
06.09.2024;19:36;A 97;1;5;86;6;86;1;99;0;100;0;100;2;73;2;18;0;100;0;100;0;0;0;0;1;21;1;22;3;5;1;3;1;53;7;38;1;43;3;73;0;0;0;20;0;19;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;19:35;A 97;1;8;60;8;60;1;49;0;100;0;100;0;100;1;49;0;100;0;100;0;0;2;6;1;0;1;0;0;7;0;0;2;9;3;1;3;21;1;14;0;0;1;55;1;56;1;2;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;19:34;A 97;1;0;100;0;100;1;86;0;100;0;100;4;51;4;17;0;100;0;100;1;6;1;58;1;0;0;0;2;63;0;0;3;29;5;9;4;16;2;37;0;0;3;69;3;68;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;19:33;A 97;1;4;12;4;13;5;54;0;100;0;100;1;66;1;63;0;100;0;100;1;32;2;3;0;51;1;50;1;5;0;0;4;26;2;1;2;19;3;62;0;0;0;21;0;20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;19:32;A 97;1;3;8;3;8;0;12;0;100;0;100;1;61;1;3;0;100;0;100;0;0;0;0;1;49;1;50;0;0;1;4;2;30;4;54;2;14;3;66;0;0;1;60;1;60;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;19:31;A 97;1;1;95;1;4;3;19;0;100;0;100;5;34;2;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;32;5;33;2;39;2;39;0;0;0;0;0;0;1;4;0;0;3;5;0;0;1;1;0;0;1;5;0;0;1;5;0;0;0;0;0;0;0;0;;
06.09.2024;19:30;A 97;1;5;62;5;62;3;43;0;100;0;100;1;71;2;68;0;100;0;100;0;0;1;43;0;0;1;0;2;10;1;1;4;27;5;29;5;35;1;37;0;0;1;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;19:29;A 97;1;5;24;5;23;2;52;0;100;0;100;0;76;1;76;0;100;0;100;0;71;0;0;1;2;1;2;1;2;1;3;2;66;3;76;2;19;2;80;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;19:28;A 97;1;1;88;1;90;2;38;0;100;0;100;2;46;5;40;0;100;0;100;2;78;0;0;0;0;0;0;0;0;0;0;8;35;4;27;2;55;3;11;0;0;1;71;1;70;1;3;0;0;2;3;1;1;0;0;0;0;4;20;1;9;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;19:27;A 97;1;3;47;3;46;2;26;0;100;0;100;3;64;2;17;0;100;0;100;0;0;0;0;1;46;1;45;1;0;1;5;3;70;1;33;3;74;1;8;0;0;1;28;1;28;1;3;0;0;0;0;2;3;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;19:26;A 97;1;5;61;6;61;1;33;0;100;0;100;2;61;2;73;0;100;0;100;0;4;0;0;4;13;1;13;1;2;1;6;4;67;4;58;4;21;2;76;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;19:25;A 97;1;0;100;0;100;2;83;0;100;0;100;3;18;3;26;0;100;0;100;1;1;0;0;0;0;1;0;2;3;1;3;7;27;3;24;5;41;3;30;0;0;2;69;2;69;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;19:24;A 97;1;3;63;4;63;2;27;0;100;0;100;3;73;3;11;0;100;0;100;0;0;1;20;0;0;0;0;1;28;0;0;4;15;6;44;2;50;1;20;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;19:23;A 97;1;4;38;4;39;2;47;0;100;0;100;0;100;1;88;0;100;0;100;0;0;1;0;0;0;0;0;3;6;0;0;5;82;4;85;3;27;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;19:22;A 97;1;2;87;2;88;4;27;0;100;0;100;1;32;1;5;0;100;0;100;0;0;1;2;1;0;1;1;0;2;0;0;4;59;12;19;0;100;8;91;0;0;2;87;2;48;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;19:21;A 97;1;6;60;6;59;3;78;0;100;0;100;2;14;1;6;0;100;0;100;0;0;0;0;0;0;0;0;1;3;0;0;5;69;1;2;5;60;1;48;0;0;0;0;1;0;2;5;1;1;1;1;0;0;0;0;0;0;2;14;1;5;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;19:20;A 97;1;2;7;2;8;2;26;0;100;0;100;6;55;3;43;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;9;71;6;59;5;94;3;67;0;0;1;0;1;0;0;0;0;0;2;3;0;0;0;0;0;0;7;30;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;19:19;A 97;1;5;8;4;8;0;99;0;100;0;100;2;60;2;46;0;100;0;100;1;6;0;0;0;0;0;0;0;0;0;0;1;59;2;14;1;41;1;37;0;0;1;61;1;60;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
06.09.2024;19:18;A 97;1;4;29;5;29;4;34;0;100;0;100;4;67;1;55;0;100;0;100;2;11;1;46;0;0;0;0;1;7;0;0;3;3;1;2;2;10;1;3;0;0;3;41;3;40;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
06.09.2024;19:17;A 97;1;5;19;5;18;2;24;0;100;0;100;1;95;2;58;0;100;0;100;2;58;0;0;0;0;0;0;0;0;0;0;1;13;2;19;2;6;1;26;0;0;1;53;1;53;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;19:16;A 97;1;1;73;1;74;3;18;0;100;0;100;2;32;0;4;0;100;0;100;1;5;0;0;0;0;0;0;0;0;0;0;8;57;1;43;5;71;1;4;0;0;1;87;1;87;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;19:15;A 97;1;8;14;7;57;2;82;0;100;0;100;5;55;1;5;0;100;0;100;0;0;0;0;1;3;1;3;0;0;1;4;3;32;4;31;2;42;2;8;0;0;1;41;1;42;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;19:14;A 97;1;4;11;5;58;2;81;0;100;0;100;3;41;1;75;0;100;0;100;1;73;1;1;1;1;1;1;1;5;0;0;4;89;2;89;1;96;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;19:13;A 97;1;1;53;1;93;2;67;0;100;0;100;3;16;3;9;0;100;0;100;2;11;0;0;0;0;0;0;0;0;0;0;7;17;8;13;5;30;6;28;0;0;1;0;1;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;;
06.09.2024;19:12;A 97;1;5;35;4;35;4;34;0;100;0;100;1;90;2;57;0;100;0;100;1;4;0;0;0;0;0;0;1;2;1;1;1;80;1;80;2;84;4;78;0;0;1;9;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;19:11;A 97;1;3;48;3;48;3;36;0;100;0;100;1;93;4;68;0;100;0;100;0;0;0;0;0;3;0;2;0;0;0;0;2;17;3;64;3;20;3;18;0;0;1;49;1;3;1;2;0;0;0;0;3;5;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;19:10;A 97;1;1;23;1;24;3;7;0;100;0;100;3;26;2;11;0;100;0;100;0;0;0;0;1;48;1;50;1;2;1;4;5;24;3;23;3;34;2;31;0;0;0;72;0;71;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;19:09;A 97;1;3;56;3;55;0;62;0;100;0;100;4;78;1;81;0;100;0;100;0;0;0;52;0;0;0;0;0;0;0;0;1;22;1;20;1;28;3;35;0;0;4;88;4;89;0;36;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;19:08;A 97;1;4;70;3;70;4;46;0;100;0;100;2;66;2;42;0;100;0;100;1;5;1;42;0;0;0;0;1;7;0;0;5;12;6;72;1;81;0;87;0;0;1;41;1;41;2;48;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;19:07;A 97;1;2;89;2;90;1;78;0;100;0;100;3;53;1;46;0;100;0;100;1;27;0;0;0;0;0;0;0;0;0;0;5;11;4;70;2;61;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;19:06;A 97;1;5;65;5;62;2;85;0;100;0;100;2;63;2;64;0;100;0;100;2;40;0;0;1;56;1;54;1;3;2;46;2;1;1;0;1;1;1;7;0;0;1;21;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;19:05;A 97;1;1;88;1;88;2;20;0;100;0;100;6;39;2;12;0;100;0;100;1;8;0;0;1;57;1;58;1;1;1;3;4;35;6;21;3;27;5;26;0;0;1;80;1;81;3;18;0;0;2;3;0;0;0;0;0;0;3;15;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;19:04;A 97;1;0;0;0;0;0;0;0;100;0;100;4;47;2;46;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;8;51;4;44;4;32;4;11;0;0;1;71;1;71;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;19:03;A 97;1;5;78;5;14;0;81;0;100;0;100;1;54;1;66;0;100;0;100;0;0;0;0;0;61;0;0;0;0;0;0;6;14;5;49;4;28;5;13;0;0;3;27;3;26;1;26;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;19:02;A 97;1;6;68;6;15;3;84;0;100;0;100;7;29;0;59;0;100;0;100;0;48;0;0;2;67;2;8;1;2;1;2;1;0;4;63;1;2;3;64;0;0;1;70;1;71;3;56;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;19:01;A 97;1;1;98;1;97;1;98;0;100;0;100;3;25;3;30;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;6;29;4;29;5;18;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;19:00;A 97;1;3;60;3;61;2;47;0;100;0;100;2;48;2;58;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;24;1;47;3;14;2;50;0;0;1;23;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;18:59;A 97;1;4;68;4;68;2;32;0;100;0;100;0;67;1;57;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;6;67;3;3;0;95;3;9;0;0;1;46;1;47;2;7;0;0;0;0;2;3;0;0;0;0;0;0;8;40;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;18:58;A 97;1;0;100;0;100;1;69;0;100;0;100;1;19;3;15;0;100;0;100;2;11;0;0;0;0;0;0;0;0;0;0;2;1;8;7;4;11;5;20;0;0;3;76;3;75;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;18:57;A 97;1;2;44;2;44;2;36;0;100;0;100;0;100;3;60;0;100;0;100;2;4;0;0;0;0;0;0;1;2;0;0;4;6;3;10;3;13;3;45;0;0;3;17;3;17;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;18:56;A 97;1;5;68;5;68;2;15;0;100;0;100;2;12;1;59;0;100;0;100;0;0;0;0;0;9;0;0;0;0;0;0;4;28;4;77;4;43;3;82;0;0;1;73;1;74;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;18:55;A 97;1;1;82;1;84;3;26;0;100;0;100;2;62;2;51;0;100;0;100;0;23;0;0;0;100;0;0;0;0;0;0;7;44;5;51;4;36;1;65;0;0;1;76;1;75;0;50;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;18:54;A 97;1;5;76;5;75;1;64;0;100;0;100;4;56;1;59;0;100;0;100;1;45;0;0;1;3;1;3;2;4;1;4;4;7;7;51;1;15;4;48;0;0;1;39;1;38;2;34;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;18:53;A 97;1;2;42;2;42;2;21;0;100;0;100;1;6;3;11;0;100;0;100;1;4;0;0;0;0;0;0;0;0;0;0;2;93;2;83;0;100;1;97;0;0;1;42;1;43;1;70;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;18:52;A 97;1;2;9;1;10;2;2;0;100;0;100;0;49;2;37;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;4;76;12;54;2;86;0;100;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;18:51;A 97;1;10;68;10;68;0;87;0;100;0;100;5;87;3;75;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;30;0;0;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;18:50;A 97;1;2;65;2;67;2;73;0;100;0;100;1;83;2;81;0;100;0;100;2;13;0;13;4;6;1;16;0;0;0;18;1;1;5;30;3;10;4;26;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;18:49;A 97;1;2;45;2;47;3;29;0;100;0;100;2;53;5;44;0;100;0;100;1;6;1;73;0;0;1;91;2;10;1;94;6;7;3;15;3;21;3;26;0;0;2;86;2;84;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;18:48;A 97;1;9;65;3;65;5;44;0;100;0;100;2;57;2;10;0;100;0;100;1;4;1;61;0;0;0;0;0;5;0;0;6;10;2;3;0;25;0;3;0;0;0;35;0;34;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;18:47;A 97;1;11;62;8;62;2;58;0;100;0;100;0;95;2;75;0;100;0;100;0;0;1;2;1;1;1;1;2;11;0;0;2;70;2;85;2;33;2;86;0;0;1;47;1;48;1;2;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;18:46;A 97;1;1;97;1;97;1;84;0;100;0;100;3;66;1;20;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;11;39;4;33;7;41;3;41;0;0;2;69;2;69;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;18:45;A 97;1;5;63;5;63;1;87;0;100;0;100;2;63;2;42;0;100;0;100;0;0;1;50;0;0;0;0;0;0;0;0;1;25;1;40;1;6;2;11;0;0;2;25;2;24;2;27;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;18:44;A 97;1;1;51;1;52;2;82;0;100;0;100;3;43;3;61;0;100;0;100;1;0;1;47;0;0;0;0;1;10;0;0;4;53;7;54;3;61;2;68;0;0;1;29;1;30;1;37;0;0;3;5;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;18:43;A 97;1;3;83;3;83;2;84;0;100;0;100;1;88;5;25;0;100;0;100;1;4;1;55;1;52;2;58;0;0;0;0;6;42;9;80;1;90;2;89;0;0;1;59;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;18:42;A 97;1;1;68;1;67;2;13;0;100;0;100;1;75;4;17;0;100;0;100;0;0;0;65;0;0;0;0;0;0;0;0;5;5;3;42;5;51;2;51;0;0;0;37;1;36;1;2;0;0;1;1;1;1;0;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;18:41;A 97;1;7;54;9;56;2;74;0;100;0;100;0;97;4;87;0;100;0;100;0;0;1;10;1;19;1;19;2;10;1;20;2;86;2;86;2;90;2;60;0;0;1;44;1;45;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;18:40;A 97;1;1;80;1;81;3;73;0;100;0;100;4;65;3;42;0;100;0;100;0;0;0;0;1;28;1;30;1;1;5;32;4;33;6;44;4;63;0;90;0;0;2;67;2;66;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;18:39;A 97;1;1;63;1;63;3;26;0;100;0;100;4;64;2;47;0;100;0;100;1;4;0;58;0;0;0;0;0;0;0;0;3;2;8;56;4;15;7;57;0;0;1;31;1;31;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;18:38;A 97;1;5;59;5;60;1;34;0;100;0;100;1;83;2;70;0;100;0;100;0;0;1;41;1;15;1;13;2;4;2;6;3;2;1;1;2;7;2;3;0;0;1;1;1;2;1;7;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;18:37;A 97;1;1;82;1;83;3;34;0;100;0;100;5;48;1;56;0;100;0;100;1;9;2;34;3;39;3;34;0;0;0;0;4;56;5;52;2;58;0;62;0;0;1;89;1;3;1;23;0;0;3;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;18:36;A 97;1;6;77;6;76;0;89;0;100;0;100;2;59;4;17;0;100;0;100;1;6;1;21;1;27;1;28;1;6;1;5;4;17;4;53;4;18;2;67;0;0;5;56;5;32;2;38;0;0;3;5;1;1;0;0;0;0;8;42;1;5;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;18:35;A 97;1;6;64;6;64;4;85;0;100;0;100;2;81;2;16;0;100;0;100;1;8;1;1;0;5;0;3;0;0;1;2;8;66;5;84;2;81;3;70;0;0;1;78;1;79;3;61;0;0;1;1;0;0;0;0;0;0;3;12;1;5;1;5;0;0;0;0;0;0;0;0;;
06.09.2024;18:34;A 97;1;1;89;1;90;1;84;0;100;0;100;5;28;5;42;0;100;0;100;1;13;0;0;3;43;2;43;1;5;2;4;7;37;7;9;6;34;4;31;0;0;3;70;3;70;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;18:33;A 97;1;5;59;5;59;2;77;0;100;0;100;1;59;2;26;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;43;2;1;1;7;3;14;0;0;1;17;1;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
06.09.2024;18:32;A 97;1;2;47;2;48;2;20;0;100;0;100;3;70;4;55;0;100;0;100;3;35;0;0;1;1;1;1;0;0;1;2;5;73;6;65;3;82;3;73;0;0;1;38;1;39;2;12;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;18:31;A 97;1;1;94;1;94;1;3;0;100;0;100;2;83;1;2;0;100;0;100;0;0;1;5;0;0;0;0;2;8;0;0;9;54;8;44;3;82;4;59;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;5;0;0;1;5;0;0;0;0;0;0;0;0;;
06.09.2024;18:30;A 97;1;2;73;2;72;2;33;0;100;0;100;3;83;0;0;0;100;0;100;1;3;0;0;1;1;1;1;0;0;1;2;5;39;12;33;5;41;11;56;0;0;1;30;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;18:29;A 97;1;3;61;3;61;3;40;0;100;0;100;0;74;2;59;0;100;0;100;2;9;0;0;0;0;0;0;0;0;0;0;154;65;4;81;0;89;3;72;0;0;1;41;1;42;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;18:28;A 97;1;1;93;1;94;3;13;0;100;0;100;3;31;3;31;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;8;45;8;46;3;64;4;62;0;0;1;37;1;39;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
06.09.2024;18:27;A 97;1;3;70;3;68;2;26;0;100;0;100;5;61;2;51;0;100;0;100;0;0;1;31;0;0;1;0;1;9;0;0;10;54;10;31;6;78;5;58;0;0;0;38;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;18:26;A 97;1;2;36;2;35;3;22;0;100;0;100;0;100;3;83;0;100;0;100;2;11;0;27;1;1;1;1;1;1;1;2;4;76;2;83;3;79;4;90;0;0;1;40;1;41;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;18:25;A 97;1;2;69;2;70;1;8;0;100;0;100;3;76;1;45;0;100;0;100;0;0;1;33;0;0;0;0;2;5;0;0;2;52;15;28;2;64;2;75;0;0;0;84;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;18:24;A 97;1;7;77;7;76;0;87;0;100;0;100;2;57;2;62;0;100;0;100;1;6;0;61;2;45;2;45;0;58;2;10;6;7;4;4;2;17;4;12;0;0;2;42;2;23;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;18:23;A 97;1;7;62;7;62;2;81;0;100;0;100;0;87;3;46;0;100;0;100;0;0;4;15;2;17;1;15;4;30;2;13;3;91;2;95;0;100;1;93;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;18:22;A 97;1;2;85;2;86;2;68;0;100;0;100;1;96;0;65;0;100;0;100;1;5;2;70;1;7;1;9;1;78;1;4;8;60;6;58;2;78;2;69;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;18:21;A 97;1;8;15;7;80;0;100;0;100;0;100;3;93;3;66;0;100;0;100;0;0;0;0;2;4;2;3;2;2;2;4;5;47;6;50;4;56;3;64;0;0;0;38;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;;
06.09.2024;18:20;A 97;1;5;26;6;28;3;49;0;100;0;100;0;100;1;94;0;100;0;100;1;62;1;21;2;2;1;1;1;23;1;2;2;88;2;86;2;18;2;90;0;0;1;68;1;69;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;
06.09.2024;18:19;A 97;1;1;78;1;79;3;27;0;100;0;100;4;47;3;34;0;100;0;100;2;6;1;13;0;0;0;0;1;20;2;1;5;16;9;30;3;21;6;40;0;0;3;80;2;80;1;6;0;0;1;1;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;;
