Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;V31Z;V31B;V32Z;V32B;V33Z;V33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;T1-T2_Anf_32Z;T1-T2_Anf_32B;T3-T4_Anf_38Z;T3-T4_Anf_38B;V14Z;V14B;V40Z;V40B;T5-T6_Anf_31Z;T5-T6_Anf_31B
06.09.2024;23:02;A181;1;0;0;3;38;5;47;0;100;0;0;3;4;3;9;2;41;0;0;1;1;0;0;1;1;1;4;0;0;1;1
06.09.2024;23:01;A181;1;0;0;0;46;3;39;0;100;0;0;4;7;4;10;3;29;1;1;0;0;0;0;0;0;1;1;0;0;0;0
06.09.2024;23:00;A181;1;0;0;5;30;0;0;0;100;0;0;2;4;2;50;1;1;1;1;2;27;0;0;0;0;2;6;0;0;0;0
06.09.2024;22:59;A181;1;0;0;0;0;0;0;0;100;0;0;2;4;3;17;2;17;0;0;0;0;0;0;0;0;1;3;0;0;0;0
06.09.2024;22:58;A181;1;0;0;2;2;0;0;0;100;0;0;4;9;4;7;6;36;1;2;1;43;0;0;0;0;1;1;0;0;0;0
06.09.2024;22:57;A181;1;0;0;1;1;1;3;0;100;0;0;0;0;2;2;2;37;1;38;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;22:56;A181;1;0;0;7;20;4;9;0;100;0;0;1;1;3;4;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;22:55;A181;1;1;1;4;9;1;2;0;100;0;0;1;4;3;10;3;3;0;0;1;1;1;1;0;0;1;3;0;0;0;0
06.09.2024;22:54;A181;1;0;0;3;10;0;0;0;100;0;0;2;7;2;5;1;37;2;3;1;18;0;0;0;0;0;0;5;4;0;0
06.09.2024;22:53;A181;1;0;0;6;11;5;25;0;100;0;0;1;2;1;1;2;20;1;4;0;0;1;2;1;2;0;0;0;0;0;0
06.09.2024;22:52;A181;1;1;1;1;6;0;0;0;100;2;5;1;2;2;3;2;43;2;19;2;29;0;0;0;0;0;0;0;0;2;2
06.09.2024;22:51;A181;1;0;0;7;33;2;6;0;100;0;0;3;11;4;12;2;69;1;17;0;0;1;2;1;1;1;1;1;2;0;0
06.09.2024;22:50;A181;1;0;0;0;24;0;22;0;100;0;0;3;12;4;17;4;8;1;1;0;0;0;0;2;2;1;3;0;0;0;0
06.09.2024;22:49;A181;1;0;0;4;55;3;44;0;100;0;0;4;10;4;14;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
06.09.2024;22:48;A181;1;0;0;3;8;1;5;0;100;0;0;2;5;2;10;2;2;1;1;0;0;1;1;0;0;1;3;0;0;0;0
06.09.2024;22:47;A181;1;0;0;2;7;5;32;0;100;0;0;3;4;4;11;3;36;1;1;2;13;0;0;0;0;1;2;1;3;0;0
06.09.2024;22:46;A181;1;1;1;1;2;0;0;0;100;0;0;2;5;5;9;2;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0
06.09.2024;22:45;A181;1;1;2;1;54;1;3;0;100;0;0;0;0;1;2;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;22:44;A181;1;0;0;2;11;2;11;0;100;0;0;2;4;3;5;2;38;2;31;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;22:43;A181;1;0;0;4;16;4;30;0;100;0;0;2;5;3;21;2;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;22:42;A181;1;0;0;2;2;2;7;0;100;0;0;1;2;3;5;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;22:41;A181;1;0;0;0;0;0;0;0;100;0;0;1;3;3;8;2;44;1;19;0;20;0;0;0;0;4;5;0;0;0;0
06.09.2024;22:40;A181;1;0;0;1;2;1;4;0;100;0;0;2;6;2;3;2;39;2;9;1;2;0;0;0;0;0;0;0;0;0;0
06.09.2024;22:39;A181;1;0;0;2;3;0;0;0;100;0;0;5;10;6;11;3;24;1;17;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;22:38;A181;1;0;0;1;17;1;39;0;100;0;0;2;6;1;5;3;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0
06.09.2024;22:37;A181;1;0;0;4;27;3;26;0;100;0;0;2;12;3;17;5;5;1;1;0;0;0;0;0;0;1;2;1;2;0;0
06.09.2024;22:36;A181;1;0;0;2;4;1;4;0;100;0;0;0;0;1;2;2;2;0;0;1;3;0;0;0;0;2;6;0;0;1;1
06.09.2024;22:35;A181;1;0;0;1;1;2;3;0;100;0;0;3;9;3;9;2;30;0;0;1;2;0;0;0;0;2;5;0;0;0;0
06.09.2024;22:34;A181;1;1;2;2;2;0;0;0;100;0;0;0;0;0;0;3;11;1;1;0;0;3;6;0;0;4;7;0;0;0;0
06.09.2024;22:33;A181;1;0;0;2;5;2;7;0;100;0;0;0;0;1;2;1;1;1;1;1;2;1;1;0;0;1;3;0;0;0;0
06.09.2024;22:32;A181;1;1;1;4;8;2;10;0;100;0;0;2;5;2;7;4;27;1;1;1;2;0;0;0;0;2;2;0;0;0;0
06.09.2024;22:31;A181;1;1;2;4;4;2;6;0;100;0;0;0;0;1;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;22:30;A181;1;0;0;0;0;0;0;0;100;1;5;2;4;2;4;4;41;1;5;0;1;0;0;1;1;2;5;0;0;1;6
06.09.2024;22:29;A181;1;0;0;5;8;5;10;0;100;0;0;1;9;4;12;3;62;2;51;1;13;0;0;0;0;0;0;1;2;0;0
06.09.2024;22:28;A181;1;1;1;3;6;0;0;0;100;0;0;0;0;0;0;2;33;1;4;1;2;1;3;0;0;0;0;0;0;0;0
06.09.2024;22:27;A181;1;1;1;3;4;3;28;0;100;0;0;0;0;0;0;2;24;2;5;1;1;0;0;0;0;1;1;0;0;0;0
06.09.2024;22:26;A181;1;0;0;7;34;3;7;0;100;0;0;3;8;2;4;3;39;0;30;0;26;1;2;0;0;2;4;0;0;0;0
06.09.2024;22:25;A181;1;0;0;1;2;0;0;0;100;0;0;4;10;5;9;1;5;1;15;2;11;1;2;0;0;1;2;1;1;0;0
06.09.2024;22:24;A181;1;0;0;3;8;1;3;0;100;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;22:23;A181;1;0;0;2;2;1;1;0;100;0;0;3;6;6;22;2;44;2;2;2;2;0;0;0;0;0;0;0;0;0;0
06.09.2024;22:22;A181;1;1;3;4;5;1;3;0;100;0;0;2;7;2;10;5;31;0;0;1;21;0;0;0;0;2;3;0;0;0;0
06.09.2024;22:21;A181;1;2;2;9;18;3;14;0;100;0;0;2;4;4;7;3;2;3;68;2;1;0;0;0;0;0;0;1;2;0;0
06.09.2024;22:20;A181;1;1;1;1;1;1;1;0;100;0;0;1;2;2;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;22:19;A181;1;0;0;2;23;2;24;0;100;0;0;1;3;1;2;2;3;0;0;2;3;1;3;0;0;1;4;0;0;2;3
06.09.2024;22:18;A181;1;0;0;3;6;1;3;0;100;1;3;0;0;0;0;3;66;1;33;2;40;0;0;0;0;2;3;0;0;0;0
06.09.2024;22:17;A181;1;0;0;2;4;2;6;0;100;0;0;3;3;4;9;3;46;1;29;1;2;0;0;0;0;1;2;1;5;0;0
06.09.2024;22:16;A181;1;0;0;3;5;1;2;0;100;0;0;2;11;2;9;2;32;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.09.2024;22:15;A181;1;1;1;3;9;1;9;0;100;0;0;0;0;2;3;4;4;3;3;2;10;0;0;0;0;0;0;0;0;2;4
06.09.2024;22:14;A181;1;0;0;2;3;1;2;0;100;0;0;5;12;8;31;2;3;0;0;1;11;0;0;0;0;0;0;0;0;0;0
06.09.2024;22:13;A181;1;0;0;2;3;0;0;0;100;0;0;1;3;2;1;4;30;1;21;1;2;0;0;0;0;0;0;1;2;0;0
06.09.2024;22:12;A181;1;0;0;4;9;2;5;0;100;0;0;3;8;2;5;2;37;1;2;1;1;0;0;0;0;3;9;1;1;0;0
06.09.2024;22:11;A181;1;0;0;4;8;3;5;0;100;0;0;2;3;5;11;1;1;3;3;2;8;0;0;1;1;0;0;0;0;0;0
06.09.2024;22:10;A181;1;0;0;0;0;0;2;0;100;0;0;1;1;1;4;0;37;1;1;1;2;0;0;0;0;0;0;0;0;0;0
06.09.2024;22:09;A181;1;0;0;3;20;1;0;0;100;0;0;3;11;5;11;4;5;2;2;1;1;0;0;0;0;1;2;3;3;0;0
06.09.2024;22:08;A181;1;0;0;3;17;2;3;0;100;0;0;1;2;3;21;1;55;2;38;0;0;0;0;0;0;1;0;0;0;0;0
06.09.2024;22:07;A181;1;1;2;0;2;0;7;0;100;0;0;1;2;3;15;2;37;1;40;1;39;0;0;0;0;2;6;0;0;0;0
06.09.2024;22:06;A181;1;1;1;3;11;1;1;0;100;0;0;1;2;1;3;2;63;1;39;0;0;0;0;0;0;1;2;0;0;0;0
06.09.2024;22:05;A181;1;0;0;2;3;1;3;0;100;0;0;2;4;4;10;1;66;1;65;2;23;0;0;1;1;0;0;0;0;0;0
06.09.2024;22:04;A181;1;1;2;3;4;2;3;0;100;0;0;3;3;2;2;2;31;1;35;3;5;1;1;0;0;1;4;0;0;0;0
06.09.2024;22:03;A181;1;1;1;3;4;3;9;0;100;0;0;1;7;1;7;1;31;1;1;0;0;1;1;0;0;0;0;0;0;0;0
06.09.2024;22:02;A181;1;0;0;3;37;2;22;0;100;0;0;1;5;5;20;7;25;1;1;0;0;0;0;0;0;1;1;2;2;0;0
06.09.2024;22:01;A181;1;1;1;4;5;2;2;0;100;0;0;1;1;1;1;1;1;0;0;2;30;0;0;0;0;1;1;0;0;1;25
06.09.2024;22:00;A181;1;1;1;6;24;4;9;0;100;0;0;4;6;4;8;2;2;1;1;2;14;1;4;0;0;1;1;0;0;0;0
06.09.2024;21:59;A181;1;1;1;1;18;0;0;0;100;0;0;3;7;4;8;2;2;0;0;1;37;2;3;0;0;2;6;0;0;0;0
06.09.2024;21:58;A181;1;0;0;6;80;0;0;0;100;0;0;2;3;1;13;2;3;0;0;1;2;0;0;0;0;5;15;0;0;0;0
06.09.2024;21:57;A181;1;0;0;1;3;0;0;0;100;0;0;5;8;5;67;3;33;0;0;3;7;0;0;0;0;1;1;1;1;0;0
06.09.2024;21:56;A181;1;0;0;6;7;1;8;0;100;0;0;0;2;1;6;1;16;0;0;1;3;0;0;0;0;1;4;0;0;0;0
06.09.2024;21:55;A181;1;0;0;5;11;1;5;0;100;0;0;5;8;6;10;1;25;0;0;1;25;0;0;0;0;1;6;0;0;0;0
06.09.2024;21:54;A181;1;0;0;1;24;1;3;0;100;0;0;0;0;4;6;3;8;1;2;0;0;0;0;4;3;0;0;0;0;0;0
06.09.2024;21:53;A181;1;0;0;1;10;1;18;0;100;0;0;4;7;7;19;1;27;1;48;0;0;0;0;0;0;2;5;0;0;0;0
06.09.2024;21:52;A181;1;0;0;1;1;1;2;0;100;0;0;2;5;3;8;3;50;1;36;0;0;2;2;0;0;1;2;0;0;0;0
06.09.2024;21:51;A181;1;0;0;2;3;1;6;0;100;0;0;5;10;4;12;1;5;1;1;4;56;0;0;0;0;0;0;0;0;0;0
06.09.2024;21:50;A181;1;0;0;3;4;2;5;0;100;0;0;2;5;2;10;4;3;0;0;0;0;0;0;0;0;3;4;0;0;0;0
06.09.2024;21:49;A181;1;0;0;2;2;2;6;0;100;0;0;2;4;4;9;3;4;3;16;1;3;0;0;0;0;0;0;1;2;0;0
06.09.2024;21:48;A181;1;0;0;3;4;1;6;0;100;0;0;1;3;1;2;3;5;0;0;1;2;0;0;0;0;0;0;0;0;0;0
06.09.2024;21:47;A181;1;0;0;4;6;3;8;0;100;0;0;0;0;0;0;2;62;2;36;0;0;0;0;0;0;3;6;0;0;0;0
06.09.2024;21:46;A181;1;0;0;3;20;1;5;0;100;0;0;1;2;1;2;4;24;1;5;0;0;0;0;1;1;1;1;0;0;0;0
06.09.2024;21:45;A181;1;1;1;4;6;3;6;0;100;0;0;2;5;3;6;1;1;0;0;1;17;0;0;0;0;1;2;0;0;0;0
06.09.2024;21:44;A181;1;2;3;3;4;1;1;0;100;0;0;2;2;5;9;0;33;1;38;1;16;0;0;0;0;4;8;0;0;0;0
06.09.2024;21:43;A181;1;0;0;1;1;0;0;0;100;0;0;1;1;2;4;2;37;1;8;1;33;0;0;0;0;0;0;0;0;0;0
06.09.2024;21:42;A181;1;0;0;3;16;0;7;0;100;0;0;0;0;3;9;5;45;1;1;5;51;0;0;0;0;0;0;2;3;0;0
06.09.2024;21:41;A181;1;0;0;4;33;2;35;0;100;0;0;1;2;1;2;5;5;1;1;0;0;1;3;0;0;1;2;0;0;0;0
06.09.2024;21:40;A181;1;0;0;3;6;1;7;0;100;0;0;1;1;5;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;21:39;A181;1;0;0;5;10;2;4;0;100;0;0;3;6;7;13;2;54;1;38;1;2;0;0;1;1;1;2;0;0;0;0
06.09.2024;21:38;A181;1;0;0;2;2;2;10;0;100;0;0;1;5;2;9;2;24;1;8;1;17;2;2;0;0;0;0;1;4;1;1
06.09.2024;21:37;A181;1;0;0;0;0;0;43;0;100;0;0;2;5;3;5;2;30;1;1;1;1;0;0;0;0;0;0;0;0;0;0
06.09.2024;21:36;A181;1;1;2;2;4;3;23;0;100;0;0;2;10;3;22;1;16;1;1;3;10;0;0;2;2;2;7;0;0;0;0
06.09.2024;21:35;A181;1;0;0;3;16;1;9;0;100;0;0;1;5;1;4;3;35;0;0;0;0;0;0;0;0;2;5;0;0;0;0
06.09.2024;21:34;A181;1;0;0;4;6;1;2;0;100;0;0;1;4;2;3;3;11;2;3;1;2;0;0;0;0;0;0;0;0;0;0
06.09.2024;21:33;A181;1;0;0;1;2;2;5;0;100;0;0;1;4;4;13;4;13;3;10;0;0;0;0;0;0;1;1;0;0;0;0
06.09.2024;21:32;A181;1;0;0;3;5;2;6;0;100;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
06.09.2024;21:31;A181;1;1;1;2;4;1;2;0;100;0;0;3;5;2;4;0;21;0;0;0;0;0;0;0;0;1;3;1;4;0;0
06.09.2024;21:30;A181;1;1;1;3;16;3;25;0;100;0;0;2;3;3;5;1;27;0;30;0;0;1;2;0;0;1;2;0;0;0;0
06.09.2024;21:29;A181;1;0;0;2;3;3;9;0;100;0;0;2;7;2;4;4;3;4;15;0;0;0;0;1;1;2;5;0;0;0;0
06.09.2024;21:28;A181;1;0;0;2;3;2;4;0;100;0;0;1;4;1;6;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
06.09.2024;21:27;A181;1;1;1;4;24;0;15;0;100;0;0;4;10;5;11;2;28;2;2;0;0;0;0;4;4;1;1;0;0;0;0
06.09.2024;21:26;A181;1;0;0;3;58;3;28;0;100;0;0;2;6;3;10;0;0;0;0;1;18;0;0;0;0;2;5;0;0;0;0
06.09.2024;21:25;A181;1;1;2;4;8;2;6;0;100;0;0;0;0;1;4;2;4;1;1;1;1;0;0;0;0;1;3;1;10;0;0
06.09.2024;21:24;A181;1;0;0;0;1;0;0;0;100;0;0;0;0;3;5;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;21:23;A181;1;0;0;2;7;2;9;0;100;0;0;2;13;4;14;4;4;0;0;0;0;0;0;0;0;2;5;0;0;0;0
06.09.2024;21:22;A181;1;1;1;2;3;0;29;0;100;0;0;1;4;1;2;2;26;1;4;1;63;0;0;0;0;0;0;0;0;0;0
06.09.2024;21:21;A181;1;1;1;3;8;5;17;0;100;0;0;2;3;3;5;4;47;1;37;2;44;1;1;0;0;0;0;0;0;0;0
06.09.2024;21:20;A181;1;0;0;4;6;1;5;0;100;0;0;0;0;4;12;3;10;4;6;3;13;0;0;0;0;1;1;0;0;0;0
06.09.2024;21:19;A181;1;0;0;2;4;2;33;0;100;0;0;1;3;4;11;0;5;0;0;1;44;0;0;0;0;0;0;0;0;0;0
06.09.2024;21:18;A181;1;2;4;1;2;1;2;0;100;0;0;4;7;4;8;3;8;0;0;0;0;0;0;0;0;1;2;0;0;0;0
06.09.2024;21:17;A181;1;0;0;1;2;3;5;0;100;0;0;2;6;5;9;2;2;1;1;0;0;0;0;0;0;1;2;0;0;0;0
06.09.2024;21:16;A181;1;0;0;1;1;1;2;0;100;0;0;1;10;2;12;3;2;1;1;0;0;0;0;0;0;0;0;2;4;0;0
06.09.2024;21:15;A181;1;0;0;3;9;1;39;0;100;0;0;1;2;4;10;2;38;2;24;1;32;3;9;0;0;3;5;0;0;0;0
06.09.2024;21:14;A181;1;0;0;5;15;0;15;0;100;0;0;0;0;4;18;1;9;1;27;3;27;0;0;0;0;2;3;0;0;0;0
06.09.2024;21:13;A181;1;1;4;5;13;4;10;0;100;0;0;2;4;2;5;4;35;1;1;1;2;0;0;0;0;2;23;2;3;1;1
06.09.2024;21:12;A181;1;0;0;1;1;1;3;0;100;0;0;0;0;0;0;2;15;1;27;1;7;2;1;0;0;0;0;0;0;0;0
06.09.2024;21:11;A181;1;0;0;3;5;2;6;0;100;0;0;2;4;4;6;3;18;1;28;1;2;1;1;0;0;0;0;0;0;0;0
06.09.2024;21:10;A181;1;1;1;1;1;2;6;0;100;0;0;3;12;4;28;2;21;5;4;0;0;0;0;0;0;1;1;0;0;0;0
06.09.2024;21:09;A181;1;0;0;3;31;2;21;0;100;0;0;7;23;7;25;6;5;1;1;1;3;0;0;0;0;0;2;0;0;0;0
06.09.2024;21:08;A181;1;1;3;1;46;1;39;0;100;0;0;2;47;3;49;2;62;3;39;3;56;1;2;0;0;1;43;2;5;1;2
06.09.2024;21:07;A181;1;0;0;4;29;1;24;0;100;0;0;4;7;4;21;1;79;1;1;2;13;0;0;0;0;2;8;0;0;1;2
06.09.2024;21:06;A181;1;0;0;0;0;1;5;0;100;0;0;2;6;2;10;1;1;0;0;1;11;4;3;0;0;1;2;0;0;0;0
06.09.2024;21:05;A181;1;0;0;6;9;4;10;0;100;0;0;0;0;0;0;2;4;0;0;1;15;0;0;0;0;0;0;0;0;0;0
06.09.2024;21:04;A181;1;0;0;0;0;2;8;0;100;0;0;3;5;4;8;3;29;2;14;1;1;0;0;0;0;1;1;1;1;0;0
06.09.2024;21:03;A181;1;0;0;3;7;2;5;0;100;0;0;2;5;2;4;4;50;4;42;2;5;0;0;0;0;1;2;1;2;0;0
06.09.2024;21:02;A181;1;0;0;3;4;3;6;0;100;0;0;1;2;1;2;1;90;0;100;0;0;0;0;0;0;1;2;0;0;0;0
06.09.2024;21:01;A181;1;0;0;2;3;1;2;0;100;0;0;2;3;4;6;3;33;2;14;1;27;0;0;0;0;2;5;0;0;0;0
06.09.2024;21:00;A181;1;1;2;4;11;2;13;0;100;0;0;5;10;8;15;3;5;3;4;0;0;1;1;0;0;1;2;0;0;1;6
06.09.2024;20:59;A181;1;0;0;2;2;0;0;0;100;0;0;2;8;3;6;7;53;0;0;0;0;0;0;0;0;0;0;1;2;0;0
06.09.2024;20:58;A181;1;0;0;4;23;2;23;0;100;0;0;3;7;5;16;1;38;2;37;1;26;0;0;0;0;5;12;0;0;1;1
06.09.2024;20:57;A181;1;1;1;4;36;4;36;0;100;0;0;2;5;1;38;2;2;0;0;1;19;1;1;0;0;1;1;0;0;0;0
06.09.2024;20:56;A181;1;0;0;3;50;3;53;0;100;0;0;3;5;4;22;5;37;1;29;2;41;0;0;0;0;1;1;0;0;0;0
06.09.2024;20:55;A181;1;0;0;3;4;3;6;0;100;0;0;1;0;3;6;1;1;0;0;0;0;0;0;0;0;3;5;0;0;0;0
06.09.2024;20:54;A181;1;0;0;5;7;3;6;0;100;0;0;1;2;3;8;3;5;0;0;0;0;3;6;0;0;3;5;0;0;0;0
06.09.2024;20:53;A181;1;1;2;2;2;1;1;0;100;0;0;3;7;3;4;5;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;20:52;A181;1;0;0;6;11;2;7;0;100;0;0;5;17;7;51;1;1;0;0;2;4;1;1;0;0;3;6;0;0;0;0
06.09.2024;20:51;A181;1;1;2;0;0;0;0;0;100;0;0;4;19;5;31;1;15;0;3;3;4;0;0;0;0;0;0;1;1;0;0
06.09.2024;20:50;A181;1;1;2;5;22;2;6;0;100;0;0;3;7;4;9;4;54;2;34;0;0;0;0;0;0;2;4;1;1;0;0
06.09.2024;20:49;A181;1;1;1;5;8;2;4;0;100;0;0;4;5;5;9;5;24;1;1;1;1;0;0;4;4;0;0;0;0;0;0
06.09.2024;20:48;A181;1;0;1;4;33;1;38;0;100;0;0;2;5;2;12;5;33;1;1;0;0;0;0;0;0;1;6;0;0;0;0
06.09.2024;20:47;A181;1;2;1;7;46;6;21;0;100;0;0;4;16;4;21;5;37;1;1;1;31;0;0;0;0;0;0;0;0;0;0
06.09.2024;20:46;A181;1;0;0;4;12;1;1;0;100;0;0;1;1;1;1;1;42;1;28;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;20:45;A181;1;0;0;4;46;2;8;0;100;0;0;0;1;1;5;0;0;1;14;0;59;0;0;1;1;1;3;1;1;0;0
06.09.2024;20:44;A181;1;1;3;5;20;2;24;0;100;0;0;4;13;4;13;1;38;1;31;2;16;0;0;0;0;0;0;0;0;0;0
06.09.2024;20:43;A181;1;0;0;6;17;3;11;0;100;0;0;2;8;2;7;2;30;4;17;1;4;0;0;0;0;1;2;0;0;1;1
06.09.2024;20:42;A181;1;0;0;0;0;0;0;0;100;0;0;3;11;5;10;5;29;1;40;2;48;0;0;0;0;2;3;1;1;0;0
06.09.2024;20:41;A181;1;0;0;2;3;1;1;0;100;0;0;4;6;4;14;1;1;1;1;1;1;0;0;0;0;0;0;1;4;0;0
06.09.2024;20:40;A181;1;1;2;6;9;1;6;0;100;0;0;0;0;0;0;2;19;1;14;0;0;0;0;0;0;2;6;0;0;0;0
06.09.2024;20:39;A181;1;0;0;2;2;1;2;0;100;0;0;5;13;7;27;4;7;3;3;1;2;0;0;0;0;1;1;0;0;0;0
06.09.2024;20:38;A181;1;0;0;5;6;1;3;0;100;0;0;6;13;6;17;0;0;1;2;0;2;0;0;0;0;0;0;0;0;0;0
06.09.2024;20:37;A181;1;0;0;12;34;1;2;0;100;0;0;1;3;1;9;2;23;3;11;3;56;0;0;0;0;1;2;1;3;0;0
06.09.2024;20:36;A181;1;1;2;3;4;1;2;0;100;0;0;4;8;4;7;7;7;1;8;1;2;2;1;1;3;1;2;1;6;0;0
06.09.2024;20:35;A181;1;1;1;3;11;1;2;0;100;0;0;1;1;1;1;4;26;1;19;3;22;0;0;0;0;3;19;1;1;0;0
06.09.2024;20:34;A181;1;1;3;4;5;2;7;0;100;0;0;1;5;2;9;3;45;2;15;1;1;0;0;0;0;0;0;0;0;0;0
06.09.2024;20:33;A181;1;0;0;4;8;1;2;0;100;0;0;2;4;4;9;1;16;1;7;1;2;0;0;0;0;1;2;3;13;0;0
06.09.2024;20:32;A181;1;0;0;2;3;0;0;0;100;0;0;2;3;5;14;6;28;1;1;1;6;0;0;0;0;0;0;0;0;0;0
06.09.2024;20:31;A181;1;0;0;2;2;1;2;0;100;0;0;1;5;5;10;3;22;2;2;1;1;0;0;0;0;0;0;0;0;1;2
06.09.2024;20:30;A181;1;0;0;7;7;2;5;0;100;0;0;5;12;4;11;3;13;0;0;1;2;0;0;0;0;1;1;1;1;0;0
06.09.2024;20:29;A181;1;0;0;4;7;2;3;0;100;0;0;0;0;0;0;2;31;0;1;0;0;0;0;0;0;1;1;2;1;0;0
06.09.2024;20:28;A181;1;1;1;5;7;4;9;0;100;0;0;0;0;1;43;2;19;3;4;2;1;0;0;0;0;2;6;2;11;1;1
06.09.2024;20:27;A181;1;0;0;2;4;1;7;0;100;0;0;3;14;5;32;1;1;1;1;1;2;0;0;0;0;1;2;0;0;0;0
06.09.2024;20:26;A181;1;0;0;4;6;1;7;0;100;0;0;3;4;4;25;3;10;1;15;0;0;2;23;0;0;0;0;0;0;1;1
06.09.2024;20:25;A181;1;0;0;3;4;3;16;0;100;0;0;2;4;2;75;1;34;3;9;2;3;6;10;0;0;5;23;1;2;1;1
06.09.2024;20:24;A181;1;0;0;1;2;0;0;0;100;0;0;4;14;4;17;2;15;1;2;2;6;9;15;0;0;1;12;1;2;0;0
06.09.2024;20:23;A181;1;0;0;2;2;0;0;0;100;0;0;0;0;2;2;6;34;2;2;2;3;0;0;2;2;2;16;0;0;1;3
06.09.2024;20:22;A181;1;1;2;6;12;1;2;0;100;0;0;3;5;5;9;0;0;0;0;1;2;0;0;0;0;1;1;0;0;1;2
06.09.2024;20:21;A181;1;1;1;3;9;0;0;0;100;1;4;4;10;5;22;4;36;3;4;2;13;0;0;0;0;1;2;0;0;0;0
06.09.2024;20:20;A181;1;0;0;5;7;5;12;0;100;0;0;3;11;0;28;5;35;1;2;0;0;0;0;0;0;1;2;0;0;0;0
06.09.2024;20:19;A181;1;1;3;3;4;1;1;0;100;0;0;3;14;4;56;2;4;1;1;2;6;0;0;0;0;2;4;1;1;0;0
06.09.2024;20:18;A181;1;0;0;2;11;1;1;0;100;0;0;3;10;3;11;5;53;3;41;4;5;1;2;0;0;2;3;2;3;0;0
06.09.2024;20:17;A181;1;0;0;5;25;2;8;0;100;0;0;3;6;4;7;2;33;3;7;1;2;1;1;0;0;1;1;0;0;0;0
06.09.2024;20:16;A181;1;0;0;4;4;0;0;0;100;0;0;3;22;4;69;6;40;0;0;0;0;0;0;0;0;1;1;0;0;0;0
06.09.2024;20:15;A181;1;0;0;2;7;1;5;0;100;0;0;1;1;2;37;3;35;2;16;1;45;0;0;0;0;1;2;0;0;0;0
06.09.2024;20:14;A181;1;2;3;5;9;2;3;0;100;0;0;0;0;8;37;4;8;1;54;2;22;1;1;0;0;1;1;0;0;0;0
06.09.2024;20:13;A181;1;0;0;3;8;0;0;0;100;0;0;0;0;1;3;6;13;2;4;4;33;0;0;0;0;2;3;0;0;0;0
06.09.2024;20:12;A181;1;2;5;5;14;1;8;0;100;0;0;0;0;5;24;2;44;2;7;1;3;0;0;0;0;2;3;0;0;0;0
06.09.2024;20:11;A181;1;1;2;1;3;1;8;0;100;0;0;0;0;2;18;4;31;2;27;3;6;0;0;0;0;1;3;0;0;0;0
06.09.2024;20:10;A181;1;0;0;4;9;1;12;0;100;0;0;0;0;3;65;3;24;0;0;0;0;0;0;0;0;5;18;1;1;0;0
06.09.2024;20:09;A181;1;0;0;4;6;0;0;0;100;0;0;0;0;2;48;2;10;0;0;1;2;1;1;0;0;2;2;0;0;1;1
06.09.2024;20:08;A181;1;0;0;5;25;0;0;0;100;0;0;0;0;2;3;1;47;3;9;0;0;0;0;0;0;3;5;0;0;0;0
06.09.2024;20:07;A181;1;2;2;7;13;2;5;0;100;0;0;0;0;3;9;3;33;1;2;2;7;0;0;0;0;3;5;0;0;0;0
06.09.2024;20:06;A181;1;0;0;7;17;1;1;0;100;1;5;0;0;0;32;3;34;1;40;3;35;0;0;3;3;4;6;0;0;0;0
06.09.2024;20:05;A181;1;2;5;6;9;3;4;0;100;0;0;0;0;5;59;4;59;1;32;1;37;0;0;0;0;3;5;0;0;0;0
06.09.2024;20:04;A181;1;0;0;4;9;3;12;0;100;0;0;0;0;5;25;1;46;1;31;1;43;1;1;0;0;1;1;0;0;1;2
06.09.2024;20:03;A181;1;0;0;2;54;1;55;0;100;0;0;0;0;2;4;5;33;5;20;4;31;0;0;0;0;1;1;1;2;0;0
06.09.2024;20:02;A181;1;0;0;1;1;0;0;0;100;0;0;0;0;1;1;0;100;0;100;0;100;0;0;0;0;2;3;0;0;0;0
