Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
07.09.2024;00:02;A 32;1;0;0;1;37;0;0;1;2;3;4;3;3;2;3;2;3;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;00:01;A 32;1;1;87;1;60;0;0;1;2;1;1;0;0;2;4;3;4;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;00:00;A 32;1;3;27;0;0;2;4;1;1;1;1;2;2;2;3;1;1;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;23:59;A 32;1;0;0;1;21;0;0;0;0;2;3;2;2;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;23:58;A 32;1;1;0;1;94;0;0;0;2;0;0;0;0;2;2;1;2;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
06.09.2024;23:57;A 32;1;0;0;0;0;0;0;2;2;2;3;2;2;3;4;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
06.09.2024;23:56;A 32;1;0;83;1;68;1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;23:55;A 32;1;1;10;1;18;1;1;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;23:54;A 32;1;3;46;3;7;2;3;1;3;3;11;3;3;3;5;1;42;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;23:53;A 32;1;0;35;0;0;2;3;2;2;1;1;1;1;2;2;2;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;23:52;A 32;1;2;23;0;0;1;2;0;0;0;0;0;0;4;6;1;2;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
06.09.2024;23:51;A 32;1;1;3;0;1;0;0;0;0;2;14;2;3;3;12;1;19;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
06.09.2024;23:50;A 32;1;0;97;1;4;1;3;1;2;1;5;1;4;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;23:49;A 32;1;1;8;0;0;1;1;0;0;1;1;1;1;2;3;3;3;2;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
06.09.2024;23:48;A 32;1;2;69;1;3;1;2;2;1;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;23:47;A 32;1;1;37;0;0;2;3;0;0;0;0;0;0;3;3;2;3;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;23:46;A 32;1;2;35;0;0;1;1;0;0;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;23:45;A 32;1;1;68;0;0;2;3;0;0;1;1;1;1;1;2;2;3;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
06.09.2024;23:44;A 32;1;0;2;0;1;0;0;0;0;1;1;3;2;3;6;2;3;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;23:43;A 32;1;1;37;1;76;1;2;1;2;0;0;0;0;4;9;2;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;23:42;A 32;1;2;22;1;28;0;0;1;6;1;3;0;0;0;0;0;0;3;4;1;1;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;23:41;A 32;1;0;0;1;24;0;0;1;2;2;3;2;3;3;4;2;5;3;3;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;23:40;A 32;1;1;53;2;45;0;0;1;2;3;4;3;4;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
06.09.2024;23:39;A 32;1;1;61;0;34;2;4;2;2;0;0;0;0;1;3;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;23:38;A 32;1;2;41;2;63;2;3;1;1;2;8;2;1;2;40;2;33;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
06.09.2024;23:37;A 32;1;1;51;1;48;2;3;2;3;1;1;1;1;3;26;2;18;3;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;23:36;A 32;1;1;58;0;0;1;1;0;0;1;1;1;1;1;2;3;5;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;23:35;A 32;1;0;0;0;0;0;0;0;0;2;3;2;2;1;1;2;2;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;23:34;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;5;29;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;23:33;A 32;1;0;0;0;0;0;0;0;0;1;1;2;2;1;2;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
06.09.2024;23:32;A 32;1;2;40;0;34;2;4;0;0;4;10;4;9;3;43;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
06.09.2024;23:31;A 32;1;2;33;1;48;2;2;1;2;4;5;4;4;2;36;2;25;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.09.2024;23:30;A 32;1;1;3;1;69;2;1;1;1;1;1;1;1;0;0;2;5;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.09.2024;23:29;A 32;1;2;3;0;0;1;2;1;1;1;1;1;1;3;4;1;1;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;23:28;A 32;1;0;0;0;0;0;0;0;0;2;3;2;2;6;7;3;4;5;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;23:27;A 32;1;2;52;2;41;2;3;3;4;0;0;0;0;4;6;2;2;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;23:26;A 32;1;2;54;2;52;1;3;1;2;0;0;0;0;0;0;2;3;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;23:25;A 32;1;1;57;2;17;2;3;4;5;0;0;0;0;1;2;4;37;1;1;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;23:24;A 32;1;1;7;0;0;1;2;1;1;0;0;0;0;4;6;2;3;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;23:23;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;23:22;A 32;1;1;1;0;0;0;0;0;0;5;7;3;4;1;15;2;3;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;23:21;A 32;1;1;59;1;1;3;3;2;2;2;7;2;2;2;14;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;2;0;0;0;0;0;0
06.09.2024;23:20;A 32;1;1;58;0;68;1;1;0;0;1;1;2;5;2;4;4;9;2;2;4;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;23:19;A 32;1;1;51;1;16;0;0;1;1;2;10;1;0;2;18;2;6;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
06.09.2024;23:18;A 32;1;2;78;0;0;1;1;0;0;1;7;0;0;2;7;6;9;3;7;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;23:17;A 32;1;1;55;1;19;2;3;0;0;2;7;1;1;4;35;2;3;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;23:16;A 32;1;2;62;1;68;2;3;2;2;5;12;5;6;6;25;3;16;6;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0
06.09.2024;23:15;A 32;1;1;58;0;0;2;3;0;0;1;1;1;1;2;2;2;4;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;23:14;A 32;1;1;13;0;0;1;2;0;0;2;2;2;2;4;8;5;7;3;4;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
06.09.2024;23:13;A 32;1;1;70;1;67;1;2;0;0;2;7;1;0;4;29;2;9;5;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.09.2024;23:12;A 32;1;3;32;2;32;3;2;3;7;3;4;2;2;4;24;2;2;3;4;2;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;23:11;A 32;1;3;14;1;1;2;3;1;1;1;1;1;1;4;7;2;31;3;3;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
06.09.2024;23:10;A 32;1;2;20;0;16;0;0;0;0;2;2;2;1;3;24;3;23;3;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;23:09;A 32;1;1;91;1;86;3;7;1;2;1;1;1;1;5;6;3;4;5;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;23:08;A 32;1;0;0;0;0;1;0;1;1;2;2;1;0;1;1;2;2;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;23:07;A 32;1;1;56;0;0;1;2;0;0;3;4;4;4;5;9;0;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.09.2024;23:06;A 32;1;2;1;0;0;2;3;0;0;2;3;2;2;3;31;4;38;6;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;23:05;A 32;1;2;53;3;6;2;4;2;3;2;5;2;2;0;0;2;22;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;23:04;A 32;1;1;34;1;41;1;1;2;2;1;2;1;1;3;5;2;3;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;23:03;A 32;1;2;22;1;66;1;1;1;1;2;5;1;3;3;4;1;1;4;4;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;23:02;A 32;1;2;33;3;48;2;3;2;2;5;13;5;7;3;4;3;4;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
06.09.2024;23:01;A 32;1;1;2;0;0;1;1;1;1;1;1;1;1;2;2;0;28;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.09.2024;23:00;A 32;1;3;55;0;0;3;5;1;1;3;4;2;2;4;3;4;13;4;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
06.09.2024;22:59;A 32;1;2;37;1;32;2;3;1;2;3;33;3;3;1;31;2;2;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.09.2024;22:58;A 32;1;2;55;1;37;1;3;1;2;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
06.09.2024;22:57;A 32;1;4;47;1;22;2;2;0;3;1;1;1;1;2;16;1;21;1;1;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;22:56;A 32;1;2;23;1;23;2;3;1;2;0;0;0;0;5;41;2;1;5;4;2;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
06.09.2024;22:55;A 32;1;1;2;1;45;1;1;2;3;1;1;1;1;2;8;1;1;3;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;22:54;A 32;1;0;0;0;0;0;0;0;0;1;1;1;1;5;8;1;1;5;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0
06.09.2024;22:53;A 32;1;1;49;2;32;1;2;1;2;2;6;0;0;4;4;2;4;4;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;0;0;0;0
06.09.2024;22:52;A 32;1;0;0;0;0;0;0;0;0;2;2;2;2;2;3;3;2;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;22:51;A 32;1;1;51;0;49;1;2;0;0;2;6;2;5;2;13;3;4;2;2;3;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;22:50;A 32;1;1;20;1;28;1;2;1;1;3;4;3;4;4;5;3;4;4;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;22:49;A 32;1;0;13;0;0;0;0;0;0;1;15;1;1;1;12;2;9;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
06.09.2024;22:48;A 32;1;1;43;0;0;1;1;0;0;0;0;0;0;2;9;1;10;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
06.09.2024;22:47;A 32;1;2;12;0;0;1;2;0;0;2;4;2;2;1;1;3;3;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;22:46;A 32;1;3;60;0;0;2;3;0;0;3;21;3;3;1;1;3;7;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
06.09.2024;22:45;A 32;1;1;33;2;65;2;2;1;2;1;1;1;1;5;30;5;32;4;5;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;22:44;A 32;1;3;32;2;33;3;6;4;6;2;3;2;2;5;11;4;5;6;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;22:43;A 32;1;1;17;1;47;1;1;2;3;3;6;1;1;3;44;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
06.09.2024;22:42;A 32;1;3;8;3;56;2;4;2;10;2;4;4;4;3;16;1;2;3;3;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;22:41;A 32;1;0;0;1;40;0;0;2;2;1;1;1;1;1;1;1;12;1;1;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;22:40;A 32;1;1;53;0;0;1;1;0;0;0;0;0;0;4;7;4;9;4;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;22:39;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;2;7;3;3;2;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
06.09.2024;22:38;A 32;1;0;0;0;0;0;0;0;0;3;9;2;3;4;4;0;0;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;22:37;A 32;1;0;0;0;0;0;0;0;0;3;10;3;4;8;22;2;3;9;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;22:36;A 32;1;1;35;0;36;1;2;0;0;3;8;3;7;5;45;5;47;4;6;5;9;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0
06.09.2024;22:35;A 32;1;3;74;3;21;3;4;2;3;0;0;0;0;2;25;2;41;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.09.2024;22:34;A 32;1;2;73;1;5;1;1;1;1;0;0;0;0;2;1;4;20;1;1;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;22:33;A 32;1;1;28;1;78;2;3;2;3;4;13;3;5;1;1;0;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;22:32;A 32;1;0;90;1;36;0;0;1;2;3;4;4;5;7;12;6;24;5;5;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.09.2024;22:31;A 32;1;2;9;0;0;1;2;1;1;2;3;2;2;3;5;5;9;4;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
06.09.2024;22:30;A 32;1;0;0;0;49;0;0;0;0;1;5;0;0;3;6;4;34;5;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.09.2024;22:29;A 32;1;0;0;1;14;0;0;1;1;3;5;3;4;2;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;1;1;0;0
06.09.2024;22:28;A 32;1;1;20;1;21;0;0;0;0;0;0;0;0;6;45;4;6;6;6;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;22:27;A 32;1;2;9;1;73;2;3;2;3;1;1;1;1;4;18;2;5;4;5;2;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;22:26;A 32;1;2;3;1;6;3;2;1;4;1;1;1;1;3;4;2;3;3;3;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;22:25;A 32;1;1;27;2;21;2;3;2;3;2;3;2;2;5;8;5;7;5;7;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.09.2024;22:24;A 32;1;3;73;0;69;2;6;0;0;0;0;0;0;3;30;3;4;1;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;22:23;A 32;1;1;17;1;5;2;3;1;1;0;0;0;0;4;44;5;12;5;8;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;22:22;A 32;1;2;5;1;1;1;1;1;2;2;3;2;2;3;29;7;33;3;4;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
06.09.2024;22:21;A 32;1;1;2;1;17;4;6;2;2;1;5;1;4;4;42;2;43;3;3;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2;2;2;0;0;0;0;0;0;0;0
06.09.2024;22:20;A 32;1;1;1;1;38;0;0;1;1;0;0;0;0;3;14;5;31;4;5;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;22:19;A 32;1;0;0;1;19;0;0;1;1;2;2;2;2;2;16;1;14;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;22:18;A 32;1;1;2;3;53;1;1;3;4;3;3;3;3;4;9;4;7;4;7;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;22:17;A 32;1;1;60;1;74;1;1;2;1;0;0;0;0;5;7;4;6;4;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;22:16;A 32;1;1;10;1;3;1;2;1;2;2;3;1;1;4;21;4;23;5;6;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;22:15;A 32;1;3;38;2;38;1;1;2;2;3;4;3;2;3;28;5;33;4;4;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0
06.09.2024;22:14;A 32;1;3;58;2;63;4;6;3;5;1;1;1;2;4;20;5;7;3;6;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
06.09.2024;22:13;A 32;1;2;57;2;29;2;3;1;1;2;3;2;2;4;40;2;2;4;7;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;22:12;A 32;1;1;18;1;30;2;2;2;3;0;0;0;0;4;16;3;10;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;22:11;A 32;1;3;6;4;68;0;0;4;12;1;6;1;4;3;25;3;21;4;4;3;3;0;0;1;2;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;22:10;A 32;1;0;0;0;0;0;0;0;0;2;2;1;1;3;7;3;26;3;4;4;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
06.09.2024;22:09;A 32;1;1;2;0;51;1;1;0;0;3;20;3;3;2;22;4;31;2;2;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;22:08;A 32;1;0;0;1;25;0;0;1;2;3;9;3;4;2;3;5;6;2;2;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
06.09.2024;22:07;A 32;1;1;23;1;2;0;0;1;2;1;2;1;1;3;4;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;22:06;A 32;1;3;52;2;5;4;5;1;1;1;11;0;0;2;36;3;4;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;22:05;A 32;1;2;13;1;90;1;1;2;3;1;1;1;1;2;3;2;13;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;22:04;A 32;1;1;39;1;32;2;3;1;1;3;4;3;3;1;1;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
06.09.2024;22:03;A 32;1;0;75;0;74;0;0;0;0;1;5;1;4;3;5;1;1;3;4;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;22:02;A 32;1;2;55;3;60;1;3;2;4;1;1;1;1;2;36;2;32;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
