Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;IR51Z;IR51B;D52Z;D52B;D81Z;D81B;D111Z;D111B;D112Z;D112B;D113Z;D113B;D114Z;D114B;TF31Z;TF31B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B
12.02.2024;20:28;A107;1;0;0;2;5;1;17;1;6;1;3;4;5;0;0;2;2;2;24;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;20:27;A107;1;4;36;3;2;3;8;6;5;0;0;0;0;0;0;0;0;2;17;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;20:26;A107;1;1;16;2;3;2;47;3;4;0;0;2;2;0;0;2;20;0;13;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;20:25;A107;1;1;12;3;5;0;0;2;5;2;5;5;7;0;0;5;15;4;37;5;7;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;20:24;A107;1;2;31;2;2;3;15;5;4;0;0;1;1;0;0;3;39;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;20:23;A107;1;0;18;0;0;0;21;0;0;1;3;3;3;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;20:22;A107;1;2;8;1;1;3;42;4;4;3;7;4;12;0;0;2;28;0;26;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;20:21;A107;1;3;34;4;5;1;5;5;5;1;3;2;3;0;0;0;0;3;40;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;20:20;A107;1;2;11;2;2;1;2;1;1;1;2;4;5;0;0;1;21;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;20:19;A107;1;0;0;0;0;0;0;0;0;1;3;3;3;0;0;2;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
12.02.2024;20:18;A107;1;2;14;2;2;1;5;3;5;1;2;0;3;0;0;1;3;2;9;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;20:17;A107;1;1;11;1;1;2;45;4;3;0;0;3;12;0;0;2;51;1;24;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;20:16;A107;1;1;18;1;1;1;13;2;2;1;2;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;20:15;A107;1;0;0;2;4;2;24;2;7;1;2;3;6;0;0;2;4;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;20:14;A107;1;3;21;3;3;1;1;3;2;1;2;2;2;0;0;1;13;1;26;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;20:13;A107;1;2;24;2;2;0;0;4;3;1;4;0;2;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;20:12;A107;1;0;0;0;0;2;17;2;2;4;8;7;14;0;0;1;1;2;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;20:11;A107;1;3;8;3;3;2;7;4;4;0;0;2;3;1;23;1;1;1;0;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;20:10;A107;1;0;0;0;0;0;0;0;0;1;2;4;6;2;30;1;19;1;4;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;20:09;A107;1;1;4;1;1;2;1;2;1;1;2;2;2;0;0;2;40;1;1;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;20:08;A107;1;2;21;2;2;1;14;3;3;0;0;3;4;0;0;5;17;3;2;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;20:07;A107;1;1;16;1;1;2;14;3;3;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;20:06;A107;1;3;28;2;2;0;0;2;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;20:05;A107;1;3;24;4;3;2;7;4;4;0;0;3;3;0;0;1;20;2;20;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;20:04;A107;1;2;3;3;3;2;27;4;4;2;5;2;4;0;0;2;11;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;20:03;A107;1;2;27;3;4;3;8;7;7;2;5;5;22;0;0;3;30;1;1;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;20:02;A107;1;0;0;0;0;0;0;2;2;1;2;1;1;0;0;2;3;1;22;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;20:01;A107;1;1;8;1;1;0;0;1;1;0;0;1;1;0;0;1;1;1;15;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;20:00;A107;1;2;4;2;1;2;1;2;1;0;0;1;1;2;13;2;49;1;26;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;19:59;A107;1;1;11;1;1;2;8;1;1;0;0;3;3;0;0;0;0;2;33;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;19:58;A107;1;2;42;4;6;1;12;4;8;0;0;0;0;0;0;3;36;3;40;3;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;19:57;A107;1;2;17;3;3;1;0;3;2;0;0;1;1;1;1;2;21;3;3;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;19:56;A107;1;2;4;1;1;2;10;2;2;3;6;4;6;1;1;1;30;2;42;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;19:55;A107;1;5;18;6;5;3;24;8;7;1;2;3;6;0;0;1;4;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;19:54;A107;1;1;11;1;1;1;1;1;1;0;0;2;2;0;0;1;13;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;19:53;A107;1;2;6;0;0;1;1;1;1;0;0;0;0;0;0;1;1;4;40;2;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;19:52;A107;1;2;9;3;3;1;1;3;3;0;0;3;5;0;0;2;5;4;7;3;6;2;3;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
12.02.2024;19:51;A107;1;1;4;2;1;1;1;3;2;1;3;4;6;1;2;4;39;1;6;5;6;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
12.02.2024;19:50;A107;1;0;0;1;1;4;41;3;4;0;0;5;25;1;1;1;1;3;22;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;19:49;A107;1;4;14;1;1;2;27;3;4;1;2;3;5;0;0;2;43;1;4;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;19:48;A107;1;0;0;3;3;2;13;4;4;2;5;3;4;0;0;3;18;0;0;4;6;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
12.02.2024;19:47;A107;1;2;11;2;2;0;0;2;1;0;0;1;1;0;0;1;1;2;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;19:46;A107;1;1;3;1;1;1;12;2;3;0;0;0;0;0;0;6;33;3;6;6;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;19:45;A107;1;2;4;4;10;3;21;4;13;0;0;3;3;0;0;1;1;2;49;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;19:44;A107;1;2;21;2;2;0;0;3;2;1;3;5;7;0;0;2;6;2;8;2;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;19:43;A107;1;3;10;3;3;0;38;3;3;4;10;5;6;0;0;2;2;2;2;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;19:42;A107;1;2;37;2;2;1;2;3;3;2;4;2;3;1;31;1;1;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;19:41;A107;1;3;22;3;3;2;2;4;4;0;0;2;4;1;1;4;31;7;36;4;10;6;10;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
12.02.2024;19:40;A107;1;6;10;5;4;4;3;6;5;0;0;1;1;0;12;2;32;1;18;2;4;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;19:39;A107;1;1;11;1;1;1;2;2;2;0;0;4;6;2;14;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;19:38;A107;1;2;29;2;2;0;0;2;2;0;0;2;2;0;0;3;28;5;6;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;19:37;A107;1;3;41;2;2;1;33;2;1;0;0;0;0;0;0;4;40;1;2;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;19:36;A107;1;1;7;2;2;1;12;4;4;1;2;1;1;0;0;2;32;1;36;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;19:35;A107;1;0;0;0;0;2;6;2;5;0;0;6;12;0;0;3;3;3;29;3;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;19:34;A107;1;1;19;0;1;2;46;2;3;0;0;0;0;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;19:33;A107;1;4;7;4;3;1;1;4;3;0;0;0;0;2;18;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;19:32;A107;1;1;8;2;1;1;1;3;2;0;0;4;3;0;0;2;1;0;0;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;19:31;A107;1;6;20;6;8;0;0;6;6;0;0;2;2;0;0;1;10;2;9;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;19:30;A107;1;1;1;2;6;3;13;1;7;0;0;3;3;2;2;1;1;3;44;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;19:29;A107;1;1;11;2;3;0;0;4;4;0;0;3;5;1;2;4;4;5;28;4;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;19:28;A107;1;2;11;2;2;0;0;2;2;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;19:27;A107;1;2;7;1;1;1;1;2;2;0;0;4;6;1;9;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;19:26;A107;1;2;8;1;1;1;12;4;3;0;0;3;3;1;21;5;46;3;5;5;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;19:25;A107;1;6;28;6;9;1;1;4;4;0;0;4;23;0;0;3;26;6;27;2;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;19:24;A107;1;1;4;0;0;2;8;2;3;0;0;8;13;2;11;3;45;3;71;4;6;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;19:23;A107;1;3;46;4;5;1;0;4;4;2;5;5;7;0;0;2;40;4;48;3;3;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;19:22;A107;1;2;28;2;2;3;3;3;3;1;3;4;8;0;0;2;22;1;6;2;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;19:21;A107;1;2;13;1;1;1;1;3;2;2;5;4;6;0;0;4;5;3;29;4;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;19:20;A107;1;1;16;2;2;3;11;6;7;0;0;4;12;1;3;1;5;2;7;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;19:19;A107;1;3;35;3;2;1;1;4;3;1;2;3;6;0;0;1;2;3;17;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;19:18;A107;1;3;57;3;3;0;0;3;2;1;2;1;1;1;12;1;8;2;23;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;19:17;A107;1;3;18;1;1;2;39;2;2;1;2;1;1;0;0;4;31;1;31;4;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;19:16;A107;1;3;13;5;5;1;0;6;6;1;3;2;2;0;0;3;27;3;18;3;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;19:15;A107;1;1;2;1;1;0;0;1;1;2;5;4;14;0;0;4;8;2;37;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;19:14;A107;1;3;26;5;7;1;34;3;7;1;3;3;3;0;0;1;3;3;26;2;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;19:13;A107;1;2;50;1;1;1;2;2;2;1;3;6;7;0;0;2;4;2;10;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;19:12;A107;1;1;2;2;2;3;20;5;6;1;2;2;2;1;1;2;18;3;50;2;6;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;19:11;A107;1;1;14;1;1;4;6;5;6;3;8;3;9;0;0;5;37;5;17;5;13;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;19:10;A107;1;2;13;1;1;2;40;2;2;2;4;5;16;0;0;2;12;4;48;2;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;19:09;A107;1;0;0;1;1;2;2;6;3;1;5;4;15;1;19;2;3;2;13;2;2;3;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
12.02.2024;19:08;A107;1;7;47;7;6;1;1;7;6;1;2;2;8;0;0;5;25;3;41;4;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;19:07;A107;1;3;10;3;4;1;13;4;5;1;2;4;8;0;0;2;20;2;9;3;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;19:06;A107;1;1;25;1;1;2;2;3;2;0;0;1;1;0;0;2;30;0;8;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
12.02.2024;19:05;A107;1;3;14;4;3;3;22;5;6;2;5;2;3;2;2;2;2;2;57;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;19:04;A107;1;3;55;3;3;3;43;6;6;3;7;6;73;0;0;1;30;3;79;1;1;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;19:03;A107;1;0;0;1;1;4;49;5;6;3;7;1;0;1;1;2;61;4;77;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;19:02;A107;1;3;38;3;3;1;3;3;3;3;7;8;50;1;1;2;9;2;67;4;5;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;19:01;A107;1;3;20;2;2;1;38;3;2;4;10;11;63;0;0;2;3;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;19:00;A107;1;4;44;7;10;2;29;6;11;4;9;6;14;0;0;2;14;1;14;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;18:59;A107;1;1;2;0;0;0;0;0;0;0;0;3;4;1;1;5;48;1;14;5;6;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
12.02.2024;18:58;A107;1;4;62;5;6;0;0;5;4;2;3;4;17;0;0;2;6;2;5;3;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;18:57;A107;1;1;7;1;1;1;27;2;1;1;2;3;22;0;0;3;7;2;30;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;18:56;A107;1;5;7;4;4;2;2;6;5;5;12;8;34;0;0;2;19;4;47;3;7;5;5;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
12.02.2024;18:55;A107;1;2;50;0;0;0;0;0;0;3;7;5;21;0;0;3;36;5;79;3;3;5;13;0;0;0;0;0;0;0;0;1;5;1;5;0;0;0;0;0;0;1;3
12.02.2024;18:54;A107;1;2;5;4;4;3;6;8;6;4;11;6;56;0;0;6;36;6;81;5;27;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;18:53;A107;1;3;13;3;4;0;0;3;3;2;4;2;45;0;0;1;1;2;44;3;4;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;18:52;A107;1;0;16;0;0;0;0;0;0;1;2;2;3;1;1;0;0;2;23;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;18:51;A107;1;6;49;8;7;2;45;7;6;1;2;1;0;1;10;3;17;2;33;3;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;18:50;A107;1;5;33;4;4;4;3;6;5;0;0;4;6;0;0;0;47;2;35;1;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;18:49;A107;1;2;12;3;3;1;1;3;3;0;0;7;45;0;0;4;5;3;31;4;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;18:48;A107;1;2;43;2;1;2;2;4;2;0;0;7;10;3;47;5;11;1;0;4;5;2;1;0;0;0;0;1;2;0;0;0;0;1;3;0;0;0;0;0;0;0;0
12.02.2024;18:47;A107;1;1;44;1;1;1;1;3;2;0;0;3;3;0;0;1;9;3;30;2;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;18:46;A107;1;1;5;1;1;1;0;2;1;0;0;6;35;2;53;2;44;3;43;2;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;18:45;A107;1;2;27;2;2;2;18;3;2;0;0;6;30;1;1;5;70;5;48;5;48;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;18:44;A107;1;5;42;6;9;3;11;5;9;0;0;3;4;2;3;2;15;4;40;1;1;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;18:43;A107;1;1;4;3;3;3;19;4;5;0;0;6;23;1;1;1;20;2;28;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;18:42;A107;1;3;13;3;3;1;6;4;5;0;0;6;9;0;0;3;33;2;5;3;6;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;18:41;A107;1;2;18;2;2;2;1;3;3;3;8;7;32;0;0;1;1;4;50;1;1;4;5;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0
12.02.2024;18:40;A107;1;4;16;4;5;1;1;6;4;0;0;1;1;0;0;1;27;3;18;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;18:39;A107;1;3;9;3;3;2;21;5;6;2;5;6;18;1;1;7;20;4;45;7;11;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;18:38;A107;1;0;0;0;0;2;23;2;3;1;3;6;10;1;26;4;42;1;46;5;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;18:37;A107;1;3;10;3;4;3;7;8;11;1;2;2;2;0;0;5;28;4;5;5;10;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;18:36;A107;1;1;17;1;1;2;12;2;2;0;0;2;2;1;1;6;34;4;24;6;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;18:35;A107;1;2;39;2;2;6;17;5;5;1;3;3;6;0;0;3;30;3;56;2;2;2;3;0;0;0;0;1;5;0;0;0;0;0;0;0;0;1;3;0;0;0;0
12.02.2024;18:34;A107;1;3;6;1;2;2;2;2;3;0;0;3;9;0;0;1;29;1;21;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;18:33;A107;1;1;25;3;3;2;25;5;5;1;3;5;14;1;1;6;44;2;10;3;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;18:32;A107;1;6;48;6;8;2;34;8;9;0;0;4;7;2;2;5;56;4;78;7;13;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;18:31;A107;1;4;55;4;5;4;15;6;6;4;10;6;41;0;0;0;0;4;42;2;2;3;5;0;0;0;0;3;7;0;0;0;0;0;0;0;0;1;3;0;0;0;0
12.02.2024;18:30;A107;1;1;31;3;4;2;31;3;6;3;7;6;50;1;2;4;53;2;56;5;9;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;18:29;A107;1;3;42;3;3;2;19;4;5;1;2;5;10;0;0;3;18;3;18;3;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;18:28;A107;1;4;16;4;4;1;7;5;5;0;0;5;5;0;0;4;16;4;46;4;9;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;18:27;A107;1;1;24;1;1;0;0;1;1;1;3;5;7;0;0;1;25;2;30;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;18:26;A107;1;2;2;2;2;1;1;4;3;0;0;2;2;0;0;5;44;4;16;5;25;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
12.02.2024;18:25;A107;1;0;0;0;0;2;38;3;4;0;0;3;6;1;1;4;5;3;3;5;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;18:24;A107;1;2;4;1;1;1;1;3;2;0;0;7;53;0;0;3;17;1;1;3;4;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
12.02.2024;18:23;A107;1;3;7;4;5;1;1;6;5;0;0;5;10;0;0;8;44;2;9;8;32;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0
12.02.2024;18:22;A107;1;7;41;4;5;3;45;7;7;0;0;4;11;0;0;4;41;2;74;3;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;18:21;A107;1;3;46;5;6;2;3;7;10;0;0;4;10;0;0;3;15;3;3;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;18:20;A107;1;4;31;3;3;3;5;6;6;0;0;11;48;0;30;6;31;3;27;4;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;18:19;A107;1;4;37;5;6;3;37;8;9;0;0;3;6;1;22;2;54;2;84;4;7;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;18:18;A107;1;0;30;0;0;3;28;7;6;0;0;4;12;0;0;2;3;4;24;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;18:17;A107;1;3;45;4;3;3;3;6;5;0;0;9;24;1;1;4;7;3;59;4;6;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;18:16;A107;1;1;10;1;1;0;8;1;1;0;0;10;12;0;0;3;35;1;6;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;18:15;A107;1;4;28;4;10;2;27;4;11;0;0;3;6;2;34;6;63;2;1;7;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;18:14;A107;1;4;52;6;7;1;21;7;6;0;0;6;9;1;25;1;31;3;31;1;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;18:13;A107;1;3;16;3;3;0;22;5;3;0;0;4;6;0;0;1;2;2;24;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;18:12;A107;1;0;0;0;0;3;18;3;3;2;3;7;10;0;0;1;3;3;15;1;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
