Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;D32Z;D32B;V33Z;V33B;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;V55Z;V55B;V56Z;V56B;V57Z;V57B;V58Z;V58B;V71Z;V71B;D81Z;D81B;V82Z;V82B;D91Z;D91B;D92Z;D92B;V93Z;V93B;D111Z;D111B;D112Z;D112B;D113Z;D113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9_sZ;T9_sB;T9_bZ;T9_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;MP1_A51Z;MP1_A51B;MP2_A51Z;MP2_A51B;MP1Z;MP1B;MP2_A52Z;MP2_A52B;MP3_A52Z;MP3_A52B;MP2Z;MP2B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB
12.02.2024;18:40;A 27;1;3;10;0;0;1;20;1;2;1;6;0;0;3;27;4;28;2;28;2;27;1;41;0;39;1;30;3;4;5;35;2;60;0;0;0;0;0;0;3;26;3;27;2;16;0;37;2;36;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2024;18:39;A 27;1;7;17;1;7;3;69;3;7;2;13;0;0;3;7;2;44;1;64;1;9;1;76;5;69;3;22;1;2;3;5;2;22;6;9;1;0;2;5;2;18;2;4;0;0;1;32;1;17;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2024;18:38;A 27;1;3;3;1;6;3;0;0;0;0;0;0;0;1;1;4;6;0;0;2;11;2;52;3;8;0;0;2;3;3;33;1;56;1;5;3;13;5;19;8;11;10;21;1;33;6;77;6;56;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2024;18:37;A 27;1;1;1;1;17;4;2;3;12;0;0;0;0;5;19;7;25;5;7;1;43;3;59;2;42;3;9;0;0;4;6;3;28;3;60;0;0;0;0;3;20;8;25;1;0;0;43;0;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2024;18:36;A 27;1;11;13;3;20;2;74;2;3;2;13;1;4;2;45;4;38;0;0;4;63;2;74;3;65;0;0;0;0;3;19;1;35;5;15;1;1;1;8;31;48;2;97;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2024;18:35;A 27;1;4;3;1;12;2;30;1;2;1;7;1;21;0;0;2;19;1;43;1;38;0;65;3;7;2;4;1;0;5;7;3;53;1;0;0;0;0;0;5;6;8;10;1;2;2;63;5;43;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2024;18:34;A 27;1;1;1;0;0;2;27;2;4;1;5;1;1;1;1;5;24;0;6;3;47;2;66;1;11;0;0;4;12;10;18;1;73;4;64;2;7;1;53;5;16;4;19;1;9;1;45;2;33;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2024;18:33;A 27;1;5;5;1;6;3;74;1;2;2;13;0;0;1;1;3;43;1;17;2;64;1;69;3;19;3;3;0;0;2;38;0;46;4;40;2;35;2;53;5;19;5;12;1;14;4;74;6;52;3;8;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2024;18:32;A 27;1;9;10;2;13;2;34;2;3;1;7;1;85;2;2;2;20;0;0;1;79;7;68;4;19;0;0;1;0;3;27;2;86;0;100;1;17;0;100;6;28;4;10;1;40;2;75;4;50;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2024;18:31;A 27;1;2;2;1;8;4;48;3;3;1;6;2;52;7;43;6;11;2;55;4;69;5;74;2;68;0;56;0;0;4;47;1;69;1;21;2;4;1;32;2;37;5;44;1;45;1;58;0;55;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2024;18:30;A 27;1;10;38;2;15;3;63;3;6;1;7;1;29;2;3;2;6;2;30;4;60;3;69;6;33;2;40;0;0;5;9;1;35;2;1;1;1;4;15;3;5;5;9;2;40;1;53;2;25;2;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2024;18:29;A 27;1;15;21;2;13;3;57;3;7;2;19;0;0;1;3;6;13;2;36;4;25;3;43;4;34;2;25;0;0;1;1;1;4;3;3;3;2;1;2;4;64;4;43;1;78;3;95;2;87;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2024;18:28;A 27;1;3;91;0;0;4;1;1;1;1;1;0;0;3;8;5;8;1;2;0;18;0;29;2;19;1;3;1;1;1;1;3;16;1;20;1;1;1;11;2;5;5;8;0;6;1;57;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2024;18:27;A 27;1;7;32;1;6;1;73;4;6;1;6;0;0;3;59;2;9;0;0;2;86;1;91;1;77;0;0;1;2;5;6;4;28;1;0;0;0;0;0;2;8;2;3;1;89;3;54;9;23;1;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2024;18:26;A 27;1;12;19;2;14;2;2;1;1;1;13;1;53;1;2;4;8;1;29;5;30;4;57;3;20;2;6;1;2;0;0;2;9;0;0;0;0;0;0;3;76;6;57;2;7;0;100;1;95;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2024;18:25;A 27;1;3;70;0;0;1;1;0;0;0;0;0;0;2;7;4;8;1;2;2;16;2;29;6;20;2;3;2;9;3;7;1;31;1;61;1;2;5;28;2;88;1;37;5;3;0;100;3;89;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2024;18:24;A 27;1;10;19;2;15;2;26;2;3;1;6;1;65;3;38;3;31;1;47;3;41;3;72;1;61;1;4;1;0;5;25;1;44;7;66;10;10;1;41;2;6;3;14;0;0;4;45;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2024;18:23;A 27;1;11;17;2;13;2;28;0;0;1;6;0;0;1;0;4;6;1;61;2;30;2;81;3;62;1;3;5;11;3;43;1;61;0;0;0;0;0;0;5;41;2;4;2;1;2;72;0;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;2;3;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2024;18:22;A 27;1;10;70;0;0;7;16;3;29;0;0;1;2;4;16;5;13;2;33;3;28;2;48;5;74;2;14;3;6;0;0;2;20;0;0;0;0;0;0;6;20;7;21;5;3;3;68;2;88;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2024;18:21;A 27;1;7;24;1;7;11;81;4;8;2;13;1;54;4;51;2;6;1;2;1;95;1;90;4;76;2;4;3;5;3;31;1;45;1;31;0;0;0;0;5;33;6;26;1;1;2;86;4;50;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2024;18:20;A 27;1;8;9;3;35;6;58;3;32;1;6;0;0;3;33;2;4;2;9;2;16;8;51;5;76;3;22;0;0;3;6;2;28;0;100;1;2;1;14;3;88;6;88;1;0;0;100;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2024;18:19;A 27;1;2;3;3;24;4;45;3;32;1;8;1;1;6;18;5;10;2;7;1;21;4;35;5;43;3;7;0;0;2;2;1;13;2;27;4;5;1;9;6;25;7;19;2;3;5;83;4;56;1;8;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2024;18:18;A 27;1;11;65;0;0;3;78;2;2;3;20;0;0;3;25;3;15;0;0;3;26;5;66;2;49;0;0;0;0;1;40;0;45;1;0;0;0;0;0;4;5;6;8;2;3;1;71;1;36;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2024;18:17;A 27;1;19;50;0;0;3;42;2;42;1;6;0;0;2;3;2;4;1;87;2;11;5;30;7;32;2;59;4;5;5;14;2;48;1;0;0;0;0;0;4;8;7;51;1;57;1;91;1;88;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2024;18:16;A 27;1;5;87;0;0;1;26;3;22;0;0;1;14;2;2;4;26;2;88;1;31;2;49;2;39;3;23;3;3;5;6;4;39;1;67;1;1;6;38;5;5;8;23;1;22;3;76;2;56;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2024;18:15;A 27;1;14;65;0;0;5;64;4;8;2;17;1;40;2;6;3;22;2;2;5;47;4;64;7;52;2;10;1;2;5;6;4;39;2;79;1;1;1;11;2;4;2;4;1;91;3;44;5;17;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2024;18:14;A 27;1;8;39;1;6;3;51;1;2;1;6;2;16;0;0;2;1;1;0;2;20;2;15;0;0;0;0;4;3;4;4;2;29;8;35;7;6;2;12;5;61;8;42;1;0;1;93;5;69;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
12.02.2024;18:13;A 27;1;13;63;0;0;2;75;3;7;1;7;1;2;6;43;6;39;2;2;1;43;2;79;3;63;2;7;1;7;8;24;1;65;4;3;0;0;0;0;5;38;7;30;0;0;1;85;1;58;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2024;18:12;A 27;1;7;42;1;6;3;82;3;6;3;21;0;0;3;15;3;9;1;1;4;38;5;67;4;41;1;3;0;0;4;35;3;41;2;33;0;0;0;0;2;80;3;5;0;0;0;100;2;99;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2024;18:11;A 27;1;15;39;0;0;1;0;1;1;0;0;1;12;3;11;4;11;0;0;2;43;1;59;1;51;0;0;2;3;2;4;3;26;1;8;1;1;1;13;4;49;8;58;0;0;3;88;2;89;2;3;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2024;18:10;A 27;1;8;77;0;0;2;0;0;0;0;0;1;34;1;3;1;39;0;0;1;6;1;47;0;39;0;0;3;4;4;41;4;71;2;83;2;2;3;48;4;47;6;44;1;40;0;76;0;59;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2024;18:09;A 27;1;16;57;0;0;4;57;3;4;3;30;1;93;2;4;3;60;1;4;2;31;1;75;4;64;2;6;1;1;4;13;2;33;5;38;5;6;2;23;3;8;3;68;1;13;0;100;0;100;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2024;18:08;A 27;1;11;58;0;0;0;27;0;0;0;0;0;0;3;35;3;61;1;5;3;69;0;69;0;68;2;37;2;1;2;3;1;28;1;6;2;2;2;18;7;13;7;61;3;7;0;100;4;87;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2024;18:07;A 27;1;21;64;0;0;5;19;1;1;1;11;0;8;5;14;9;43;1;47;4;69;0;100;6;94;6;17;1;1;4;25;3;56;1;0;0;0;0;0;9;49;9;33;1;27;0;100;4;93;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2024;18:06;A 27;1;9;50;1;6;3;86;2;7;1;6;1;33;2;6;3;33;0;100;2;33;1;70;1;38;0;0;3;7;3;2;5;30;3;1;1;0;0;0;3;11;2;5;0;0;1;68;1;28;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2024;18:05;A 27;1;10;73;0;0;4;29;3;6;0;7;0;0;3;8;1;1;4;26;2;11;1;23;2;26;4;28;0;0;2;3;1;18;0;0;0;0;0;0;1;2;11;16;1;3;4;97;4;77;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2024;18:04;A 27;1;4;10;0;0;5;1;1;1;1;0;1;10;1;1;3;24;0;0;2;15;2;48;1;8;0;0;1;2;7;49;1;73;1;66;0;0;0;0;2;22;4;18;1;24;0;100;1;31;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2024;18:03;A 27;1;12;42;1;8;3;47;2;4;1;9;0;0;1;3;4;52;1;3;5;39;2;89;3;21;1;7;5;6;7;20;3;53;4;63;4;5;2;12;2;3;1;1;1;20;0;100;3;19;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2024;18:02;A 27;1;3;7;0;5;4;27;1;3;0;0;0;46;2;4;6;24;1;0;2;9;5;71;4;17;1;2;3;4;4;29;3;49;0;0;0;0;0;0;5;69;3;61;3;49;0;100;0;72;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2024;18:01;A 27;1;2;89;1;0;8;30;2;3;1;10;2;46;0;0;6;5;2;7;2;39;2;43;1;10;2;11;1;2;7;56;2;82;3;61;1;0;0;0;9;35;9;30;0;0;1;95;9;65;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2024;18:00;A 27;1;7;48;1;6;1;0;1;0;1;3;0;0;1;1;2;1;2;4;3;8;3;28;5;25;3;9;1;3;3;17;1;30;0;9;1;1;1;9;3;4;0;0;0;0;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2024;17:59;A 27;1;10;65;0;0;0;27;2;6;0;0;0;0;1;4;2;58;2;37;1;55;0;66;3;45;6;14;3;4;3;15;2;60;1;66;1;1;2;15;11;8;4;20;1;3;2;67;2;45;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2024;17:58;A 27;1;4;89;0;0;9;48;1;1;1;7;1;5;4;6;4;16;1;0;1;30;1;44;2;59;0;0;2;3;4;14;3;45;5;45;4;8;2;24;4;8;7;8;6;4;1;45;4;50;4;15;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2024;17:57;A 27;1;10;28;1;6;2;79;2;6;1;6;1;83;1;0;4;6;0;0;1;75;4;59;1;10;0;0;3;10;7;25;2;60;2;16;0;0;0;20;1;2;1;1;0;0;1;20;4;15;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2024;17:56;A 27;1;5;10;2;14;4;55;2;20;2;16;0;52;4;7;8;21;2;4;8;43;3;82;3;49;2;8;2;1;3;3;4;30;1;5;1;1;1;18;6;37;5;8;2;3;1;71;6;69;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2024;17:55;A 27;1;7;24;1;8;2;35;4;27;1;6;2;29;5;9;8;12;3;26;0;71;0;90;0;56;0;44;8;19;5;34;2;81;0;75;0;0;0;0;2;31;5;9;1;29;0;41;2;60;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2024;17:54;A 27;1;13;63;0;0;6;84;4;77;1;6;0;0;2;6;2;6;0;3;1;78;1;80;2;83;0;100;1;1;3;3;3;21;2;83;5;5;2;26;3;7;1;2;1;49;3;42;3;37;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2024;17:53;A 27;1;11;63;0;0;5;76;2;41;1;6;0;0;2;2;3;5;3;15;3;31;6;46;1;85;0;100;1;2;0;0;1;2;1;66;2;4;2;25;9;8;9;38;2;27;2;71;2;81;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2024;17:52;A 27;1;0;100;0;0;8;19;6;62;0;0;0;0;3;3;3;4;2;26;1;26;4;37;6;42;3;44;0;0;5;15;1;39;1;78;1;2;8;18;3;3;6;8;1;0;3;36;2;22;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2024;17:51;A 27;1;6;54;1;8;1;77;1;1;1;6;1;1;2;6;5;7;0;0;7;62;3;90;2;33;1;8;1;2;5;48;2;68;3;18;1;1;1;10;4;4;7;27;3;8;3;77;3;87;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2024;17:50;A 27;1;5;46;1;6;2;35;1;1;2;13;2;6;5;5;5;6;0;0;5;47;5;66;9;44;2;3;1;1;4;8;5;43;0;0;0;0;0;0;10;24;9;36;1;3;6;87;3;78;4;13;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2024;17:49;A 27;1;4;5;1;6;1;69;2;4;1;6;1;20;2;1;3;29;0;0;4;16;1;55;2;15;0;0;3;5;2;3;2;46;0;0;0;0;0;0;1;1;4;35;1;0;1;41;0;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2024;17:48;A 27;1;12;39;1;6;0;0;0;0;0;0;0;0;2;5;3;70;1;4;4;18;1;92;5;41;2;9;2;16;6;6;5;46;6;6;3;3;0;0;2;5;3;12;0;0;1;34;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2024;17:47;A 27;1;10;76;0;0;1;30;0;0;0;0;2;16;3;28;8;81;1;72;4;26;0;97;2;80;0;71;1;3;0;0;4;6;0;0;0;0;0;0;4;30;5;35;1;68;1;59;1;55;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2024;17:46;A 27;1;3;91;0;0;1;61;3;12;1;14;0;0;1;1;2;4;2;54;2;21;2;31;3;21;3;34;3;8;9;20;3;80;0;0;0;0;0;0;6;19;6;14;3;31;4;54;5;53;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2024;17:45;A 27;1;6;80;0;0;1;90;1;1;1;6;0;0;1;1;2;2;2;78;1;2;1;15;5;16;0;100;2;5;5;44;1;65;3;47;1;46;0;52;3;7;6;9;0;0;4;38;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2024;17:44;A 27;1;13;23;1;9;1;73;1;1;1;7;1;84;3;91;4;92;1;92;2;92;0;100;0;100;1;94;2;7;2;2;4;32;0;100;0;100;0;100;2;88;4;93;7;55;2;97;0;100;0;89;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2024;17:43;A 27;1;4;26;1;6;0;0;0;0;0;0;3;34;7;25;8;33;3;53;5;59;2;83;1;79;1;46;1;1;2;3;4;49;3;92;3;88;0;100;7;45;11;36;6;4;4;87;5;78;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
12.02.2024;17:42;A 27;1;9;26;4;26;1;80;2;6;1;6;0;0;2;5;3;79;1;40;7;52;0;100;2;65;2;25;0;0;3;15;1;33;1;97;2;76;0;100;3;9;1;2;0;0;1;41;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2024;17:41;A 27;1;10;40;1;6;1;55;1;1;1;6;0;0;0;0;1;1;2;52;0;0;1;57;3;9;2;14;3;8;2;4;1;60;0;0;1;2;3;10;5;4;9;36;1;42;2;76;3;72;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2024;17:40;A 27;1;3;89;0;0;1;37;1;1;1;6;0;9;3;20;6;24;2;20;1;44;1;66;2;46;2;15;5;15;5;14;2;53;5;64;2;4;4;27;7;10;4;8;1;3;3;54;3;32;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2024;17:39;A 27;1;38;40;1;6;1;79;0;0;1;6;1;45;3;34;2;48;1;3;4;58;3;77;7;71;1;10;1;2;4;16;1;32;3;16;4;3;1;7;2;5;2;3;0;0;4;24;2;12;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;;;;;;;;;;;;;;;;;;;;
12.02.2024;17:38;A 27;1;20;57;0;0;1;31;2;3;0;0;0;0;0;0;1;3;1;45;0;0;1;4;0;0;0;12;2;4;3;10;1;30;1;45;1;2;1;10;4;28;4;35;1;57;4;56;2;51;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;;;;;;;;;;;;;;;;;;;;
12.02.2024;17:37;A 27;1;4;79;0;0;7;25;2;7;1;6;0;0;3;34;7;40;1;39;2;47;0;57;0;50;2;39;3;10;4;5;4;63;2;77;1;1;2;38;8;32;7;13;2;66;4;70;6;50;0;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2024;17:36;A 27;1;16;46;0;0;2;76;2;6;2;13;0;0;3;41;3;75;2;6;4;16;0;100;5;75;2;14;4;11;9;6;4;61;6;56;1;1;2;8;2;3;2;3;1;94;2;10;2;9;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2024;17:35;A 27;1;9;14;4;26;3;2;2;2;1;6;0;0;4;27;3;69;4;88;1;70;1;79;0;67;1;91;3;8;1;1;4;27;1;0;0;0;0;0;17;19;4;21;1;0;3;46;2;80;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
