Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;TF32Z;TF32B;TF35Z;TF35B;TF37Z;TF37B;TF38Z;TF38B;TF39Z;TF39B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB37Z;TB37B;TB38Z;TB38B;TB39Z;TB39B;TB41Z;TB41B;ST58Z;ST58B;ST59Z;ST59B
12.02.2024;12:55;A 51;1;0;0;1;55;1;44;0;0;1;64;2;51;11;62;1;90;0;32;0;0;1;14;3;7;2;26;3;15;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
12.02.2024;12:54;A 51;1;1;0;6;45;1;7;0;0;0;61;1;15;5;46;3;62;1;99;0;0;0;0;7;32;1;3;2;36;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;12:53;A 51;1;1;0;8;71;0;0;1;2;1;88;0;0;4;23;3;41;2;83;2;28;3;19;0;0;2;16;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;12:52;A 51;1;0;0;9;35;0;0;0;0;2;61;0;0;5;5;2;16;1;1;1;12;2;75;3;87;2;86;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;12:51;A 51;1;1;0;12;75;0;0;0;0;0;100;0;0;7;50;1;65;1;22;1;6;1;25;3;27;2;38;2;51;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0
12.02.2024;12:50;A 51;1;0;39;9;73;0;0;0;0;2;93;0;0;2;32;3;35;1;0;0;0;2;70;2;3;2;76;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
12.02.2024;12:49;A 51;1;2;11;7;72;1;2;2;24;0;100;0;0;8;52;5;57;0;0;0;0;3;92;1;3;0;95;0;92;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
12.02.2024;12:48;A 51;1;0;0;4;74;0;0;0;0;2;74;0;0;5;10;3;65;2;33;2;21;4;20;3;13;2;58;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;12:47;A 51;1;0;0;3;70;0;0;0;0;1;89;0;0;3;7;1;87;1;6;1;4;3;37;1;2;3;69;1;46;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;12:46;A 51;1;0;0;8;41;1;51;0;0;3;73;0;59;8;25;4;54;1;23;1;4;2;58;4;10;5;15;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;12:45;A 51;1;0;0;6;28;0;0;0;0;0;42;1;1;6;17;3;41;0;0;0;0;1;79;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;12:44;A 51;1;1;0;9;21;0;0;0;0;2;49;0;0;8;11;1;29;3;49;0;53;1;67;2;21;2;7;0;84;1;1;0;0;2;4;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
12.02.2024;12:43;A 51;1;0;0;0;100;0;0;0;0;0;100;0;0;2;82;1;92;1;76;2;78;1;29;4;14;3;11;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;12:42;A 51;1;0;0;10;65;2;2;2;8;1;98;2;9;3;2;5;19;1;46;1;5;4;15;3;8;3;27;2;40;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;12:41;A 51;1;1;0;8;68;1;1;1;2;5;85;1;4;14;23;4;71;3;74;2;12;0;100;2;4;0;100;2;37;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;12:40;A 51;1;3;1;8;83;0;0;0;0;0;100;1;1;4;52;1;68;1;52;3;10;3;38;4;6;3;49;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;12:39;A 51;1;1;2;1;94;0;0;1;6;0;100;0;0;2;91;1;19;0;0;0;0;1;1;5;6;3;8;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;12:38;A 51;1;1;40;6;84;0;0;0;0;1;87;1;3;1;2;2;14;0;0;0;0;2;2;2;7;2;7;4;39;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;12:37;A 51;1;2;0;6;40;0;24;0;0;1;61;0;24;6;24;2;42;0;69;0;0;2;85;3;51;2;95;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;12:36;A 51;1;0;0;3;53;1;32;0;0;1;64;1;41;6;55;1;81;2;66;2;22;3;1;2;15;1;7;2;64;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;12:35;A 51;1;0;0;2;68;0;0;1;2;2;58;0;0;7;44;1;76;1;75;1;2;2;3;3;7;3;12;2;44;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;12:34;A 51;1;0;0;2;44;0;0;0;0;2;30;0;0;10;15;2;91;1;52;1;10;2;2;0;0;1;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;12:33;A 51;1;0;0;9;36;0;0;0;0;2;42;1;4;4;27;1;70;1;1;1;8;2;79;3;5;3;16;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;12:32;A 51;1;1;0;11;67;0;0;0;0;3;51;1;2;8;41;3;66;1;51;0;52;2;80;1;84;1;85;0;90;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;12:31;A 51;1;0;0;4;89;0;0;0;0;0;100;0;0;0;0;0;0;2;99;0;100;3;32;5;47;5;21;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;12:30;A 51;1;0;0;8;80;0;0;0;0;0;100;0;0;6;42;4;60;0;0;1;5;4;86;4;22;3;24;2;91;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;12:29;A 51;1;0;0;7;74;0;0;0;0;1;96;0;0;1;99;2;90;1;1;2;9;3;90;3;64;1;93;1;99;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
12.02.2024;12:28;A 51;1;1;0;8;82;0;0;1;5;0;100;0;0;0;100;2;76;3;33;2;6;2;50;3;53;3;70;2;80;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;12:27;A 51;1;0;0;7;79;0;0;0;0;0;100;0;0;0;100;3;33;0;0;1;5;0;0;3;6;3;3;3;16;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;12:26;A 51;1;0;0;5;86;2;24;0;0;1;97;1;71;0;100;2;8;0;0;0;0;8;12;3;13;1;33;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
12.02.2024;12:25;A 51;1;0;0;5;71;1;22;0;0;0;100;2;42;4;70;4;19;1;0;0;0;3;86;1;74;0;100;1;72;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;12:24;A 51;1;1;8;8;14;0;0;0;0;4;28;0;0;5;5;2;19;0;37;0;0;0;98;2;73;1;49;0;84;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;12:23;A 51;1;1;29;2;38;1;1;2;12;2;33;1;7;2;8;1;19;1;38;1;6;3;62;8;22;2;35;6;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;12:22;A 51;1;0;0;8;48;0;0;0;0;4;42;0;0;8;21;2;43;2;3;0;11;1;95;0;0;1;95;1;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
12.02.2024;12:21;A 51;1;0;0;8;61;1;32;0;0;1;63;0;33;3;30;1;47;1;60;1;78;1;0;1;28;1;5;1;30;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
12.02.2024;12:20;A 51;1;0;0;4;70;1;54;0;0;1;84;1;62;6;51;2;94;2;78;3;10;4;72;1;2;0;83;2;15;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;12:19;A 51;1;0;0;4;74;1;52;0;0;1;92;1;7;4;87;0;100;1;21;1;26;7;41;2;23;4;70;2;30;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
12.02.2024;12:18;A 51;1;0;0;4;38;3;5;0;0;0;45;1;10;6;10;1;36;0;2;1;1;1;90;4;51;2;91;3;63;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
12.02.2024;12:17;A 51;1;0;13;10;68;1;10;0;0;0;100;1;17;6;25;1;84;1;6;1;6;0;0;1;21;0;0;1;23;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;12:16;A 51;1;1;71;2;78;0;0;1;4;3;21;0;0;4;62;3;74;0;0;0;0;3;47;4;6;3;57;3;15;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.02.2024;12:15;A 51;1;1;1;5;41;1;0;0;0;2;60;0;0;6;60;0;87;3;3;3;9;1;63;2;3;1;41;2;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;12:14;A 51;1;1;0;4;10;0;0;0;0;1;25;0;0;9;51;1;96;0;0;4;10;7;64;3;16;1;38;3;26;1;1;2;3;1;1;0;0;0;0;0;0;1;1;1;1;1;1;0;0;2;3;0;0;0;0;0;0
12.02.2024;12:13;A 51;1;2;0;17;35;1;1;0;0;1;69;1;4;2;2;4;10;4;89;2;64;0;100;3;9;0;100;2;68;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
12.02.2024;12:12;A 51;1;1;0;7;80;0;0;0;0;2;97;0;0;4;7;6;47;4;83;1;86;2;13;3;42;3;28;1;53;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
12.02.2024;12:11;A 51;1;0;0;2;94;1;0;0;0;0;100;0;0;7;57;1;81;2;63;3;50;5;9;1;6;0;40;2;31;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
12.02.2024;12:10;A 51;1;1;0;8;82;0;0;0;0;0;100;0;0;8;12;3;64;1;36;1;44;0;41;2;4;2;43;3;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
12.02.2024;12:09;A 51;1;0;0;10;76;0;0;0;0;0;100;0;0;10;46;1;98;1;31;2;46;0;100;4;10;3;37;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;12:08;A 51;1;0;0;3;90;0;1;0;0;0;100;0;0;5;51;0;100;2;17;5;70;0;100;1;1;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;12:07;A 51;1;3;3;5;39;2;23;1;2;1;60;1;34;3;64;0;100;2;63;2;77;0;100;3;31;5;62;1;63;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;12:06;A 51;1;0;0;6;82;2;64;0;0;0;100;2;43;4;3;1;57;8;11;5;46;0;100;2;12;1;89;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;12:05;A 51;1;1;0;9;76;0;0;0;0;0;100;0;0;6;25;2;33;2;88;2;74;1;59;2;38;3;9;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;12:04;A 51;1;1;0;8;37;1;2;2;5;4;39;1;6;2;36;4;35;4;72;0;100;2;77;0;0;0;80;0;80;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;12:03;A 51;1;2;6;2;2;1;1;1;3;2;9;1;5;0;0;0;1;1;66;0;100;1;20;3;7;2;24;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;12:02;A 51;1;0;0;9;66;0;0;0;0;1;91;0;0;6;42;2;95;2;76;1;96;1;3;0;0;0;4;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
12.02.2024;12:01;A 51;1;0;0;5;73;0;0;0;0;1;90;0;0;3;59;3;34;1;17;3;43;4;70;2;7;1;84;2;51;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
12.02.2024;12:00;A 51;1;1;0;6;55;0;0;0;0;1;76;0;0;5;57;1;2;2;1;2;9;2;60;1;3;0;64;1;2;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;11:59;A 51;1;0;0;1;94;0;0;1;4;2;77;0;0;7;66;1;76;1;10;1;87;1;24;0;0;2;31;1;19;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.02.2024;11:58;A 51;1;0;0;6;81;1;0;0;0;0;95;0;0;4;24;4;27;1;93;3;46;3;5;4;14;3;17;1;23;1;1;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0
12.02.2024;11:57;A 51;1;0;0;5;87;1;43;0;0;1;89;1;51;5;5;2;1;3;1;3;19;0;100;3;9;2;3;2;95;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
12.02.2024;11:56;A 51;1;0;0;7;71;0;0;0;0;2;31;0;0;5;55;2;64;3;72;1;85;2;17;5;13;2;13;1;54;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.02.2024;11:55;A 51;1;2;5;3;34;0;0;1;6;2;21;0;0;5;72;4;75;1;0;5;21;1;1;4;12;2;6;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;11:54;A 51;1;0;0;6;5;0;0;0;0;2;22;0;0;4;61;1;64;0;0;1;61;1;12;0;0;0;11;0;14;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;11:53;A 51;1;0;0;9;33;0;0;0;0;3;63;0;0;4;34;3;14;4;76;0;100;1;60;2;5;4;42;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;11:52;A 51;1;0;0;7;60;2;1;0;0;4;84;1;4;3;29;3;12;4;54;2;97;2;8;4;6;4;19;3;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;11:51;A 51;1;0;0;3;87;0;0;0;0;0;100;0;0;4;88;3;89;1;2;1;83;1;16;2;2;3;5;2;24;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
12.02.2024;11:50;A 51;1;1;17;5;87;4;34;1;2;1;98;1;46;9;62;4;78;2;8;3;93;3;56;6;27;2;45;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;11:49;A 51;1;0;0;5;72;0;10;0;0;2;55;0;0;5;30;2;33;2;22;6;32;0;100;2;4;0;100;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;11:48;A 51;1;0;0;8;79;2;44;0;0;0;100;1;8;6;45;4;47;1;80;4;62;1;12;5;18;2;23;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;11:47;A 51;1;0;0;2;3;0;0;0;0;1;23;0;0;5;8;4;72;3;84;2;19;2;37;2;2;2;10;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;11:46;A 51;1;0;0;8;62;0;0;0;0;1;81;0;0;5;55;3;70;0;100;0;100;3;66;2;3;5;17;2;10;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;11:45;A 51;1;0;0;1;56;2;6;0;0;2;59;1;10;4;20;6;20;3;29;7;50;1;81;1;1;2;2;1;2;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;11:44;A 51;1;0;0;4;4;2;2;0;0;3;17;1;9;3;3;3;7;2;31;2;21;5;66;2;3;3;70;2;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;11:43;A 51;1;0;0;0;0;0;0;0;0;0;0;0;0;3;2;1;0;2;1;3;6;2;44;0;55;0;55;0;59;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
12.02.2024;11:42;A 51;1;0;0;13;45;0;0;0;0;4;81;0;0;6;19;1;15;3;2;5;14;1;90;4;67;3;85;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;11:41;A 51;1;0;0;8;74;3;36;0;0;2;94;0;42;2;70;2;39;0;0;2;7;0;0;5;34;0;0;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
12.02.2024;11:40;A 51;1;0;0;4;85;1;51;1;3;1;88;2;17;4;43;3;12;5;7;3;28;0;78;4;16;3;14;1;46;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;11:39;A 51;1;0;0;1;37;0;0;0;0;1;46;0;0;5;54;5;52;0;0;4;52;1;68;1;10;2;5;1;17;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;11:38;A 51;1;0;0;3;3;2;7;0;0;2;17;2;17;6;70;3;57;0;0;4;11;4;54;3;22;4;63;1;22;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;11:37;A 51;1;0;0;11;38;2;3;0;0;4;47;3;19;11;35;6;41;5;19;6;80;0;0;3;28;0;0;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;11:36;A 51;1;1;1;12;65;1;0;0;0;0;71;1;4;3;28;1;16;2;1;3;46;4;24;1;1;1;37;1;4;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;11:35;A 51;1;0;0;2;10;0;0;1;21;0;100;1;67;3;79;2;20;1;0;0;5;5;29;1;1;2;42;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;11:34;A 51;1;1;1;1;48;0;0;1;5;3;48;0;0;1;0;1;0;0;0;3;4;4;68;1;1;2;86;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;11:33;A 51;1;3;1;12;54;2;32;0;0;2;86;2;42;5;2;2;2;2;24;3;13;1;76;1;0;1;89;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;11:32;A 51;1;0;0;11;66;1;33;0;0;1;97;3;31;10;14;4;15;3;19;4;41;1;75;4;71;2;3;1;98;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;11:31;A 51;1;0;0;4;81;0;0;0;0;0;100;0;0;4;71;3;92;2;19;0;43;2;58;7;14;3;50;3;32;0;0;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;11:30;A 51;1;0;0;3;94;0;0;0;0;0;100;0;0;10;69;6;82;0;100;0;100;1;40;5;12;2;55;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.02.2024;11:29;A 51;1;0;0;5;84;0;0;0;0;1;98;0;0;1;53;3;38;3;89;0;100;1;1;2;4;2;7;2;51;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;11:28;A 51;1;0;0;2;93;2;2;0;0;0;100;0;0;1;50;1;4;2;85;3;82;0;0;1;2;0;0;1;3;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;11:27;A 51;1;0;0;4;28;0;0;0;0;2;26;0;64;5;5;4;4;1;78;7;21;0;0;1;3;0;0;1;13;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
12.02.2024;11:26;A 51;1;0;0;5;11;1;0;0;0;4;33;1;97;3;5;3;8;1;93;4;18;4;7;1;1;1;23;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;11:25;A 51;1;0;0;12;16;0;36;0;0;3;69;0;100;7;10;6;23;0;86;6;30;0;0;2;5;1;93;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
12.02.2024;11:24;A 51;1;0;0;4;7;1;62;0;0;1;73;1;70;3;4;1;0;5;21;5;33;2;60;1;11;2;71;0;67;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;11:23;A 51;1;1;2;5;78;1;65;1;7;1;97;1;9;5;4;2;5;3;2;6;17;2;34;3;8;4;22;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;11:22;A 51;1;0;0;3;43;1;12;1;4;0;52;1;12;10;23;5;28;8;11;7;42;0;0;0;0;0;0;0;3;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;1;1;1;1;0;0;0;0;0;0
12.02.2024;11:21;A 51;1;0;0;4;63;0;0;0;0;2;61;0;0;6;31;5;34;1;75;2;77;4;77;5;13;1;82;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
12.02.2024;11:20;A 51;1;0;0;1;12;0;0;0;0;1;23;0;0;5;5;3;3;5;3;3;22;4;71;1;8;0;100;0;71;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
12.02.2024;11:19;A 51;1;0;0;6;72;1;20;0;0;2;21;1;12;6;10;1;49;2;35;3;53;3;45;3;25;2;55;2;49;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0
12.02.2024;11:18;A 51;1;1;0;5;67;3;1;0;0;1;89;0;0;7;60;2;63;0;100;3;20;3;91;3;3;3;45;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;11:17;A 51;1;0;0;8;60;0;0;0;0;2;96;0;0;6;41;4;19;1;19;5;35;1;3;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;11:16;A 51;1;0;0;9;71;0;7;0;0;2;88;0;6;6;33;3;27;1;52;1;36;0;0;3;10;2;14;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;11:15;A 51;1;0;0;2;78;1;62;0;0;1;88;1;73;8;52;3;59;1;15;4;72;0;23;2;3;1;1;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;11:14;A 51;1;0;0;7;27;0;0;0;0;1;69;0;0;7;64;5;66;3;1;5;90;2;55;3;5;6;16;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;11:13;A 51;1;0;0;9;30;0;0;0;0;1;61;0;0;10;28;3;32;4;2;5;58;1;3;1;1;2;8;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;11:12;A 51;1;0;0;1;57;0;0;0;0;2;44;0;0;5;50;6;49;1;39;5;66;3;73;1;5;2;74;0;72;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;11:11;A 51;1;0;0;9;40;1;23;0;0;2;66;1;6;8;39;3;40;3;61;5;37;1;37;1;1;3;17;2;27;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;11:10;A 51;1;0;0;6;60;2;1;0;0;0;73;1;2;10;26;8;24;4;47;3;65;3;55;4;7;2;13;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
