Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
12.02.2024;22:57;A 23;1;0;0;2;3;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;22:56;A 23;1;2;11;0;0;0;0;1;8;2;5;0;0;2;12;0;0;0;0;1;12;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;22:55;A 23;1;3;10;1;9;2;22;3;7;3;14;0;0;1;12;1;6;2;5;0;0;2;15;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;22:54;A 23;1;0;0;2;6;0;0;2;7;4;8;0;0;0;0;0;6;0;0;0;0;0;0;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;2;12;0;0;1;5
12.02.2024;22:53;A 23;1;2;11;3;4;1;15;3;18;2;23;0;0;0;0;1;2;2;5;0;0;2;9;3;14;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;22:52;A 23;1;3;18;0;0;3;45;2;11;1;5;0;0;2;2;0;0;2;5;1;26;2;53;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;22:51;A 23;1;0;0;6;13;3;43;0;0;1;3;0;0;2;13;0;0;4;8;0;0;4;33;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
12.02.2024;22:50;A 23;1;0;0;6;12;3;10;2;31;3;12;0;0;3;13;1;8;1;1;2;21;1;18;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
12.02.2024;22:49;A 23;1;1;14;3;3;2;6;2;17;4;32;0;0;0;0;0;10;1;3;0;0;1;43;2;29;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
12.02.2024;22:48;A 23;1;2;2;0;5;0;0;2;1;5;13;0;0;1;7;1;2;0;0;0;0;0;0;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;22:47;A 23;1;2;10;1;3;0;0;3;31;2;23;0;0;0;0;1;5;0;0;1;1;0;0;3;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;22:46;A 23;1;0;0;1;1;1;23;2;11;5;25;0;0;1;5;1;1;3;8;0;0;2;32;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;22:45;A 23;1;0;0;1;1;1;8;1;4;5;14;0;0;1;9;3;18;0;0;0;0;1;3;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;22:44;A 23;1;0;0;4;8;0;0;3;1;2;14;0;0;0;0;0;0;0;0;0;0;0;0;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;22:43;A 23;1;1;7;2;2;1;7;0;0;3;15;0;0;0;0;0;0;1;3;0;0;1;9;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;22:42;A 23;1;1;5;2;2;1;6;2;5;0;0;0;0;1;17;3;37;1;3;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;22:41;A 23;1;1;7;0;0;3;20;3;6;1;5;0;0;0;0;0;2;4;8;0;0;4;21;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;22:40;A 23;1;0;0;2;3;1;6;0;0;0;0;0;0;1;7;1;17;1;3;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;22:39;A 23;1;0;0;3;8;3;23;0;0;0;0;0;0;1;9;0;0;2;5;0;0;2;31;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;22:38;A 23;1;0;0;0;0;2;20;5;12;2;13;0;0;4;13;1;9;2;3;0;2;2;4;4;26;1;0;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;22:37;A 23;1;0;0;0;0;1;8;3;18;3;47;0;0;1;13;1;13;2;40;1;20;2;36;4;39;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;22:36;A 23;1;2;5;2;8;1;7;0;0;3;7;0;0;2;2;3;9;2;25;0;0;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;22:35;A 23;1;4;9;3;4;0;37;0;35;0;0;0;0;0;0;0;0;2;6;1;37;1;38;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;22:34;A 23;1;1;11;4;41;3;26;4;27;3;9;0;0;0;0;1;1;1;1;1;5;2;24;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
12.02.2024;22:33;A 23;1;1;9;6;16;1;5;3;9;4;30;0;0;1;7;1;13;1;2;0;0;1;2;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;22:32;A 23;1;0;0;4;13;3;16;0;0;1;4;0;0;0;0;1;58;4;7;0;0;4;6;2;2;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;22:31;A 23;1;0;0;2;4;0;2;1;4;1;5;0;0;0;0;0;0;1;4;1;1;1;32;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;22:30;A 23;1;0;0;0;0;4;26;0;0;2;48;2;40;2;8;0;0;2;7;0;0;2;30;2;53;1;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;22:29;A 23;1;1;10;1;35;2;26;0;45;6;21;0;0;2;25;2;24;2;4;2;20;2;33;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;22:28;A 23;1;0;0;0;0;1;1;5;8;5;22;0;0;0;0;1;7;1;1;0;0;1;1;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;22:27;A 23;1;1;8;3;7;1;3;3;17;3;20;0;0;0;0;0;0;1;12;2;14;1;14;3;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;22:26;A 23;1;2;8;1;1;2;43;4;47;3;48;2;4;0;0;1;10;2;7;2;24;2;39;3;47;1;0;1;4;1;2;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;22:25;A 23;1;1;2;2;3;1;6;1;2;0;0;0;0;1;3;2;15;1;3;0;0;1;16;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;22:24;A 23;1;1;4;5;6;2;42;2;6;3;19;0;0;2;13;2;27;1;1;0;0;1;34;2;39;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;22:23;A 23;1;4;30;0;0;1;9;2;20;2;16;0;0;0;3;2;13;1;3;0;0;1;23;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;22:22;A 23;1;0;0;4;10;0;0;4;19;5;34;0;0;2;11;0;0;0;0;2;43;0;0;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;22:21;A 23;1;2;4;4;13;1;5;1;3;1;1;0;0;0;0;0;0;2;5;0;1;2;19;1;3;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3;1;13;0;0;0;0
12.02.2024;22:20;A 23;1;2;3;2;44;1;5;2;22;4;34;1;6;4;15;0;0;0;0;1;1;0;0;5;29;3;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;22:19;A 23;1;0;0;0;9;2;6;2;7;3;43;0;0;0;0;2;12;1;2;0;0;1;14;1;36;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;22:18;A 23;1;0;0;1;4;2;15;2;17;5;12;0;0;0;0;0;0;2;4;1;3;2;5;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;22:17;A 23;1;1;3;3;14;0;0;1;16;1;5;0;0;1;7;2;43;0;0;1;4;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;8;0;0;1;3
12.02.2024;22:16;A 23;1;0;0;5;7;0;9;2;17;2;10;2;2;2;48;1;30;2;5;2;2;1;7;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;22:15;A 23;1;1;3;1;1;2;13;3;15;1;14;0;0;0;0;0;0;0;0;0;9;1;7;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;22:14;A 23;1;0;0;0;0;1;4;3;16;1;11;0;0;1;6;3;36;1;3;1;5;1;37;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;22:13;A 23;1;0;0;2;4;0;0;2;4;3;10;0;0;2;10;0;0;0;0;0;0;0;0;2;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;22:12;A 23;1;0;0;4;5;1;10;1;7;2;4;0;0;1;4;2;16;1;3;1;23;1;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
12.02.2024;22:11;A 23;1;0;0;7;25;1;17;4;15;1;8;0;0;1;2;1;8;2;5;0;0;2;8;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;22:10;A 23;1;2;3;1;0;1;17;1;3;4;15;0;0;0;0;1;47;1;4;0;0;1;13;4;22;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;22:09;A 23;1;0;0;4;71;1;9;0;0;2;5;0;0;1;3;2;9;1;3;0;0;1;43;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
12.02.2024;22:08;A 23;1;2;31;4;39;2;5;1;3;0;0;0;0;0;0;2;17;2;7;0;0;2;4;0;0;0;0;1;2;2;5;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
12.02.2024;22:07;A 23;1;1;1;4;33;2;4;2;6;1;6;0;0;1;15;1;4;1;0;0;0;1;5;3;9;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;22:06;A 23;1;0;0;4;12;0;0;0;0;2;4;0;0;0;0;0;0;1;1;0;0;0;0;1;27;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;22:05;A 23;1;2;10;6;7;2;22;1;0;1;33;0;0;1;4;3;17;2;4;0;0;2;16;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;22:04;A 23;1;1;10;2;3;1;6;2;17;4;13;0;0;1;11;3;9;1;2;1;40;1;27;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;22:03;A 23;1;4;18;0;1;1;2;1;25;0;0;0;0;1;9;3;15;1;2;2;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;22:02;A 23;1;1;4;2;15;1;12;2;31;1;61;0;0;0;0;1;11;2;36;0;0;1;3;6;40;3;2;1;2;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;22:01;A 23;1;5;26;1;3;1;23;2;6;0;18;0;0;1;5;3;19;1;2;0;0;1;16;2;15;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0
12.02.2024;22:00;A 23;1;0;0;2;3;0;0;0;24;1;33;0;0;1;4;0;0;1;3;0;0;1;1;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;21:59;A 23;1;2;12;3;9;2;7;4;5;4;37;0;0;2;4;2;4;2;6;0;0;1;45;4;19;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;21:58;A 23;1;0;0;7;13;2;20;2;7;3;15;0;0;0;0;1;11;2;6;1;24;2;27;2;21;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;21:57;A 23;1;1;5;0;0;2;11;5;6;3;27;0;0;0;0;0;0;0;0;0;0;1;5;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;21:56;A 23;1;0;0;2;1;0;0;3;7;1;3;0;0;0;0;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;21:55;A 23;1;0;0;2;4;2;48;3;15;0;21;0;0;1;6;4;15;2;6;0;0;1;51;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
12.02.2024;21:54;A 23;1;1;4;2;6;1;5;4;11;2;24;0;0;0;0;2;12;1;2;0;0;1;1;6;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;21:53;A 23;1;0;0;1;2;0;0;5;25;1;45;0;0;1;25;1;8;1;3;0;0;0;41;1;33;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;21:52;A 23;1;1;4;5;4;3;14;6;15;6;25;0;0;0;0;0;0;2;4;1;1;3;7;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;21:51;A 23;1;1;9;1;34;0;0;3;7;1;10;0;0;2;6;1;15;0;0;0;6;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;21:50;A 23;1;1;1;0;0;0;0;1;8;2;6;0;0;0;0;0;7;0;0;1;14;0;0;1;14;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;21:49;A 23;1;0;3;0;1;2;22;3;21;3;6;0;0;0;0;1;4;2;17;2;2;2;18;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;21:48;A 23;1;5;17;4;48;0;0;1;21;1;6;0;0;1;5;1;10;0;0;1;12;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;21:47;A 23;1;1;6;3;6;0;0;4;27;1;9;0;0;0;0;1;1;1;2;2;3;0;9;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;21:46;A 23;1;0;0;1;2;3;8;0;0;4;7;0;0;0;0;2;8;0;0;0;8;1;13;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;21:45;A 23;1;1;10;5;6;2;31;1;8;0;42;0;0;0;6;1;9;2;6;1;5;2;20;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;21:44;A 23;1;1;4;2;10;3;20;1;13;3;17;0;0;3;38;0;0;3;6;2;2;3;24;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;21:43;A 23;1;0;0;2;16;1;2;3;18;5;19;0;0;0;1;1;13;1;1;1;1;1;1;3;40;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;21:42;A 23;1;0;0;1;32;1;40;4;19;4;27;0;0;2;30;3;31;2;5;2;43;2;32;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;21:41;A 23;1;2;5;6;9;0;0;5;18;2;16;0;0;2;5;2;4;0;0;1;1;0;0;2;10;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;21:40;A 23;1;4;6;7;28;1;8;0;12;0;0;0;0;1;8;0;0;1;4;1;20;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;21:39;A 23;1;2;14;2;16;1;21;2;6;0;4;0;0;0;0;0;0;3;8;0;2;2;11;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;21:38;A 23;1;2;7;0;0;2;18;4;20;1;40;0;0;1;15;2;18;0;12;1;8;1;48;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
12.02.2024;21:37;A 23;1;0;0;0;0;1;6;0;0;7;61;0;0;1;6;1;26;1;4;0;0;1;7;5;68;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;21:36;A 23;1;1;11;0;0;3;30;4;23;2;48;0;0;1;7;2;18;3;6;2;21;3;28;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;21:35;A 23;1;1;4;6;21;1;4;2;10;1;27;0;0;3;4;1;21;1;4;1;44;1;43;4;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;21:34;A 23;1;2;37;3;11;0;0;3;2;3;10;0;0;2;8;1;9;1;3;0;0;0;40;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;21:33;A 23;1;0;0;0;0;5;48;1;2;1;9;1;1;1;15;4;22;2;4;0;0;3;46;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
12.02.2024;21:32;A 23;1;1;2;4;6;1;19;3;15;2;14;0;0;2;5;0;32;2;5;2;2;2;10;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
12.02.2024;21:31;A 23;1;0;0;1;3;1;5;3;27;1;73;0;0;2;5;1;8;1;3;1;10;1;7;5;55;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;21:30;A 23;1;0;0;0;0;2;25;2;8;3;8;0;0;0;0;0;0;2;4;0;0;2;5;1;1;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;21:29;A 23;1;0;0;0;32;1;8;3;10;3;53;0;0;2;30;2;9;1;3;1;16;1;11;5;40;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
12.02.2024;21:28;A 23;1;3;6;2;33;3;8;3;7;4;17;0;0;1;12;2;22;1;3;1;1;1;23;2;15;0;0;1;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;21:27;A 23;1;1;9;6;6;1;7;0;0;2;12;0;0;0;0;1;7;1;2;0;0;1;2;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;21:26;A 23;1;3;11;1;43;1;8;2;15;3;7;0;0;1;7;2;8;1;4;1;37;1;34;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
12.02.2024;21:25;A 23;1;0;0;6;16;2;5;1;1;5;10;0;0;1;9;0;0;1;2;0;0;1;1;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
12.02.2024;21:24;A 23;1;1;1;3;7;1;35;2;39;2;6;0;0;0;0;1;9;3;7;2;71;2;32;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;21:23;A 23;1;1;10;5;13;2;28;4;49;6;13;0;0;0;0;2;39;1;2;1;25;2;40;3;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;21:22;A 23;1;0;0;0;0;1;7;2;16;1;55;0;0;3;18;3;39;3;6;1;39;2;31;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;21:21;A 23;1;3;10;4;16;3;20;4;6;2;6;0;0;1;36;0;0;2;5;0;0;2;13;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0
12.02.2024;21:20;A 23;1;0;0;1;1;1;8;4;12;4;18;0;0;1;8;0;0;1;3;0;0;1;17;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;21:19;A 23;1;1;4;2;51;1;9;5;13;0;54;0;0;1;10;2;25;1;5;0;0;1;4;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;21:18;A 23;1;0;0;2;4;0;0;5;15;1;9;0;0;1;11;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
12.02.2024;21:17;A 23;1;0;0;2;46;3;25;3;5;2;4;0;0;1;9;0;0;3;7;0;0;3;37;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;21:16;A 23;1;0;0;2;6;1;4;0;0;0;0;0;0;1;11;2;33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
12.02.2024;21:15;A 23;1;1;2;0;16;0;0;2;22;3;8;0;0;1;9;1;17;0;0;2;12;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;21:14;A 23;1;3;37;1;83;2;36;4;16;2;39;0;0;0;0;1;3;3;7;1;2;3;30;4;28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;1;5;1;3
12.02.2024;21:13;A 23;1;1;23;3;23;1;7;2;17;3;10;1;2;0;0;2;32;1;2;2;3;1;2;2;18;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;21:12;A 23;1;2;1;1;1;0;0;4;4;3;14;0;0;1;1;0;0;1;3;0;0;1;2;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;21:11;A 23;1;0;0;5;31;2;22;2;8;2;13;0;0;1;11;1;18;3;8;1;4;2;16;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;21:10;A 23;1;2;30;0;0;1;11;2;18;3;20;0;0;1;27;1;5;0;1;1;9;1;3;5;14;1;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0
12.02.2024;21:09;A 23;1;0;6;0;0;1;7;4;17;4;24;0;0;1;9;1;10;1;3;1;17;1;33;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;21:08;A 23;1;4;19;2;3;1;10;2;8;5;25;0;0;2;12;1;9;1;2;0;0;1;2;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;21:07;A 23;1;1;19;0;16;0;7;2;23;4;51;0;0;2;21;1;27;1;3;1;2;0;46;6;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;21:06;A 23;1;7;40;7;34;2;13;3;16;2;8;0;0;1;33;2;24;1;3;1;37;2;35;1;48;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;21:05;A 23;1;3;20;1;3;0;0;2;7;3;16;0;0;3;24;0;0;1;3;2;2;0;3;4;46;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;21:04;A 23;1;4;24;2;6;4;47;1;8;1;1;0;0;7;24;3;20;4;56;1;16;3;51;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;21:03;A 23;1;3;4;1;11;1;8;1;12;1;4;0;0;3;37;5;69;1;3;1;29;2;72;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;21:02;A 23;1;0;0;0;0;1;6;6;21;1;13;1;26;0;0;1;3;1;3;2;35;0;7;3;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;21:01;A 23;1;0;0;3;5;1;6;1;12;4;13;0;0;1;2;0;2;0;0;1;32;1;18;3;10;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;21:00;A 23;1;0;0;1;1;0;0;3;8;1;27;0;0;2;15;6;38;0;0;1;1;0;0;5;19;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;20:59;A 23;1;0;0;0;0;1;6;4;26;3;44;0;0;1;7;1;1;1;3;2;17;1;26;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;20:58;A 23;1;3;9;5;11;0;0;1;0;0;0;0;0;2;10;2;7;0;0;0;0;0;0;0;1;0;0;1;2;1;2;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;20:57;A 23;1;0;0;2;2;2;4;1;18;5;17;0;0;0;0;0;0;1;2;2;12;1;7;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;20:56;A 23;1;2;7;3;13;1;10;2;18;3;31;0;0;2;8;1;13;2;4;0;0;2;4;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;20:55;A 23;1;1;54;3;56;1;53;0;0;3;55;0;0;0;0;0;0;5;13;0;0;4;45;6;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
12.02.2024;20:54;A 23;1;1;3;4;11;1;14;0;0;3;68;0;0;4;13;1;27;0;0;0;0;1;4;5;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;20:53;A 23;1;3;21;6;26;0;0;0;0;2;56;0;0;2;37;1;17;0;0;0;0;0;0;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;20:52;A 23;1;3;7;1;29;3;15;1;13;2;7;0;0;2;13;3;28;3;6;2;49;3;14;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
