Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;V31Z;V31B;V32Z;V32B;V33Z;V33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;T1-T2_Anf_32Z;T1-T2_Anf_32B;T3-T4_Anf_38Z;T3-T4_Anf_38B;V14Z;V14B;V40Z;V40B;T5-T6_Anf_31Z;T5-T6_Anf_31B
12.02.2024;22:02;A181;1;0;2;3;9;1;3;0;100;0;0;0;0;0;0;1;33;0;0;0;0;2;3;0;0;2;5;0;0;0;0
12.02.2024;22:01;A181;1;2;4;2;3;0;0;0;100;0;0;1;4;0;0;0;0;0;0;1;3;0;0;0;0;1;3;0;0;0;0
12.02.2024;22:00;A181;1;1;2;1;2;2;8;0;100;0;0;2;4;2;4;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0
12.02.2024;21:59;A181;1;0;0;3;3;1;1;0;100;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
12.02.2024;21:58;A181;1;1;1;3;6;2;12;0;100;0;0;2;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;21:57;A181;1;0;0;3;4;2;8;0;100;0;0;0;0;0;0;2;2;1;38;2;14;0;0;0;0;4;14;0;0;0;0
12.02.2024;21:56;A181;1;0;0;1;2;0;0;0;100;0;0;1;2;2;5;1;28;1;8;0;0;4;12;0;0;0;0;0;0;0;0
12.02.2024;21:55;A181;1;0;0;2;7;0;0;0;100;0;0;3;11;3;11;0;0;1;40;0;0;0;0;0;0;0;0;0;0;1;2
12.02.2024;21:54;A181;1;1;1;0;0;0;0;0;100;0;0;3;5;3;5;4;42;2;2;2;2;0;0;0;0;0;0;0;0;0;0
12.02.2024;21:53;A181;1;1;2;1;1;1;2;0;100;0;0;0;0;1;2;1;1;1;1;1;3;0;0;0;0;1;2;0;0;0;0
12.02.2024;21:52;A181;1;0;0;2;3;0;0;0;100;0;0;0;0;1;3;2;3;1;18;1;2;1;4;0;0;0;0;0;0;0;0
12.02.2024;21:51;A181;1;0;0;0;43;1;31;0;100;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;21:50;A181;1;0;0;2;5;1;49;0;100;0;0;0;0;0;0;1;1;0;0;1;45;0;0;0;0;0;0;0;0;0;0
12.02.2024;21:49;A181;1;0;0;1;2;1;17;0;100;0;0;2;10;2;14;3;41;0;0;1;7;0;0;0;0;0;0;0;0;0;0
12.02.2024;21:48;A181;1;0;0;1;1;1;2;0;100;0;0;1;2;1;1;3;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0
12.02.2024;21:47;A181;1;0;0;3;5;2;4;0;100;0;0;1;3;1;2;3;36;0;0;2;7;0;0;0;0;0;0;0;0;0;0
12.02.2024;21:46;A181;1;1;2;2;4;1;4;0;100;0;0;1;3;2;5;4;5;2;1;1;20;0;0;0;0;1;1;1;2;0;0
12.02.2024;21:45;A181;1;0;0;3;47;2;64;0;100;0;0;2;4;2;4;1;19;0;0;0;0;0;0;0;0;0;1;0;0;0;0
12.02.2024;21:44;A181;1;1;1;4;4;3;9;0;100;0;0;1;1;1;1;4;18;1;30;0;0;0;0;0;0;2;2;0;0;0;0
12.02.2024;21:43;A181;1;0;0;1;1;2;4;0;100;0;0;0;0;0;0;3;3;1;19;0;0;0;0;0;0;1;8;1;2;0;0
12.02.2024;21:42;A181;1;0;0;1;1;1;1;0;100;0;0;2;9;2;9;2;2;0;28;2;14;0;0;0;0;0;0;0;0;1;1
12.02.2024;21:41;A181;1;0;0;2;11;2;15;0;100;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;1;2;0;0;0;0
12.02.2024;21:40;A181;1;0;0;4;9;3;12;0;100;0;0;1;23;0;24;3;28;1;1;1;33;0;0;1;1;0;0;0;0;0;0
12.02.2024;21:39;A181;1;0;0;2;3;1;1;0;100;0;0;3;32;4;14;1;10;1;18;0;0;0;0;0;0;1;6;0;0;0;0
12.02.2024;21:38;A181;1;0;0;2;31;2;29;0;100;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0
12.02.2024;21:37;A181;1;1;2;4;6;2;4;0;100;0;0;3;7;1;6;2;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0
12.02.2024;21:36;A181;1;0;0;3;4;1;3;0;100;0;0;0;0;1;1;1;32;2;55;1;2;0;0;0;0;0;0;0;0;0;0
12.02.2024;21:35;A181;1;0;0;1;1;0;0;0;100;0;0;1;1;1;2;2;56;1;1;2;2;0;0;0;0;1;3;0;0;0;0
12.02.2024;21:34;A181;1;0;0;2;2;1;3;0;100;0;0;1;3;1;4;2;35;1;19;1;32;1;1;0;0;1;3;0;0;0;0
12.02.2024;21:33;A181;1;0;0;3;4;3;16;0;100;0;0;1;3;1;2;2;27;3;33;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;21:32;A181;1;0;0;1;1;0;0;0;100;0;0;1;4;2;7;2;21;1;1;1;1;0;0;0;0;0;1;0;0;0;0
12.02.2024;21:31;A181;1;0;0;1;2;1;6;0;100;0;0;6;13;6;13;5;5;0;0;1;2;0;0;0;0;2;3;0;0;0;0
12.02.2024;21:30;A181;1;0;0;4;85;2;79;0;100;0;0;2;7;3;8;0;0;1;1;1;1;0;0;0;0;1;2;0;0;0;0
12.02.2024;21:29;A181;1;1;2;1;1;2;4;0;100;0;0;0;0;0;0;2;40;1;35;1;15;0;0;0;0;0;0;0;0;0;0
12.02.2024;21:28;A181;1;0;0;0;0;1;27;0;100;0;0;2;4;2;2;1;45;0;36;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;21:27;A181;1;1;2;3;8;2;6;0;100;0;0;2;6;1;14;3;20;1;5;0;0;0;0;0;0;1;2;1;2;0;0
12.02.2024;21:26;A181;1;0;0;1;11;0;8;0;100;0;0;6;15;3;14;2;8;0;0;3;20;0;0;1;3;1;1;0;0;0;0
12.02.2024;21:25;A181;1;0;0;3;42;4;48;0;100;0;0;0;0;2;4;5;6;0;0;0;0;1;3;0;0;2;7;1;17;0;0
12.02.2024;21:24;A181;1;0;0;3;6;2;11;0;100;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;21:23;A181;1;0;0;1;3;1;4;0;100;0;0;3;5;2;3;1;25;1;6;0;0;0;0;0;0;2;5;0;0;1;2
12.02.2024;21:22;A181;1;1;1;3;5;2;6;0;100;0;0;1;4;1;6;3;21;1;43;0;0;3;11;0;0;1;5;0;0;0;0
12.02.2024;21:21;A181;1;0;0;2;2;2;4;0;100;0;0;0;0;0;0;3;61;1;19;1;18;0;0;0;0;0;0;0;0;0;0
12.02.2024;21:20;A181;1;0;0;2;3;3;8;0;100;0;0;1;2;2;4;2;1;1;1;0;2;0;0;1;2;0;0;1;3;0;0
12.02.2024;21:19;A181;1;0;0;4;5;0;0;0;100;0;0;5;10;4;13;1;31;1;27;1;30;0;0;0;0;0;0;0;0;0;0
12.02.2024;21:18;A181;1;1;3;3;13;1;2;0;100;0;0;1;9;0;20;4;4;0;0;0;14;0;0;0;0;1;2;2;6;0;0
12.02.2024;21:17;A181;1;1;1;5;9;3;15;0;100;0;0;3;9;4;9;0;19;0;17;3;45;0;0;0;0;1;5;1;1;0;0
12.02.2024;21:16;A181;1;0;0;3;4;2;13;0;100;0;0;3;4;3;5;2;14;1;4;1;16;0;0;0;0;4;8;0;0;0;0
12.02.2024;21:15;A181;1;0;0;2;26;1;29;0;100;0;0;2;3;3;4;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;21:14;A181;1;0;0;5;28;3;42;0;100;0;0;2;2;1;3;1;1;0;0;1;2;0;0;0;0;3;5;0;0;0;0
12.02.2024;21:13;A181;1;0;0;1;4;0;8;0;100;0;0;0;3;0;0;1;1;0;0;0;0;3;3;0;0;1;1;0;0;0;0
12.02.2024;21:12;A181;1;0;0;3;4;1;1;0;100;0;0;5;9;2;5;5;7;1;1;1;2;0;0;0;0;1;1;1;2;1;2
12.02.2024;21:11;A181;1;0;0;2;3;2;29;0;100;0;0;2;12;4;16;2;29;0;0;0;0;0;0;0;0;1;2;1;1;0;0
12.02.2024;21:10;A181;1;0;0;4;5;4;52;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;3;9;0;0;0;0
12.02.2024;21:09;A181;1;0;0;0;0;0;0;0;100;0;0;3;3;2;5;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;21:08;A181;1;1;3;3;6;2;11;0;100;0;0;1;2;1;3;0;0;0;0;1;3;0;0;0;0;1;2;0;0;0;0
12.02.2024;21:07;A181;1;0;0;3;8;2;8;0;100;0;0;4;11;6;11;2;53;0;0;0;0;0;0;0;0;2;4;0;0;0;0
12.02.2024;21:06;A181;1;0;0;0;0;0;0;0;100;0;0;4;10;3;6;2;87;1;65;0;0;0;0;0;0;1;2;2;2;0;0
12.02.2024;21:05;A181;1;1;1;3;4;1;2;0;100;0;0;1;5;1;9;3;38;0;0;3;5;0;0;0;0;1;5;0;0;0;0
12.02.2024;21:04;A181;1;1;2;3;4;2;51;0;100;0;0;3;7;2;3;1;11;1;1;1;2;2;2;0;0;1;3;0;0;0;0
12.02.2024;21:03;A181;1;0;0;0;0;0;0;0;100;0;0;4;4;4;7;2;40;2;14;0;19;0;0;0;0;0;0;0;0;0;0
12.02.2024;21:02;A181;1;0;0;5;36;3;25;0;100;0;0;1;2;0;0;4;10;0;0;1;0;1;2;0;0;0;0;0;0;1;3
12.02.2024;21:01;A181;1;0;0;2;1;1;1;0;100;0;0;2;6;2;3;2;2;0;0;1;1;0;0;0;0;1;2;0;0;0;0
12.02.2024;21:00;A181;1;0;0;0;0;0;0;0;100;0;0;6;14;2;7;0;0;0;0;0;0;1;2;0;0;1;3;0;0;0;0
12.02.2024;20:59;A181;1;1;1;5;25;3;37;0;100;0;0;1;0;1;6;0;0;0;0;2;20;0;0;0;0;0;0;0;0;0;0
12.02.2024;20:58;A181;1;0;0;4;7;3;64;0;100;0;0;3;13;3;7;0;0;1;1;0;0;0;0;0;0;2;11;0;0;0;0
12.02.2024;20:57;A181;1;0;0;0;0;1;1;0;100;0;0;6;9;3;6;1;1;1;1;1;1;0;0;0;0;1;1;0;0;0;0
12.02.2024;20:56;A181;1;0;0;2;8;2;12;0;100;0;0;2;4;5;9;2;56;1;37;1;24;0;0;0;0;2;3;0;0;0;0
12.02.2024;20:55;A181;1;0;0;1;1;1;2;0;100;0;0;1;5;2;4;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;20:54;A181;1;0;0;4;9;4;22;0;100;0;0;4;6;3;6;1;14;0;0;1;8;3;3;1;1;3;6;1;6;1;1
12.02.2024;20:53;A181;1;0;0;2;4;2;27;0;100;0;0;0;0;0;0;0;0;2;12;1;2;0;0;0;0;0;0;1;2;0;0
12.02.2024;20:52;A181;1;0;0;3;5;3;8;0;100;0;0;5;11;5;11;1;1;0;0;3;24;0;0;0;0;0;0;0;0;0;0
12.02.2024;20:51;A181;1;1;2;0;0;1;1;0;100;0;0;2;5;3;7;1;20;1;41;1;44;0;0;0;0;1;3;0;0;0;0
12.02.2024;20:50;A181;1;0;0;0;0;3;9;0;100;0;0;3;10;3;8;3;44;1;47;0;15;0;0;0;0;0;0;1;2;0;0
12.02.2024;20:49;A181;1;0;0;1;2;2;24;0;100;0;0;4;9;4;8;3;12;1;4;1;10;0;0;0;0;1;8;0;0;0;0
12.02.2024;20:48;A181;1;0;0;3;11;3;17;0;100;1;2;2;5;2;3;0;0;0;0;1;16;0;0;0;0;1;1;1;2;0;0
12.02.2024;20:47;A181;1;0;0;4;10;5;19;0;100;0;0;7;44;4;54;0;0;1;1;0;34;0;0;0;0;1;3;0;0;0;0
12.02.2024;20:46;A181;1;0;0;3;6;3;17;0;100;0;0;3;8;3;5;2;2;2;1;2;15;0;0;0;0;2;2;0;0;0;0
12.02.2024;20:45;A181;1;1;2;3;7;2;9;0;100;0;0;3;8;4;9;2;2;1;1;1;3;0;0;0;0;2;3;0;0;0;0
12.02.2024;20:44;A181;1;0;0;0;0;0;0;0;100;0;0;1;13;1;3;2;2;1;18;0;0;0;0;1;1;0;0;0;0;0;0
12.02.2024;20:43;A181;1;1;1;7;17;4;27;0;100;0;0;1;3;1;4;2;2;1;1;1;2;0;0;0;0;0;0;1;6;0;0
12.02.2024;20:42;A181;1;0;0;0;40;1;37;0;100;0;0;7;20;5;9;3;22;2;8;2;2;0;0;0;0;2;4;0;0;0;0
12.02.2024;20:41;A181;1;0;0;2;71;3;74;0;100;0;0;0;0;1;2;1;1;2;2;2;4;0;0;0;0;1;1;0;0;0;0
12.02.2024;20:40;A181;1;0;0;5;25;3;43;0;100;0;0;1;61;2;14;2;34;1;25;1;23;0;0;0;0;1;3;2;3;0;0
12.02.2024;20:39;A181;1;0;0;7;22;4;23;0;100;0;0;5;18;3;8;1;45;2;32;0;0;0;0;0;0;0;0;1;25;0;0
12.02.2024;20:38;A181;1;1;2;3;5;2;5;0;100;0;0;3;29;3;4;1;32;1;30;1;34;1;4;0;0;1;10;0;0;0;0
12.02.2024;20:37;A181;1;1;1;3;13;2;7;0;100;0;0;1;2;1;4;1;69;1;11;3;10;0;0;0;0;2;35;0;0;1;3
12.02.2024;20:36;A181;1;0;0;3;10;1;4;0;100;0;0;3;6;3;4;3;41;0;0;2;3;0;0;1;1;1;3;0;0;0;0
12.02.2024;20:35;A181;1;2;10;4;41;2;14;0;100;0;0;1;2;3;6;3;3;1;1;0;0;0;0;0;0;1;1;0;0;0;0
12.02.2024;20:34;A181;1;1;1;4;7;3;7;0;100;0;0;2;7;1;6;1;2;0;0;1;22;0;0;0;0;0;1;0;0;0;0
12.02.2024;20:33;A181;1;3;4;3;7;2;12;0;100;0;0;4;57;1;41;4;40;2;2;0;0;1;2;0;0;2;3;0;0;0;0
12.02.2024;20:32;A181;1;0;0;1;1;1;2;0;100;0;0;4;13;3;5;2;21;1;16;1;1;0;0;0;0;0;0;1;2;0;0
12.02.2024;20:31;A181;1;0;0;1;1;1;1;0;100;0;0;3;7;3;8;3;17;1;1;3;4;0;0;0;0;0;0;0;0;0;0
12.02.2024;20:30;A181;1;0;0;1;1;1;1;0;100;0;0;5;15;6;66;3;37;0;0;1;8;1;2;1;2;1;4;0;0;0;0
12.02.2024;20:29;A181;1;0;0;2;13;2;13;0;100;0;0;0;0;2;4;0;0;0;0;2;18;0;0;0;0;1;2;0;0;0;0
12.02.2024;20:28;A181;1;0;0;3;6;4;10;0;100;0;0;3;5;2;2;2;12;1;1;0;0;0;0;0;0;2;7;1;2;0;0
12.02.2024;20:27;A181;1;0;0;2;6;2;11;0;100;0;0;5;7;4;5;1;20;1;11;2;29;0;0;0;0;0;0;0;0;0;0
12.02.2024;20:26;A181;1;0;0;4;9;3;12;0;100;0;0;1;1;0;0;1;36;1;1;1;2;0;0;0;0;2;4;1;2;0;0
12.02.2024;20:25;A181;1;0;0;1;2;2;42;0;100;0;0;1;2;1;3;1;17;1;28;0;0;1;2;0;0;2;3;0;0;0;0
12.02.2024;20:24;A181;1;0;0;2;4;0;0;0;100;0;0;6;14;3;49;1;1;0;23;0;0;0;0;1;2;1;3;1;2;0;0
12.02.2024;20:23;A181;1;1;1;4;7;1;12;0;100;0;0;4;45;3;7;2;10;4;10;1;1;0;0;0;0;0;0;1;19;0;0
12.02.2024;20:22;A181;1;0;0;3;4;1;1;0;100;0;0;0;0;0;0;1;55;0;0;3;9;0;0;0;0;0;0;0;0;0;0
12.02.2024;20:21;A181;1;0;0;2;3;1;3;0;100;0;0;1;1;1;44;1;1;1;11;1;52;0;0;0;0;0;0;0;0;0;0
12.02.2024;20:20;A181;1;0;0;5;8;5;13;0;100;0;0;3;18;4;36;2;35;2;42;2;1;0;0;0;0;2;4;0;0;0;0
12.02.2024;20:19;A181;1;0;0;2;3;1;5;0;100;0;0;1;2;1;9;5;6;5;5;1;2;1;1;0;0;1;2;0;0;0;0
12.02.2024;20:18;A181;1;0;0;4;12;2;10;0;100;0;0;6;17;3;61;2;2;0;0;0;0;0;0;0;0;0;0;2;2;0;0
12.02.2024;20:17;A181;1;0;0;3;9;3;9;0;100;0;0;3;9;3;6;5;37;2;6;2;4;2;5;0;0;0;0;0;0;0;0
12.02.2024;20:16;A181;1;0;0;1;5;3;16;0;100;0;0;2;6;2;3;3;32;1;11;0;0;0;0;0;0;3;8;0;0;0;0
12.02.2024;20:15;A181;1;2;2;4;6;4;15;0;100;0;0;3;20;3;19;2;6;2;10;0;0;0;0;0;0;1;2;0;0;0;0
12.02.2024;20:14;A181;1;0;0;5;10;2;11;0;100;0;0;3;7;1;2;0;0;1;1;0;0;0;0;1;1;3;6;0;0;0;0
12.02.2024;20:13;A181;1;0;0;2;7;1;2;0;100;0;0;3;7;1;3;2;39;0;0;2;3;0;0;0;0;0;0;0;0;0;0
12.02.2024;20:12;A181;1;1;1;3;13;3;15;0;100;0;0;2;4;1;2;2;18;2;8;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;20:11;A181;1;0;0;2;7;0;4;0;100;0;0;3;5;2;4;1;1;0;0;2;4;0;0;0;0;3;10;1;4;0;0
12.02.2024;20:10;A181;1;0;0;2;15;4;13;0;100;0;0;3;14;4;44;1;27;1;1;0;20;1;2;0;0;0;0;0;0;0;0
12.02.2024;20:09;A181;1;0;0;3;4;4;16;0;100;0;0;7;22;3;47;2;38;0;0;1;8;0;0;0;0;0;0;2;2;0;0
12.02.2024;20:08;A181;1;0;0;4;10;5;19;0;100;0;0;0;68;0;71;2;21;0;0;1;7;1;2;1;1;3;4;0;0;0;0
12.02.2024;20:07;A181;1;0;0;4;14;4;16;0;100;0;0;4;35;9;23;1;24;1;17;1;2;0;0;0;0;2;7;0;0;1;2
12.02.2024;20:06;A181;1;0;0;2;2;2;16;0;100;0;0;1;7;0;0;5;32;5;4;2;2;0;0;0;0;1;1;0;0;0;0
12.02.2024;20:05;A181;1;0;0;2;12;2;29;0;100;0;0;4;6;2;3;2;17;1;48;2;60;1;3;0;0;1;2;0;0;0;0
12.02.2024;20:04;A181;1;1;2;5;6;2;2;0;100;0;0;3;10;3;7;2;29;0;0;1;49;1;1;0;0;1;3;1;2;0;0
12.02.2024;20:03;A181;1;1;2;2;66;2;58;0;100;0;0;2;3;2;2;3;15;1;7;1;19;0;0;0;0;1;3;0;0;0;0
12.02.2024;20:02;A181;1;0;0;0;0;0;0;0;100;0;0;2;12;2;7;0;100;1;23;1;23;0;0;0;0;2;8;0;0;1;2
12.02.2024;20:01;A181;1;0;0;2;6;2;9;0;100;0;0;4;9;4;58;1;45;0;0;0;0;0;0;0;0;1;2;0;0;0;0
12.02.2024;20:00;A181;1;1;2;6;13;3;13;0;100;0;0;7;22;7;23;2;78;2;75;1;2;0;0;0;0;1;10;0;0;1;3
12.02.2024;19:59;A181;1;0;0;0;0;0;0;0;100;0;0;3;5;1;1;2;4;4;7;1;5;0;0;0;0;0;0;0;0;0;0
12.02.2024;19:58;A181;1;0;0;3;12;1;16;0;100;0;0;3;33;5;28;2;58;0;0;1;9;0;0;0;0;2;6;0;0;0;0
12.02.2024;19:57;A181;1;0;0;3;20;1;28;0;100;0;0;6;13;6;8;5;42;3;3;4;16;0;0;0;0;2;6;0;0;1;3
12.02.2024;19:56;A181;1;0;0;0;0;2;35;0;100;0;0;3;12;3;7;2;1;0;0;2;4;0;0;0;0;0;0;0;0;0;0
12.02.2024;19:55;A181;1;1;2;5;9;4;14;0;100;0;0;5;20;3;63;3;4;2;53;0;0;1;1;0;0;2;2;0;0;0;0
12.02.2024;19:54;A181;1;1;1;4;10;4;11;0;100;0;0;3;12;1;9;3;82;3;86;1;80;0;0;0;0;3;5;0;0;1;1
12.02.2024;19:53;A181;1;0;0;1;6;2;22;0;100;0;0;3;12;4;10;2;6;3;14;2;7;0;0;0;0;0;0;0;0;1;1
12.02.2024;19:52;A181;1;0;0;9;15;4;18;0;100;0;0;4;9;4;10;2;22;1;2;1;30;1;1;0;0;4;7;1;6;0;0
12.02.2024;19:51;A181;1;1;2;3;12;2;11;0;100;0;0;2;19;2;10;0;54;3;3;1;51;0;0;0;0;2;5;0;0;0;0
12.02.2024;19:50;A181;1;0;0;1;4;3;15;0;100;0;0;5;14;3;8;7;28;2;4;3;5;0;0;0;0;0;0;1;3;0;0
12.02.2024;19:49;A181;1;0;0;2;3;2;6;0;100;0;0;5;12;5;13;2;55;1;47;3;10;0;0;0;0;1;2;1;1;2;2
12.02.2024;19:48;A181;1;0;0;4;11;3;22;0;100;0;0;5;12;4;13;2;54;0;53;0;0;1;2;0;0;1;8;0;0;1;1
12.02.2024;19:47;A181;1;0;0;1;10;1;10;0;100;0;0;6;18;4;7;2;29;1;7;1;4;0;0;1;2;0;0;0;0;0;0
12.02.2024;19:46;A181;1;0;0;2;64;2;10;0;100;0;0;1;58;1;59;1;26;0;0;0;0;0;0;0;0;2;6;1;2;0;0
12.02.2024;19:45;A181;1;1;1;8;24;1;9;0;100;0;0;4;13;4;13;1;41;2;27;1;16;1;2;0;0;2;4;1;1;0;0
12.02.2024;19:44;A181;1;0;0;1;2;1;3;0;100;0;0;1;9;1;5;1;1;1;3;1;7;0;0;0;0;0;0;0;0;0;3
12.02.2024;19:43;A181;1;0;0;3;12;3;9;0;100;0;0;7;15;7;14;2;43;4;39;1;47;0;0;0;0;2;7;1;1;1;0
12.02.2024;19:42;A181;1;0;0;4;10;3;9;0;100;0;0;3;20;3;15;4;48;1;3;1;49;0;0;0;0;1;1;0;0;0;0
12.02.2024;19:41;A181;1;0;0;1;3;0;0;0;100;0;0;11;25;5;44;7;44;0;27;0;29;0;0;0;0;0;0;1;3;0;0
12.02.2024;19:40;A181;1;1;2;2;18;5;16;0;100;0;0;2;46;2;17;1;52;1;31;1;60;0;0;0;0;4;7;1;2;0;0
12.02.2024;19:39;A181;1;1;2;5;10;4;14;0;100;0;0;9;23;8;26;2;34;0;50;2;59;0;0;0;0;1;3;0;0;0;0
12.02.2024;19:38;A181;1;0;0;1;77;1;76;0;100;0;0;3;10;3;8;3;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;19:37;A181;1;1;3;3;4;2;52;0;100;0;0;3;10;3;12;2;38;1;1;0;0;0;0;0;0;3;6;0;0;0;0
12.02.2024;19:36;A181;1;0;0;5;8;4;19;0;100;0;0;3;18;9;16;3;52;1;56;3;32;0;0;0;0;1;4;1;3;0;0
12.02.2024;19:35;A181;1;0;0;0;0;0;0;0;100;0;0;1;1;0;0;0;1;2;1;1;1;0;0;2;3;0;0;0;0;0;0
12.02.2024;19:34;A181;1;0;0;2;8;2;6;0;100;0;0;4;20;5;21;5;52;1;42;1;39;0;0;0;0;1;2;2;2;0;0
12.02.2024;19:33;A181;1;0;0;3;10;2;10;0;100;0;0;2;12;3;7;4;57;4;4;6;51;0;0;0;0;2;5;1;1;0;0
12.02.2024;19:32;A181;1;0;0;0;0;0;0;0;100;0;0;1;4;3;6;4;40;0;28;0;34;0;0;0;0;0;0;2;4;0;0
12.02.2024;19:31;A181;1;0;0;3;9;2;8;0;100;0;0;3;9;3;7;1;42;1;54;1;54;0;0;0;0;1;4;0;0;0;0
12.02.2024;19:30;A181;1;1;1;6;8;4;13;0;100;0;0;4;10;3;12;2;52;3;40;2;29;0;0;0;0;2;6;1;2;0;0
12.02.2024;19:29;A181;1;0;0;0;0;0;0;0;100;0;0;4;23;5;72;0;0;0;34;2;4;1;2;0;0;0;0;0;0;0;0
12.02.2024;19:28;A181;1;0;0;2;66;5;16;0;100;0;0;4;10;3;9;0;0;2;7;0;0;3;6;0;0;2;4;1;2;1;1
12.02.2024;19:27;A181;1;1;2;6;20;2;8;0;100;0;0;6;22;4;21;1;6;1;1;3;29;0;0;0;0;2;6;2;2;0;0
12.02.2024;19:26;A181;1;0;0;1;4;3;7;0;100;0;0;4;17;4;26;3;7;0;0;2;4;0;0;1;2;1;2;0;0;0;0
12.02.2024;19:25;A181;1;0;0;2;10;2;9;0;100;0;0;5;10;6;9;3;36;0;0;0;0;0;0;1;1;0;0;0;0;0;0
12.02.2024;19:24;A181;1;2;3;6;20;3;10;0;100;0;0;5;19;5;16;4;32;4;17;1;5;1;2;1;1;1;1;0;0;0;0
12.02.2024;19:23;A181;1;0;0;0;0;3;9;0;100;0;0;4;10;4;10;1;30;0;0;1;31;0;0;0;0;1;2;1;2;0;0
12.02.2024;19:22;A181;1;2;2;4;66;2;56;0;100;0;0;4;43;3;47;1;27;1;1;3;10;1;3;0;0;0;0;0;0;1;2
12.02.2024;19:21;A181;1;0;0;7;19;5;20;0;100;0;0;5;17;4;10;2;45;1;20;2;18;2;2;0;0;1;3;0;0;0;0
12.02.2024;19:20;A181;1;0;0;0;0;1;7;0;100;0;0;2;8;2;7;3;12;5;8;5;7;1;4;2;7;0;0;1;1;0;0
12.02.2024;19:19;A181;1;0;0;4;11;2;3;0;100;0;0;5;12;7;10;1;48;1;35;1;1;0;0;0;0;1;7;0;0;1;1
12.02.2024;19:18;A181;1;3;9;4;39;4;36;0;100;0;0;7;17;6;15;1;6;2;57;2;10;0;0;0;0;6;10;4;15;0;0
12.02.2024;19:17;A181;1;0;0;2;72;1;62;0;100;0;0;3;10;4;7;3;13;1;1;0;0;0;0;0;0;0;0;1;1;0;0
12.02.2024;19:16;A181;1;1;2;1;58;1;57;0;100;0;0;5;37;7;34;2;14;0;0;0;0;1;1;0;0;4;5;0;0;0;0
12.02.2024;19:15;A181;1;0;0;5;52;2;39;0;100;1;5;4;27;3;27;5;52;2;44;2;13;0;0;0;0;1;3;0;0;1;1
12.02.2024;19:14;A181;1;0;0;1;5;1;73;0;100;0;0;5;23;6;36;1;6;1;1;0;0;0;0;0;0;0;0;0;0;1;1
12.02.2024;19:13;A181;1;1;1;4;43;0;74;0;100;0;0;6;21;4;14;4;41;0;0;1;21;0;0;0;0;3;6;0;0;0;0
12.02.2024;19:12;A181;1;1;1;8;23;3;35;0;100;0;0;4;9;4;8;4;59;3;21;3;6;0;0;0;0;1;8;0;0;0;0
12.02.2024;19:11;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;11;37;3;7;2;12;0;0;0;0;1;2;0;0;1;1
12.02.2024;19:10;A181;1;0;0;2;6;2;6;0;100;0;0;7;28;8;25;1;46;1;7;2;32;1;1;0;0;2;3;0;0;0;0
12.02.2024;19:09;A181;1;0;0;5;13;5;19;0;100;0;0;2;9;4;7;2;82;0;0;0;0;5;5;0;0;1;18;0;0;1;3
12.02.2024;19:08;A181;1;0;0;1;97;1;97;0;100;0;0;1;3;1;3;5;11;2;2;3;12;0;0;0;0;0;0;0;0;0;0
12.02.2024;19:07;A181;1;1;5;3;72;3;38;0;100;0;0;5;16;5;41;2;23;2;6;1;26;1;2;0;0;4;11;0;0;1;3
12.02.2024;19:06;A181;1;1;2;4;13;4;8;0;100;0;0;3;25;4;22;4;74;2;73;2;19;0;0;0;0;1;1;1;2;1;1
12.02.2024;19:05;A181;1;0;0;1;13;0;0;0;100;0;0;2;92;1;94;1;33;0;31;1;38;0;0;0;0;1;4;0;0;0;0
12.02.2024;19:04;A181;1;2;2;2;7;2;5;0;100;0;0;3;75;4;74;2;58;3;62;1;44;0;0;0;0;1;5;1;2;0;0
12.02.2024;19:03;A181;1;3;5;6;17;2;31;0;100;0;0;6;16;5;11;5;77;1;30;1;71;0;0;0;0;4;6;1;26;0;0
12.02.2024;19:02;A181;1;0;0;0;0;0;0;0;100;0;0;2;5;2;6;2;16;0;0;2;3;0;0;0;0;0;0;0;0;0;0
