Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;V33Z;V33B;D41Z;D41B;V42Z;V42B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF30Z;TF30B;TB30Z;TB30B;TF31Z;TF31B;TB31Z;TB31B;TF32Z;TF32B;TB32Z;TB32B;TF33Z;TF33B;TB33Z;TB33B;TF34Z;TF34B;TB34Z;TB34B;TF35Z;TF35B;TB35Z;TB35B;TF38Z;TF38B;TB38Z;TB38B;TF39Z;TF39B;TB39Z;TB39B;TF41Z;TF41B;TB41Z;TB41B;TF42Z;TF42B;TB42Z;TB42B;V221Z;V221B;V222Z;V222B;TF311Z;TF311B;TB311Z;TB311B;ST51Z;ST51B;ST55Z;ST55B;LUeVerF2_A80Z;LUeVerF2_A80B
25.08.2024;01:50;A  8;1;0;0;0;0;0;0;1;78;1;16;1;18;125;27;0;0;0;0;0;0;0;0;0;0;1;2;1;1;2;19;0;0;0;0;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;01:49;A  8;1;2;1;2;27;2;11;1;8;2;12;1;7;169;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;48;1;3;1;41;1;26;0;0;1;18;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;01:48;A  8;1;1;1;1;35;1;10;2;60;1;77;2;73;98;28;1;23;1;1;0;0;1;21;0;0;1;1;1;1;1;13;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;01:47;A  8;1;10;1;0;0;0;0;3;5;0;7;1;12;28;7;0;0;1;1;0;0;1;10;1;3;0;0;1;0;1;4;1;11;0;0;0;0;0;0;0;0;1;62;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;01:46;A  8;1;3;0;0;0;0;0;1;90;4;76;3;81;12;28;0;0;0;21;0;0;0;0;0;0;1;0;0;0;3;9;0;5;0;0;1;2;1;4;2;17;0;0;0;0;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;01:45;A  8;1;0;0;0;0;0;0;0;24;0;0;1;0;3;5;4;31;1;0;1;0;2;28;0;0;0;0;2;2;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;01:44;A  8;1;0;0;0;0;0;0;1;25;1;8;1;8;1;1;1;9;1;35;0;0;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;01:43;A  8;1;1;0;0;0;1;3;0;34;2;2;0;0;1;30;0;12;0;0;0;0;0;6;0;0;0;0;1;1;0;0;1;10;0;0;1;1;1;2;3;9;1;26;1;2;2;14;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;01:42;A  8;1;1;1;1;4;2;10;1;11;1;8;1;9;0;0;1;5;0;5;0;0;1;4;0;0;1;1;2;4;1;6;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;01:41;A  8;1;2;2;1;0;1;13;0;0;2;10;0;0;2;20;2;29;3;40;0;2;3;35;0;0;0;0;0;0;0;0;0;0;1;12;2;13;1;2;1;15;0;0;0;29;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;01:40;A  8;1;1;2;1;1;1;19;1;70;1;14;0;0;1;81;3;55;1;87;1;22;2;73;4;26;2;1;3;2;1;17;2;16;1;97;1;90;2;60;3;13;0;0;0;100;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;01:39;A  8;1;0;0;0;0;0;1;1;51;2;22;2;23;1;20;1;13;0;11;0;8;3;16;0;0;0;0;0;0;2;3;2;15;1;1;2;20;3;14;4;29;1;1;1;0;3;33;1;8;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;01:38;A  8;1;1;0;1;0;5;11;1;0;1;5;1;3;1;2;1;5;1;11;2;64;3;35;2;18;1;0;0;0;1;0;0;0;0;0;1;8;1;1;1;18;0;33;0;2;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;01:37;A  8;1;1;0;1;0;1;4;1;0;1;3;1;1;1;2;5;53;0;0;0;0;3;24;2;5;0;0;0;0;1;6;0;0;0;0;0;31;0;0;2;4;2;38;1;2;2;12;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;01:36;A  8;1;0;0;0;0;0;0;1;49;1;10;1;13;0;0;1;5;0;0;0;0;1;3;0;0;1;1;2;2;2;71;2;10;1;1;2;42;1;5;6;25;4;3;3;2;7;30;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;01:35;A  8;1;1;1;0;0;1;10;1;81;0;6;0;2;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;0;1;15;0;0;1;1;4;65;3;8;4;18;2;1;1;0;1;24;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;01:34;A  8;1;2;2;0;0;2;13;0;0;3;10;2;7;1;1;2;11;2;36;0;0;3;38;0;0;1;1;3;2;1;12;3;34;0;0;6;49;1;2;4;36;2;8;0;0;2;29;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;01:33;A  8;1;0;0;1;20;0;3;0;0;0;0;0;0;1;1;1;11;2;4;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;1;59;0;0;3;11;0;0;0;0;3;12;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;01:32;A  8;1;2;1;2;1;3;17;0;68;2;9;0;0;0;0;1;8;1;33;1;8;2;34;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;01:31;A  8;1;3;2;0;0;1;11;1;64;2;17;2;11;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;5;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;01:30;A  8;1;0;0;0;0;0;0;1;20;0;0;0;0;0;0;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;1;4;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;01:29;A  8;1;1;0;0;0;0;0;1;16;1;8;1;13;0;0;0;100;1;1;0;0;1;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;01:28;A  8;1;0;0;0;0;0;0;0;30;0;0;0;0;3;49;1;87;0;56;0;0;0;0;0;0;0;0;1;1;0;0;1;10;0;0;0;0;0;0;1;5;1;33;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;01:27;A  8;1;2;1;0;0;2;11;1;0;3;14;2;14;1;97;5;61;1;34;1;6;4;48;0;6;0;0;5;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;01:26;A  8;1;25;3;0;0;0;0;2;22;1;15;1;17;0;0;3;19;1;57;0;0;2;33;1;13;0;0;0;0;0;0;0;0;0;0;4;67;0;0;5;63;0;0;1;12;5;15;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;01:25;A  8;1;8;0;1;0;0;0;2;52;1;24;1;25;0;0;1;4;1;3;0;0;2;23;0;0;0;0;0;0;0;0;0;0;0;0;1;78;1;1;2;9;1;8;0;0;2;13;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;01:24;A  8;1;3;0;0;0;0;0;1;1;1;7;1;4;1;57;1;19;1;63;1;1;2;21;1;13;1;0;0;0;1;3;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;01:23;A  8;1;3;1;0;0;1;6;2;6;1;73;1;34;1;86;1;3;0;100;0;0;1;3;1;2;0;0;8;4;0;0;1;2;0;0;1;97;0;0;1;9;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;01:22;A  8;1;1;1;0;3;1;7;0;0;5;35;2;32;1;1;2;14;1;0;0;0;4;26;1;5;0;0;0;0;0;5;0;0;0;0;0;0;0;0;2;9;1;32;1;20;1;9;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;01:21;A  8;1;2;1;1;18;2;12;0;0;2;9;1;4;1;55;1;10;0;0;0;0;3;9;0;0;2;1;0;0;2;16;0;42;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;01:20;A  8;1;0;0;0;0;1;4;2;50;2;15;2;20;0;0;1;8;2;4;0;0;0;19;0;4;2;1;3;4;2;17;3;26;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;01:19;A  8;1;2;2;1;0;2;15;1;8;2;13;1;9;0;16;0;0;0;12;0;0;1;10;1;4;0;0;0;0;0;0;0;0;0;0;2;10;0;0;1;8;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;01:18;A  8;1;0;0;0;0;0;0;2;4;0;2;0;2;1;19;1;10;1;26;0;0;1;19;2;3;0;0;0;0;0;0;0;0;2;27;2;44;2;11;3;58;1;19;0;0;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;01:17;A  8;1;0;0;0;0;0;0;1;13;1;24;1;25;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;1;9;1;17;0;0;1;20;0;0;1;31;0;39;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;01:16;A  8;1;3;0;0;0;0;0;3;58;2;22;2;27;0;0;0;0;1;5;0;0;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;20;0;0;1;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;01:15;A  8;1;2;2;1;0;2;15;1;20;3;31;4;32;0;0;0;0;1;15;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;1;3;2;1;1;27;1;4;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;01:14;A  8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;1;36;1;28;1;9;4;7;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;01:13;A  8;1;1;1;0;0;1;7;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;51;1;1;5;58;3;9;7;64;0;0;2;38;4;61;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;01:12;A  8;1;0;0;0;0;0;0;1;31;1;7;1;9;0;0;0;23;2;40;0;0;1;21;0;0;2;2;1;0;2;51;1;0;1;6;0;0;1;8;3;20;2;62;0;0;2;71;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;01:11;A  8;1;11;1;0;0;0;0;0;30;0;0;0;0;5;38;3;62;2;60;1;1;3;89;1;6;2;2;0;0;1;17;0;0;1;2;0;0;1;10;2;8;0;0;0;0;1;7;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;01:10;A  8;1;1;0;1;3;1;9;1;59;2;13;1;8;3;34;1;18;1;68;0;0;6;40;0;0;1;1;1;1;1;13;0;0;0;54;1;42;1;4;3;10;1;15;0;0;3;16;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;01:09;A  8;1;3;2;2;1;2;18;1;8;3;21;1;11;0;0;1;8;1;24;0;0;2;22;1;1;0;0;0;0;0;0;0;0;1;36;0;18;1;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;01:08;A  8;1;21;2;0;0;0;0;3;63;2;25;1;77;0;0;0;0;0;12;0;0;0;0;0;0;1;1;0;0;2;15;0;0;0;0;1;59;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;01:07;A  8;1;3;3;1;0;2;16;0;0;3;12;1;3;1;1;0;7;1;47;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;10;0;0;1;6;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;01:06;A  8;1;1;1;0;0;1;7;1;70;1;5;0;1;1;6;2;12;0;0;0;0;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;2;1;9;0;0;0;5;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;01:05;A  8;1;1;0;1;44;1;7;0;0;2;11;1;8;2;3;1;23;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;1;17;1;2;2;25;3;26;0;0;0;0;2;8;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;01:04;A  8;1;5;2;1;23;2;18;1;64;2;16;1;9;0;0;0;0;1;18;0;15;0;0;0;0;0;0;1;0;0;0;1;6;0;0;0;0;0;0;0;0;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;01:03;A  8;1;0;0;0;0;0;0;2;85;0;86;1;87;0;0;0;0;0;100;1;44;3;35;2;15;1;0;0;0;1;7;0;0;0;0;0;0;0;0;1;6;1;37;0;0;1;7;1;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
