Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;V42Z;V42B;D71Z;D71B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;D125Z;D125B;D126Z;D126B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF37Z;TF37B;TF38Z;TF38B;TF41Z;TF41B;TF42Z;TF42B;TB31Z;TB31B;TB32Z;TB32B;TB33Z;TB33B;TB35Z;TB35B;TB36Z;TB36B;TB37Z;TB37B;TB38Z;TB38B;TB41Z;TB41B;TB42Z;TB42B;V521Z;V521B;ST52Z;ST52B;Weiche_GAZ;Weiche_GAB;Weiche_LAZ;Weiche_LAB
24.08.2024;21:01;A 81;1;0;100;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;4;43;1;24;2;67;1;8;3;11;2;7;2;33;2;25;13;25;281;43;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.08.2024;21:00;A 81;1;0;100;2;5;1;1;0;41;0;0;1;2;1;4;0;0;1;1;2;1;0;0;1;2;3;54;1;5;2;72;4;7;5;13;3;6;1;99;3;24;6;9;322;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.08.2024;20:59;A 81;1;0;100;0;0;0;0;1;36;0;0;1;6;0;0;0;0;1;1;2;2;0;0;0;0;5;60;0;0;2;82;6;12;3;68;75;5;2;87;0;0;5;8;321;50;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.08.2024;20:58;A 81;1;0;100;1;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;2;30;1;16;2;44;4;6;6;48;57;6;3;82;1;10;6;11;330;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;85;0;0;0;0;0;0
24.08.2024;20:57;A 81;1;0;100;0;0;4;7;1;69;0;0;2;22;0;0;1;1;4;4;4;10;2;5;1;2;3;20;1;8;0;28;1;1;2;46;3;2;1;92;1;8;5;9;257;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;40;0;0;0;0;0;0
24.08.2024;20:56;A 81;1;0;100;1;27;0;0;2;78;2;88;2;60;1;34;0;0;4;4;3;12;0;0;1;3;1;3;1;6;3;13;4;6;8;14;80;9;3;86;2;27;6;9;294;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.08.2024;20:55;A 81;1;0;100;2;19;0;0;28;4;0;0;4;12;1;0;0;0;2;1;3;8;0;0;1;3;1;44;1;6;1;51;2;3;3;6;1;2;2;55;2;13;6;9;160;18;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.08.2024;20:54;A 81;1;0;100;3;7;2;3;1;1;0;33;3;15;0;0;1;1;0;0;0;0;2;3;0;0;1;0;0;0;2;12;2;3;5;32;4;12;4;63;1;40;7;12;49;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
24.08.2024;20:53;A 81;1;0;100;0;0;0;0;7;2;2;65;3;8;1;41;2;2;2;2;1;3;1;7;2;1;3;4;0;0;2;16;4;12;3;9;1;0;3;31;0;0;4;7;81;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
24.08.2024;20:52;A 81;1;0;100;1;48;39;13;0;0;1;66;1;4;2;53;0;0;1;0;1;3;0;0;2;28;4;32;1;35;0;49;4;8;4;55;2;41;0;62;0;45;3;5;162;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.08.2024;20:51;A 81;1;0;100;1;12;1;0;5;1;1;10;5;10;1;8;1;1;0;0;0;0;1;3;2;53;0;100;2;70;0;100;4;30;4;56;15;47;2;73;2;71;6;10;177;24;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;80;0;0;0;0;0;0
24.08.2024;20:50;A 81;1;0;100;1;11;1;2;0;0;1;7;1;6;2;12;1;1;2;2;1;6;1;2;2;3;3;9;2;6;5;31;1;47;2;2;16;4;2;73;3;20;9;16;182;23;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;6;0;0;0;0;0;0
24.08.2024;20:49;A 81;1;0;100;1;10;0;0;0;0;0;0;2;3;0;0;0;0;2;2;2;6;0;0;1;2;2;2;1;2;3;29;5;7;4;48;31;12;3;83;1;30;5;9;143;14;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
24.08.2024;20:48;A 81;1;0;100;3;14;3;4;15;1;1;8;3;19;0;12;1;0;1;1;2;5;2;1;2;6;2;5;2;16;3;52;4;45;6;57;4;9;2;90;3;39;9;13;275;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.08.2024;20:47;A 81;1;0;100;1;19;35;10;6;51;26;3;3;24;1;8;1;0;1;1;1;1;1;2;1;30;1;5;0;32;1;14;1;0;4;46;3;2;2;67;2;12;8;15;303;34;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.08.2024;20:46;A 81;1;0;100;1;10;1;1;0;0;0;0;1;5;0;0;1;1;3;3;2;10;1;2;2;9;1;4;2;19;1;12;4;7;6;42;1;1;1;81;1;9;7;14;103;11;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.08.2024;20:45;A 81;1;0;100;2;8;2;3;2;5;1;0;3;68;1;2;2;2;1;0;1;2;1;4;1;1;0;0;1;2;1;4;2;12;2;50;0;0;1;68;0;0;5;12;228;26;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
24.08.2024;20:44;A 81;1;0;100;1;9;0;0;2;78;3;79;3;13;2;36;1;0;2;2;3;5;2;3;4;6;4;3;2;18;4;20;6;10;5;28;1;2;2;62;1;8;5;9;284;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.08.2024;20:43;A 81;1;0;100;0;8;1;1;0;0;0;0;2;11;2;1;1;1;1;0;1;0;1;2;2;89;1;2;0;100;1;8;2;3;3;62;29;11;1;78;1;55;5;10;283;38;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;29;0;0;0;0;0;0
24.08.2024;20:42;A 81;1;0;100;1;2;0;0;0;0;0;14;2;5;0;0;1;1;0;0;0;0;1;3;2;4;3;4;2;14;4;27;7;27;8;80;4;37;0;100;4;62;12;36;127;18;0;0;0;0;0;0;0;0;0;0;0;0;6;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;28;0;0;0;0;0;0
24.08.2024;20:41;A 81;1;0;100;2;10;0;0;1;1;2;5;0;0;1;11;3;3;4;4;3;13;3;8;1;23;2;7;0;27;0;29;2;3;5;56;3;28;2;83;2;65;7;10;179;20;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0
24.08.2024;20:40;A 81;1;0;100;1;5;0;0;2;93;1;96;2;21;0;100;0;0;0;0;2;1;0;0;1;2;0;100;2;13;3;35;2;3;1;7;20;4;1;68;2;17;5;9;255;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.08.2024;20:39;A 81;1;0;100;0;0;0;0;0;0;1;77;2;9;2;43;0;0;0;0;0;0;0;0;0;0;2;48;0;0;2;26;2;3;6;31;5;32;2;72;2;50;9;14;28;4;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.08.2024;20:38;A 81;1;0;100;0;0;1;1;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;1;1;2;49;1;5;2;64;2;11;3;66;5;25;3;82;3;56;6;11;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.08.2024;20:37;A 81;1;0;100;2;17;0;0;0;0;0;0;0;0;0;0;1;0;1;1;2;3;1;2;0;0;0;0;0;0;0;0;2;13;6;84;3;3;1;47;2;24;4;6;1;0;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.08.2024;20:36;A 81;1;0;100;0;0;2;3;0;0;0;8;2;11;0;0;1;1;0;0;0;0;1;3;0;0;1;86;0;0;0;87;1;8;2;82;3;51;1;96;1;70;10;19;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;37;0;0;0;0;0;0
24.08.2024;20:35;A 81;1;0;100;0;4;2;3;0;0;1;0;2;7;2;15;0;0;1;1;1;3;0;0;1;1;3;64;0;4;3;83;4;8;9;28;1;0;2;72;2;9;6;8;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;27;0;0;0;0;0;0
24.08.2024;20:34;A 81;1;0;100;3;29;1;1;1;0;1;21;2;10;1;8;2;2;2;1;2;5;2;6;2;28;2;78;2;42;1;86;5;8;5;70;3;6;1;94;2;29;9;15;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
24.08.2024;20:33;A 81;1;0;100;0;0;0;0;1;60;2;60;1;2;0;65;3;3;2;2;1;6;2;8;2;82;0;0;1;88;2;8;1;1;3;57;1;0;1;77;1;6;7;13;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.08.2024;20:32;A 81;1;0;100;0;0;0;0;1;46;3;62;1;7;1;63;1;1;1;1;1;3;1;3;3;7;1;1;4;15;2;8;4;7;7;59;1;7;1;88;1;17;5;9;9;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.08.2024;20:31;A 81;1;0;100;0;0;1;0;8;93;65;9;3;10;0;100;0;0;0;0;0;0;0;0;1;24;2;4;2;34;2;14;2;8;6;22;7;3;4;53;3;22;11;13;257;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.08.2024;20:30;A 81;1;0;100;0;0;1;3;3;49;19;49;2;8;2;21;1;0;1;0;1;1;2;2;1;3;0;0;2;9;2;9;4;6;3;50;1;2;1;67;1;9;5;7;309;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;67;0;0;0;0;0;0
24.08.2024;20:29;A 81;1;0;100;0;0;2;4;0;0;0;0;3;12;1;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;6;0;0;3;7;15;4;3;76;1;11;4;7;138;13;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.08.2024;20:28;A 81;1;0;100;0;0;1;1;0;69;1;70;1;6;1;5;2;1;2;1;2;6;2;5;1;2;2;92;1;7;0;99;3;5;1;1;0;0;1;7;1;6;2;2;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
24.08.2024;20:27;A 81;1;0;100;0;0;0;0;3;42;1;30;3;20;1;7;0;0;2;2;2;7;0;0;15;13;3;76;1;37;2;88;5;9;3;6;2;7;2;39;2;29;5;8;23;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
24.08.2024;20:26;A 81;1;0;100;0;0;0;0;0;0;1;24;0;0;1;4;2;1;0;0;0;0;2;5;1;3;3;47;1;9;2;60;2;10;3;22;2;5;1;40;3;28;8;15;124;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.08.2024;20:25;A 81;1;0;100;0;0;4;7;2;19;1;22;1;43;1;10;1;1;3;2;3;8;1;3;1;2;3;5;1;3;5;25;4;6;3;28;0;0;2;50;0;0;3;6;194;21;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
24.08.2024;20:24;A 81;1;0;100;2;6;0;0;1;57;1;42;2;16;1;8;0;0;2;1;2;7;0;0;1;4;1;2;1;12;2;16;2;3;4;8;1;1;3;34;1;7;2;5;52;4;0;0;0;0;0;0;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0
24.08.2024;20:23;A 81;1;0;100;0;0;0;0;1;59;0;0;1;9;0;0;0;0;1;1;1;3;0;0;1;4;5;31;1;10;2;52;2;27;5;25;19;22;0;71;2;49;8;14;65;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
24.08.2024;20:22;A 81;1;0;100;0;0;0;0;3;34;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;3;9;1;5;2;20;3;44;7;32;3;6;3;73;2;22;11;19;95;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.08.2024;20:21;A 81;1;0;100;0;42;26;4;9;72;1;74;1;5;0;7;1;1;3;3;3;10;1;3;2;4;1;1;3;16;3;15;4;6;7;11;1;2;2;51;1;5;6;11;227;25;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.08.2024;20:20;A 81;1;0;100;2;19;18;9;2;44;2;5;1;1;3;14;2;2;2;2;2;8;2;5;2;35;0;0;1;41;0;0;2;3;2;77;6;0;1;91;0;0;5;7;327;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;46;0;0;0;0;0;0
24.08.2024;20:19;A 81;1;0;100;0;0;0;0;1;19;0;0;1;7;0;0;0;0;0;0;0;0;0;0;1;3;2;3;1;8;2;12;4;7;10;61;53;26;1;97;7;61;12;18;294;39;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.08.2024;20:18;A 81;1;0;100;1;1;1;0;1;5;0;0;1;0;0;96;0;0;2;1;2;6;0;0;3;36;3;6;0;38;3;24;4;6;5;56;7;2;2;73;2;16;8;14;167;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.08.2024;20:17;A 81;1;0;100;0;0;0;0;18;61;1;1;2;8;0;100;1;0;1;0;1;2;1;2;2;36;1;31;1;42;1;45;3;57;8;64;6;57;0;100;1;77;6;11;203;31;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
24.08.2024;20:16;A 81;1;0;100;0;7;7;2;23;87;65;68;2;55;0;100;1;1;2;2;2;6;0;0;2;22;2;52;2;33;2;64;3;93;2;67;68;46;1;83;2;65;12;30;288;44;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;50;0;0;0;0;0;0
24.08.2024;20:15;A 81;1;0;100;1;44;49;12;60;19;55;42;2;11;1;39;1;1;1;1;2;4;1;3;0;0;2;59;0;0;0;67;3;55;6;14;21;7;3;39;2;24;10;16;293;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;31;0;0;0;0;0;0
24.08.2024;20:14;A 81;1;0;100;1;8;1;1;1;1;3;41;1;13;3;17;1;1;2;2;2;6;1;3;3;3;3;12;1;6;4;30;6;10;3;61;25;5;1;83;1;13;3;4;215;24;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.08.2024;20:13;A 81;1;0;100;0;0;1;1;0;0;0;0;2;5;1;1;0;0;0;0;0;0;0;0;2;18;3;7;2;28;3;27;4;6;4;33;20;10;2;67;2;39;5;10;151;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
24.08.2024;20:12;A 81;1;0;100;2;45;0;0;0;0;0;0;0;0;0;0;1;1;3;3;4;12;0;2;2;18;2;3;1;23;2;16;5;10;5;40;4;3;1;63;2;22;2;3;227;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.08.2024;20:11;A 81;1;0;100;0;0;1;2;1;87;0;88;1;10;0;0;0;0;1;1;2;5;1;0;1;66;1;1;1;70;1;6;4;29;2;44;11;2;3;70;1;4;16;10;202;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.08.2024;20:10;A 81;1;0;100;2;20;0;0;0;5;2;75;1;10;1;16;2;2;1;1;1;3;2;5;4;7;3;30;4;26;3;24;6;11;7;56;2;44;0;79;0;45;6;11;109;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
24.08.2024;20:09;A 81;1;0;100;0;0;0;0;1;82;1;79;1;14;2;52;0;0;0;0;0;0;0;0;3;4;2;3;2;15;3;30;5;9;8;18;5;19;4;66;5;49;9;14;38;7;0;0;0;0;0;0;1;1;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;68;0;0;0;0;0;0
24.08.2024;20:08;A 81;1;0;100;1;18;0;0;0;0;0;65;1;1;0;0;1;1;2;2;2;6;1;3;1;1;3;15;1;2;3;29;5;16;3;7;2;4;3;40;1;8;7;12;12;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22;0;0;0;0;0;0
24.08.2024;20:07;A 81;1;0;100;1;8;1;2;1;31;1;35;0;36;1;8;1;1;3;3;2;6;1;2;4;9;5;37;3;24;1;58;7;12;5;74;3;5;0;88;3;27;5;10;4;2;0;0;0;0;0;0;0;0;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.08.2024;20:06;A 81;1;0;100;1;10;1;1;1;28;1;26;3;28;2;8;0;0;1;1;2;8;0;0;1;2;2;44;1;6;1;54;3;10;6;15;3;10;3;62;1;80;9;15;10;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
24.08.2024;20:05;A 81;1;0;100;2;19;2;0;1;28;0;0;1;9;1;2;1;0;3;2;3;9;1;1;4;33;4;14;3;44;3;31;9;17;3;32;1;0;2;64;1;4;3;5;249;28;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;5;10;0;0;1;1;1;2;1;75;0;0;0;0;0;0
24.08.2024;20:04;A 81;1;0;100;1;13;0;0;1;18;0;0;1;6;1;0;0;0;1;1;3;8;0;0;4;6;21;15;4;24;3;30;3;5;6;30;14;2;2;93;3;8;3;6;136;14;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
24.08.2024;20:03;A 81;1;0;100;1;62;0;0;0;80;1;83;0;0;1;12;2;1;6;5;5;17;2;5;1;2;21;42;1;7;2;60;4;6;3;8;7;3;0;100;1;13;6;11;238;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.08.2024;20:02;A 81;1;0;100;1;98;82;19;36;15;4;59;1;4;3;45;2;2;1;1;1;3;1;7;2;2;4;81;0;0;0;93;3;5;2;85;6;5;1;95;2;69;2;2;319;41;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
24.08.2024;20:01;A 81;1;0;100;2;9;38;10;23;3;1;94;0;0;0;100;0;0;0;0;0;0;0;0;0;0;3;15;0;0;3;32;3;11;7;41;3;6;4;70;0;23;9;14;322;44;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;6;0;0;0;0;0;0
24.08.2024;20:00;A 81;1;0;100;1;49;1;0;1;34;2;68;1;6;3;37;2;2;5;5;5;16;2;6;2;3;1;1;1;6;2;11;2;2;7;22;1;2;3;52;1;9;8;13;160;15;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;67;0;0;0;0;0;0
24.08.2024;19:59;A 81;1;0;100;1;37;0;0;1;62;0;0;1;8;0;0;0;0;2;1;2;6;0;0;0;1;1;0;0;1;1;13;3;5;2;80;1;2;1;92;2;17;5;9;51;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.08.2024;19:58;A 81;1;0;100;0;0;1;3;1;79;0;24;2;15;0;0;1;1;4;4;3;12;1;2;3;4;6;61;2;13;0;84;9;18;6;10;4;6;0;89;2;26;10;14;15;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0
24.08.2024;19:57;A 81;1;0;100;1;94;1;2;1;64;1;77;2;21;1;10;0;0;1;1;1;3;0;3;1;3;3;24;1;5;4;27;5;8;15;53;5;36;0;100;2;56;13;26;130;14;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
24.08.2024;19:56;A 81;1;0;100;1;0;1;1;2;1;2;31;2;7;2;15;1;0;0;0;1;0;1;4;0;0;2;37;0;0;2;31;2;3;4;66;5;46;3;92;2;69;9;15;78;9;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.08.2024;19:55;A 81;1;0;100;1;25;0;0;0;0;1;55;0;0;0;2;1;1;2;2;2;9;1;3;2;2;1;0;1;6;3;19;2;10;5;42;3;10;0;100;3;38;8;14;251;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.08.2024;19:54;A 81;1;0;100;2;16;0;0;0;0;1;1;0;0;2;9;1;1;2;3;1;5;1;3;0;0;1;2;0;0;1;6;3;4;5;66;6;17;0;100;1;64;6;11;29;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
24.08.2024;19:53;A 81;1;0;100;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;3;8;1;1;3;19;3;38;2;64;12;47;5;30;3;92;3;50;9;19;7;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.08.2024;19:52;A 81;1;0;100;0;0;1;1;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;1;0;3;2;0;0;3;26;2;10;8;39;8;20;1;78;3;56;14;25;158;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.08.2024;19:51;A 81;1;0;100;0;0;69;26;5;48;0;0;0;55;0;0;0;0;1;1;1;3;0;0;3;4;4;7;1;11;4;32;8;26;3;9;15;2;1;89;0;3;7;11;294;42;0;0;0;0;2;3;0;0;1;1;1;3;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;28;0;0;0;0;0;0
