Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;VD111Z;VD111B;VD121Z;VD121B;VD131Z;VD131B;VD211Z;VD211B;VD212Z;VD212B;VD221Z;VD221B;VD222Z;VD222B;VD231Z;VD231B;VD232Z;VD232B;VD311Z;VD311B;VD321Z;VD321B;VD331Z;VD331B;VD411Z;VD411B;VD421Z;VD421B;VD422Z;VD422B;T32Z;T32B;T35Z;T35B;T38Z;T38B;T41Z;T41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB
25.08.2024;01:50;A 20;1;1;14;1;12;0;0;0;0;1;61;2;6;1;1;1;1;2;44;1;40;0;0;2;20;3;38;3;3;0;100;0;0;1;10;0;0;1;1;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;01:49;A 20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;34;1;14;0;0;0;0;0;0;0;0;0;100;0;0;1;6;1;6;1;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;33;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;01:48;A 20;1;0;0;1;15;0;0;0;0;1;26;0;0;1;1;1;1;3;47;1;58;2;1;0;0;0;0;0;0;0;100;0;0;1;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;40;1;49;1;52;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;01:47;A 20;1;2;32;2;18;0;0;1;0;1;59;5;9;1;1;2;2;3;50;4;60;1;1;0;0;0;0;0;0;0;100;0;0;1;6;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;33;1;16;1;28;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;01:46;A 20;1;4;72;1;61;1;1;2;3;1;62;4;33;3;1;1;1;0;0;2;30;2;1;1;21;1;11;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;01:45;A 20;1;1;48;3;19;1;1;4;3;0;0;5;9;4;0;1;0;0;0;1;5;1;0;1;2;1;8;0;0;0;100;1;0;4;14;2;2;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;22;1;0;1;4;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;01:44;A 20;1;3;27;1;13;1;0;1;1;1;1;8;10;1;0;1;1;0;0;0;0;0;0;0;33;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;1;63;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;01:43;A 20;1;2;37;2;8;0;0;1;0;0;0;2;2;0;0;1;1;0;0;1;3;0;0;1;35;1;9;1;1;0;100;0;0;0;0;1;6;0;0;0;0;1;15;0;0;1;1;1;1;1;16;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;01:42;A 20;1;2;23;0;0;1;1;0;0;0;0;2;5;0;0;0;0;2;13;0;19;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;0;0;0;2;9;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;01:41;A 20;1;2;32;2;21;0;0;1;0;1;24;5;3;1;1;2;2;1;29;1;43;1;0;0;0;0;0;0;0;0;100;1;39;2;16;1;6;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;01:40;A 20;1;1;22;1;14;0;0;1;1;1;5;4;10;1;0;1;0;1;48;3;32;1;0;0;0;0;0;0;0;0;100;0;0;1;71;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;30;1;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;01:39;A 20;1;2;55;4;31;2;2;2;1;1;52;8;23;3;2;3;2;4;38;1;30;1;1;1;48;2;47;0;0;0;100;0;0;2;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;49;0;9;1;9;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;01:38;A 20;1;2;23;1;11;0;0;1;0;0;0;2;2;0;0;1;1;1;45;1;70;3;1;1;47;1;10;2;1;0;100;0;0;1;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;20;1;9;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;01:37;A 20;1;1;38;1;8;1;0;2;1;0;0;1;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;9;0;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;13;1;26;2;25;1;18;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;01:36;A 20;1;1;13;0;0;1;1;1;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;0;2;13;2;7;0;0;1;0;1;72;0;0;1;1;1;1;0;0;0;0;0;0;1;32;2;27;1;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;01:35;A 20;1;0;4;0;9;0;0;4;1;0;72;2;4;1;0;0;0;2;50;4;43;2;1;1;19;0;16;0;0;0;100;0;0;3;28;1;6;2;3;0;0;1;5;0;0;1;1;0;0;0;0;0;0;1;77;0;0;1;13;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;01:34;A 20;1;2;20;2;11;1;1;1;0;1;28;2;4;1;1;1;1;0;0;1;5;0;0;1;42;3;47;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;10;0;0;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;01:33;A 20;1;2;23;1;8;0;0;1;0;0;0;2;2;0;0;1;0;0;6;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;1;6;0;0;0;0;2;49;0;0;1;2;1;1;1;56;1;10;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;01:32;A 20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17;1;15;0;0;1;28;1;8;1;0;0;100;0;0;1;14;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;10;1;39;0;0;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;01:31;A 20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;1;21;1;10;0;0;0;100;1;51;0;5;1;5;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;01:30;A 20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;18;2;29;2;2;1;49;1;49;0;0;0;100;0;0;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;01:29;A 20;1;1;12;1;12;0;0;0;0;1;5;2;4;1;1;1;1;0;0;0;0;0;0;1;7;2;14;1;0;0;100;0;0;1;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;6;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;01:28;A 20;1;1;64;1;27;1;1;6;4;0;0;5;13;2;0;0;0;1;0;1;6;1;1;0;0;0;0;0;0;0;100;2;7;1;4;0;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;11;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;01:27;A 20;1;2;34;3;11;0;0;1;1;0;10;3;5;0;0;0;0;0;0;0;0;0;0;1;37;2;11;1;1;0;100;1;51;6;30;2;46;1;3;2;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;01:26;A 20;1;2;52;1;12;1;1;0;0;1;64;4;6;1;0;0;0;2;2;1;28;1;0;1;43;2;5;0;0;0;100;0;0;1;12;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;1;29;1;7;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;01:25;A 20;1;1;26;1;7;1;0;1;1;0;0;3;3;1;0;0;0;0;0;1;5;1;0;0;0;0;0;0;0;0;100;1;0;1;17;2;8;1;1;1;0;0;0;0;0;1;1;1;1;0;0;0;0;2;52;2;18;2;16;2;28;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;01:24;A 20;1;1;19;1;6;0;0;1;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;8;0;0;1;1;0;0;1;84;0;0;0;0;0;0;2;23;1;34;0;0;1;34;2;27;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;01:23;A 20;1;2;51;2;32;1;1;2;3;0;0;5;12;0;0;1;0;2;61;2;21;0;0;1;2;1;6;0;0;0;100;2;3;4;53;3;15;3;5;3;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;29;1;5;1;4;2;1;1;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;01:22;A 20;1;2;29;1;10;0;0;1;1;0;0;2;5;3;0;0;0;1;1;0;8;0;0;0;0;1;5;1;1;0;100;0;0;1;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;69;1;10;1;72;0;0;0;10;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;01:21;A 20;1;4;62;0;0;3;3;0;0;0;0;7;11;0;0;0;0;0;0;2;8;1;0;1;58;2;65;0;0;0;100;0;43;0;52;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;20;2;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;01:20;A 20;1;0;6;2;28;0;0;0;0;2;57;3;26;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;25;3;44;2;10;4;5;1;1;0;0;0;0;0;0;0;0;1;43;1;7;0;0;2;11;2;9;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;01:19;A 20;1;1;34;0;0;1;2;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;60;0;0;0;0;0;0;1;42;1;15;1;66;0;0;2;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;01:18;A 20;1;1;42;2;15;2;1;3;1;0;0;7;9;1;0;0;0;2;9;2;29;1;1;2;44;3;19;1;0;0;100;0;3;1;12;1;6;1;1;0;0;1;4;0;0;1;1;1;1;0;0;0;0;0;0;1;18;1;7;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;01:17;A 20;1;1;87;1;10;3;4;1;1;0;33;5;10;1;0;0;0;1;49;0;5;0;0;0;0;0;0;0;0;0;100;1;12;2;20;1;6;2;2;1;1;0;33;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;01:16;A 20;1;2;28;2;20;0;0;1;0;1;13;4;7;3;1;2;1;2;38;2;47;2;1;1;44;3;11;0;0;0;100;0;0;2;16;1;7;1;1;0;0;1;23;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;01:15;A 20;1;3;29;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;2;3;34;3;3;0;0;1;3;1;1;0;100;0;0;1;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;31;1;17;3;40;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;01:14;A 20;1;1;37;2;19;0;0;1;1;1;1;3;4;3;1;1;1;1;18;1;19;0;0;2;26;2;19;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;25;0;0;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;01:13;A 20;1;2;30;0;0;1;0;0;0;0;0;1;1;0;0;0;0;2;3;2;30;0;0;1;0;0;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;01:12;A 20;1;1;27;1;6;0;0;1;0;0;0;1;0;1;0;0;0;2;60;1;84;4;3;0;9;1;4;0;0;0;100;2;15;2;13;2;13;0;0;1;1;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;01:11;A 20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;41;1;17;1;1;1;96;0;4;0;0;0;100;3;17;2;45;1;22;2;2;2;2;0;44;0;0;0;0;0;0;0;0;2;13;2;59;0;0;0;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;01:10;A 20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;27;1;1;2;80;3;83;2;1;0;100;0;100;1;85;0;100;1;2;1;2;1;53;0;0;1;1;1;1;0;0;0;0;0;37;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;01:09;A 20;1;3;42;2;22;1;1;2;2;1;23;5;12;2;1;1;1;1;7;2;17;0;0;1;16;1;16;1;1;0;100;3;60;2;44;4;47;3;4;2;6;0;0;0;0;2;0;0;0;0;0;0;0;1;31;0;0;2;19;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;01:08;A 20;1;1;29;1;2;1;1;0;0;0;0;2;6;0;0;0;0;1;3;1;12;2;2;2;52;1;49;0;0;0;100;1;3;2;68;1;7;2;3;1;1;0;0;0;0;0;0;0;0;2;5;1;8;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;01:07;A 20;1;5;61;1;8;2;2;0;0;1;3;6;9;1;1;0;0;1;50;2;40;1;1;1;68;2;21;2;2;0;100;0;0;2;14;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;75;2;16;0;0;1;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;01:06;A 20;1;1;18;1;13;0;0;1;0;1;21;1;9;108;11;1;1;3;24;2;25;3;1;2;56;2;13;1;0;0;100;1;1;1;15;1;4;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;01:05;A 20;1;2;22;2;15;0;0;2;1;0;0;6;6;130;11;0;0;2;1;2;22;0;0;0;27;0;0;0;0;0;100;2;33;0;61;3;23;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;01:04;A 20;1;1;30;0;0;1;1;7;0;0;0;1;0;134;11;0;0;1;1;2;20;4;3;1;49;1;7;1;0;0;100;0;0;1;12;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;17;1;8;0;49;1;48;1;17;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;01:03;A 20;1;1;42;2;22;1;0;3;3;0;0;7;14;143;13;0;0;1;44;2;15;0;0;0;0;0;0;0;0;0;100;0;0;1;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;01:02;A 20;1;2;17;1;12;1;1;1;0;1;1;2;1;164;15;1;1;1;48;1;8;1;1;0;0;0;0;0;0;0;100;0;0;0;0;2;12;0;0;0;0;2;28;0;0;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;01:01;A 20;1;1;21;0;0;1;2;0;0;0;0;2;10;157;14;0;0;1;9;1;11;1;0;0;17;0;0;0;0;0;100;0;0;1;61;0;0;2;2;0;0;0;0;0;0;0;0;0;0;1;2;1;9;0;0;1;0;1;4;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;01:00;A 20;1;2;70;0;0;2;2;0;0;0;0;4;6;170;15;0;0;0;0;0;0;0;0;2;77;1;12;1;0;0;100;0;0;2;50;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;49;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;00:59;A 20;1;1;31;0;0;2;2;0;0;0;0;3;4;156;15;0;0;0;0;1;5;0;0;1;43;2;9;1;0;0;100;1;29;1;8;1;2;0;0;1;0;0;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;00:58;A 20;1;1;11;0;0;0;0;0;0;0;0;0;0;167;15;0;0;1;1;1;9;1;1;0;0;0;0;0;0;0;100;1;36;2;61;2;14;3;5;1;1;1;15;0;0;1;1;1;1;0;0;0;0;1;0;2;49;3;23;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
