Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;V111Z;V111B;V121Z;V121B;V131Z;V131B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;V211Z;V211B;V221Z;V221B;V231Z;V231B;V232Z;V232B;D31_1Z;D31_1B;V311Z;V311B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V411Z;V411B;V421Z;V421B;V431Z;V431B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V511Z;V511B;V521Z;V521B;V531Z;V531B;V532Z;V532B;T32Z;T32B;T32bZ;T32bB;T33Z;T33B;T33bZ;T33bB;T35bZ;T35bB;T37bZ;T37bB;T38bZ;T38bB;T39Z;T39B;T39bZ;T39bB;T40bZ;T40bB;T41bZ;T41bB;ST51Z;ST51B;ST52Z;ST52B;ST54Z;ST54B;ST55Z;ST55B;T35Z;T35B;T41Z;T41B;D31_2Z;D31_2B;T37Z;T37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
25.08.2024;01:45;A 15;1;3;4;1;0;3;6;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;4;0;0;1;24;0;0;0;0;0;0;1;22;1;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;01:44;A 15;1;0;0;1;0;0;0;0;0;1;0;1;1;0;0;7;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;01:43;A 15;1;1;12;0;0;0;0;0;0;0;0;0;0;0;0;19;1;1;10;0;0;0;0;0;0;0;100;1;1;2;3;0;0;0;0;0;0;1;3;3;4;1;10;2;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;01:42;A 15;1;0;0;0;0;2;5;0;0;0;0;0;0;1;1;16;1;0;0;1;23;0;0;0;0;0;100;1;0;0;0;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;3;2;0;0;1;0;1;49;0;0;3;3;1;2;2;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;01:41;A 15;1;0;0;0;1;0;0;0;0;0;0;0;0;1;9;1;56;0;0;1;53;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;46;0;0;1;7;0;0;0;0;0;0;0;61;0;0;1;4;0;0;1;2;1;8;4;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;01:40;A 15;1;0;0;2;2;0;0;1;2;0;0;2;7;2;2;20;2;1;1;2;59;2;2;0;0;0;100;2;2;2;3;0;0;0;0;0;0;1;18;0;0;1;7;0;0;0;0;5;11;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;01:39;A 15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;28;21;1;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;86;0;84;1;6;0;0;4;5;0;0;0;37;1;1;0;0;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;01:38;A 15;1;0;66;1;69;0;0;2;5;0;0;0;0;2;81;3;12;1;12;2;66;1;1;0;0;0;100;2;2;3;9;1;5;1;5;1;5;2;23;2;7;2;14;1;9;3;6;2;7;1;56;0;11;1;21;0;0;0;0;0;14;3;17;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;01:37;A 15;1;1;57;1;69;2;4;2;3;2;12;1;14;0;100;0;100;1;18;0;4;2;5;0;0;0;100;2;3;0;0;2;8;2;7;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;41;1;48;0;0;6;12;2;9;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;01:36;A 15;1;0;0;1;16;0;0;1;3;0;0;1;4;1;34;8;30;0;0;2;41;0;0;0;0;0;100;1;1;0;0;0;0;0;0;0;0;1;10;0;0;1;5;0;0;0;0;6;10;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;01:35;A 15;1;1;1;2;38;2;4;3;4;0;0;1;8;2;0;1;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;01:34;A 15;1;2;17;1;6;0;0;1;8;0;0;0;0;0;0;27;2;0;0;0;38;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;01:33;A 15;1;1;41;1;1;4;25;0;0;0;0;0;0;1;0;6;1;1;1;2;12;1;2;0;0;0;100;2;1;2;2;0;0;0;0;0;0;1;1;1;0;1;5;1;6;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;01:32;A 15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;70;26;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;01:31;A 15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;29;6;5;0;0;0;40;3;4;0;0;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;40;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;01:30;A 15;1;0;0;3;7;0;0;4;13;0;0;2;10;2;23;15;10;0;0;2;20;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;5;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;01:29;A 15;1;2;44;2;30;2;4;1;9;1;69;0;13;1;59;2;56;0;0;2;6;1;3;0;0;0;100;1;1;0;0;0;0;0;0;0;0;2;42;2;0;2;13;0;4;0;78;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;01:28;A 15;1;1;0;2;21;3;7;1;3;1;38;2;16;0;0;8;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;17;0;0;1;8;2;4;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;01:27;A 15;1;0;0;1;13;0;0;1;3;0;0;1;7;0;0;3;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;1;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;01:26;A 15;1;1;61;2;56;2;5;3;55;0;0;0;0;1;0;18;1;1;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;46;0;0;1;6;0;0;1;1;4;15;2;25;1;39;1;1;1;0;2;2;1;1;1;2;0;0;0;0;0;0;0;0;;;;;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;01:25;A 15;1;1;18;1;20;1;7;3;1;0;0;0;0;0;0;62;6;1;0;0;0;1;0;0;0;0;100;1;0;1;1;0;0;0;0;0;0;0;0;2;11;1;0;2;14;1;0;3;5;0;19;1;32;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;01:24;A 15;1;0;0;1;0;0;0;3;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;13;2;6;1;0;0;0;0;0;1;3;0;0;2;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;01:23;A 15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;122;46;1;66;0;0;1;2;0;0;0;100;1;2;0;0;0;0;0;0;0;0;1;1;1;0;1;5;0;0;0;0;4;22;1;55;0;0;1;1;0;0;2;2;1;2;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;01:22;A 15;1;0;0;2;1;0;0;1;4;0;0;2;8;1;78;17;7;1;1;0;81;1;1;0;0;0;100;2;2;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;30;0;75;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;01:21;A 15;1;0;0;0;0;0;0;0;0;0;0;0;0;2;2;18;1;0;0;2;7;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;21;2;33;2;22;1;1;0;0;9;21;1;2;2;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;01:20;A 15;1;1;2;1;0;0;0;1;1;0;0;1;6;0;0;6;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;0;1;1;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;01:19;A 15;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;20;1;1;1;0;0;0;0;0;0;0;100;1;1;1;5;1;45;1;5;1;9;0;0;1;29;0;0;1;7;0;0;0;0;0;0;0;21;0;20;0;0;0;0;0;0;4;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;01:18;A 15;1;1;30;1;5;1;8;2;3;0;0;0;0;0;0;9;1;0;1;0;0;0;0;0;0;0;100;0;0;1;2;0;0;0;0;0;0;1;0;0;0;1;4;0;0;1;0;0;0;0;0;1;3;1;55;0;0;4;12;1;1;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;01:17;A 15;1;0;0;0;27;0;0;0;0;0;0;0;0;1;24;24;68;1;9;0;76;1;1;0;0;0;100;2;2;0;0;0;0;0;0;0;0;0;26;0;0;0;0;0;0;1;0;2;6;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;01:16;A 15;1;0;13;4;23;0;0;5;9;0;44;2;7;1;1;7;1;2;2;2;31;0;0;0;0;0;100;1;1;2;4;0;0;0;0;0;0;1;13;0;0;1;7;0;0;0;0;0;0;0;0;0;0;1;18;0;0;5;6;1;4;3;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;01:15;A 15;1;2;56;2;39;4;10;5;14;1;21;2;14;1;39;17;61;0;0;3;28;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;29;0;0;1;8;0;0;0;0;0;0;0;0;2;59;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;01:14;A 15;1;2;74;0;0;1;5;0;0;0;0;0;0;0;0;2;0;0;37;0;0;2;8;0;0;0;100;1;2;2;1;0;0;0;0;0;0;1;49;0;0;1;7;0;0;1;0;6;8;2;1;3;12;0;0;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;01:13;A 15;1;1;66;1;0;3;10;2;3;0;0;1;4;0;0;6;4;1;18;0;0;2;2;0;0;0;100;2;2;0;0;0;0;0;0;0;0;1;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;01:12;A 15;1;2;23;0;58;4;14;0;0;0;0;0;0;0;4;1;6;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;28;0;0;1;7;0;0;0;0;3;8;2;1;1;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;01:11;A 15;1;1;0;2;65;0;0;3;5;0;0;1;7;1;77;5;71;0;0;2;15;4;4;0;0;0;100;0;0;1;3;0;0;0;0;0;0;1;40;0;0;1;8;0;0;0;77;0;0;0;0;0;0;1;43;0;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;01:10;A 15;1;1;1;1;23;2;3;2;3;0;0;1;5;0;84;3;24;2;3;3;49;1;3;0;0;0;100;1;1;0;0;0;0;0;0;0;0;2;44;0;0;1;15;1;2;2;85;1;8;0;0;1;44;1;64;1;5;4;14;1;2;3;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;01:09;A 15;1;1;22;1;48;2;5;1;5;0;0;1;6;1;30;2;42;0;0;3;13;0;0;0;0;0;100;0;0;0;0;0;0;1;3;2;3;1;58;0;0;3;10;0;0;1;52;2;3;0;0;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
