Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
25.08.2024;01:50;A146;1;3;4;1;17;4;6;1;0;2;3;2;2;0;0;0;0;0;0;0;0;1;11;1;0;1;5;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.08.2024;01:49;A146;1;0;0;0;0;0;0;1;1;3;20;2;4;1;1;2;10;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.08.2024;01:48;A146;1;0;0;0;0;0;0;1;1;1;7;3;4;1;19;1;7;0;0;1;4;2;5;2;2;2;25;2;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.08.2024;01:47;A146;1;1;1;1;6;2;3;0;0;0;0;0;0;1;2;1;7;0;0;2;7;5;16;4;7;1;41;2;31;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.08.2024;01:46;A146;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;2;1;3;15;2;17;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.08.2024;01:45;A146;1;1;11;1;13;2;3;1;0;2;3;2;2;0;0;1;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.08.2024;01:44;A146;1;0;15;0;0;0;0;2;4;1;27;4;4;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.08.2024;01:43;A146;1;2;13;2;18;4;7;1;0;1;4;0;0;2;1;2;15;1;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.08.2024;01:42;A146;1;1;1;1;6;2;3;1;0;2;4;2;3;0;0;0;0;0;0;0;0;1;6;1;1;1;10;1;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.08.2024;01:41;A146;1;1;0;2;5;1;2;1;0;0;0;0;0;1;9;1;12;1;0;1;14;2;15;2;2;1;11;1;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.08.2024;01:40;A146;1;0;0;0;0;1;0;2;3;3;38;4;8;1;2;0;9;0;0;0;9;2;3;0;0;1;4;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.08.2024;01:39;A146;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;1;4;2;10;4;3;3;18;4;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.08.2024;01:38;A146;1;2;38;2;49;4;6;1;1;1;6;0;0;0;0;0;0;2;1;0;0;1;36;0;0;1;33;0;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.08.2024;01:37;A146;1;0;0;1;2;0;0;2;2;2;15;6;10;1;0;1;13;1;0;0;0;1;3;2;2;2;9;2;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.08.2024;01:36;A146;1;1;1;1;6;2;3;1;0;1;2;2;2;0;0;0;0;1;0;0;0;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.08.2024;01:35;A146;1;2;2;1;12;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;14;3;2;2;18;2;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.08.2024;01:34;A146;1;0;0;1;3;2;2;0;0;0;0;0;0;0;0;1;8;1;10;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.08.2024;01:33;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.08.2024;01:32;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;7;0;0;0;0;2;9;1;1;1;13;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.08.2024;01:31;A146;1;0;0;0;0;0;0;3;1;0;0;1;1;1;2;1;6;1;2;2;4;0;0;1;1;1;7;1;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.08.2024;01:30;A146;1;2;30;1;39;4;9;1;2;2;10;2;2;0;0;0;0;0;0;0;0;1;23;1;0;1;7;1;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.08.2024;01:29;A146;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;11;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.08.2024;01:28;A146;1;1;1;1;6;2;2;2;1;2;6;4;5;0;0;0;0;0;0;0;0;3;10;1;0;1;12;1;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.08.2024;01:27;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;8;1;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.08.2024;01:26;A146;1;0;0;0;0;0;0;1;0;1;3;2;3;1;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.08.2024;01:25;A146;1;1;0;1;0;2;2;1;0;2;1;0;0;0;0;0;0;0;0;0;0;2;4;1;1;1;13;1;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.08.2024;01:24;A146;1;0;0;0;0;0;0;0;0;0;54;0;0;0;0;1;8;1;1;1;6;1;8;1;1;1;6;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.08.2024;01:23;A146;1;1;1;4;14;2;4;1;2;1;4;2;3;1;0;1;6;2;1;1;1;1;11;1;1;1;10;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.08.2024;01:22;A146;1;0;0;0;0;0;0;0;0;1;4;1;1;0;0;0;0;1;0;0;0;2;34;2;2;2;13;2;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.08.2024;01:21;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;8;0;0;1;2;1;17;2;2;2;19;1;15;2;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.08.2024;01:20;A146;1;1;1;1;6;3;3;0;0;0;0;1;1;1;2;0;9;0;0;0;0;2;20;1;1;1;9;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.08.2024;01:19;A146;1;1;18;1;20;2;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;37;3;3;3;27;3;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.08.2024;01:18;A146;1;2;14;1;7;2;2;1;0;1;2;2;2;1;0;1;14;2;1;0;0;1;10;1;1;1;6;0;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.08.2024;01:17;A146;1;0;0;1;3;3;4;2;2;1;19;2;1;2;1;2;19;0;0;1;2;2;8;2;2;2;20;2;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.08.2024;01:16;A146;1;4;6;1;16;4;8;1;0;1;3;2;3;1;0;0;6;0;0;0;0;1;20;1;0;1;4;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.08.2024;01:15;A146;1;1;1;1;7;2;2;1;0;1;3;2;3;0;0;1;9;0;0;0;0;3;16;3;3;2;22;4;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.08.2024;01:14;A146;1;1;1;1;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;21;1;1;1;11;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.08.2024;01:13;A146;1;1;11;3;24;2;3;1;0;0;0;0;0;2;1;2;18;2;0;1;1;2;9;2;2;1;24;1;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.08.2024;01:12;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;16;1;7;1;9;0;0;1;1;1;3;1;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.08.2024;01:11;A146;1;2;2;2;36;2;2;0;0;0;0;0;0;0;0;1;13;1;10;1;9;1;25;1;0;1;7;2;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.08.2024;01:10;A146;1;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;16;3;3;2;27;2;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.08.2024;01:09;A146;1;0;0;0;0;0;0;0;0;1;2;0;0;1;1;2;8;0;0;1;1;1;8;1;0;1;6;3;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.08.2024;01:08;A146;1;2;2;3;16;4;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;11;2;2;1;21;2;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.08.2024;01:07;A146;1;1;8;1;10;3;4;2;1;1;21;1;1;0;0;0;0;0;0;0;0;3;40;3;5;2;33;2;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.08.2024;01:06;A146;1;1;0;1;2;1;2;3;2;5;21;5;6;2;1;2;25;2;0;1;2;1;5;1;1;1;8;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.08.2024;01:05;A146;1;0;0;0;0;0;0;1;2;2;6;0;1;2;1;2;18;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.08.2024;01:04;A146;1;0;0;0;0;0;0;1;0;2;4;1;2;2;36;3;34;1;44;2;6;4;11;4;14;1;41;0;22;0;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.08.2024;01:03;A146;1;0;0;0;0;0;0;5;3;4;18;8;11;2;6;2;24;0;0;0;0;2;5;2;2;1;17;3;18;2;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.08.2024;01:02;A146;1;0;0;0;0;0;0;2;2;2;8;4;6;2;2;1;24;0;0;0;0;2;24;2;2;2;22;2;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.08.2024;01:01;A146;1;2;1;2;11;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.08.2024;01:00;A146;1;1;1;1;6;2;3;3;3;2;19;2;2;2;3;2;12;1;2;1;3;3;23;3;4;1;58;4;29;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.08.2024;00:59;A146;1;1;1;1;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;33;3;4;3;44;3;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.08.2024;00:58;A146;1;1;1;1;5;2;3;1;0;1;2;2;2;0;0;0;0;1;10;1;8;1;36;2;1;2;15;2;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.08.2024;00:57;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;1;1;13;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.08.2024;00:56;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;13;1;0;0;0;1;8;1;0;1;6;1;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.08.2024;00:55;A146;1;1;1;3;14;2;2;1;0;1;2;2;2;1;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.08.2024;00:54;A146;1;1;1;0;5;0;0;2;1;2;6;4;5;1;0;1;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.08.2024;00:53;A146;1;0;0;1;43;2;3;0;0;0;0;0;0;0;0;0;0;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.08.2024;00:52;A146;1;1;11;1;42;2;3;1;1;1;5;1;2;1;15;1;16;1;31;1;8;1;19;0;0;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.08.2024;00:51;A146;1;0;0;0;0;0;0;2;1;2;6;4;5;0;0;0;0;1;0;0;0;2;25;3;3;2;27;4;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.08.2024;00:50;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;11;0;0;0;0;1;5;1;1;1;12;1;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.08.2024;00:49;A146;1;1;13;1;16;2;2;1;1;1;8;2;3;0;0;0;0;0;0;0;0;3;27;3;2;3;27;3;20;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
25.08.2024;00:48;A146;1;0;0;2;6;0;0;1;0;0;0;0;0;2;1;2;24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.08.2024;00:47;A146;1;0;0;0;0;0;0;1;0;3;6;3;3;1;0;0;1;1;0;0;0;1;3;1;1;1;10;3;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.08.2024;00:46;A146;1;1;9;1;13;2;4;3;1;2;8;5;7;0;0;1;8;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.08.2024;00:45;A146;1;2;2;1;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;22;2;2;2;17;3;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.08.2024;00:44;A146;1;1;1;2;12;4;5;0;0;1;3;1;1;1;0;1;6;0;0;0;0;1;13;1;1;1;9;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.08.2024;00:43;A146;1;3;3;3;22;5;7;0;0;1;3;0;0;0;0;0;0;0;0;0;0;6;12;5;3;4;38;6;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.08.2024;00:42;A146;1;4;5;4;29;7;10;1;0;1;16;0;0;1;0;0;2;0;0;0;0;3;27;3;4;2;43;6;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.08.2024;00:41;A146;1;2;32;0;33;4;6;2;2;2;9;5;6;2;1;3;28;0;0;0;0;0;0;1;1;1;6;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.08.2024;00:40;A146;1;3;8;3;29;4;6;2;4;5;52;4;7;0;0;0;0;1;0;0;0;1;3;1;1;1;11;3;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.08.2024;00:39;A146;1;2;2;3;14;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;1;2;12;3;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.08.2024;00:38;A146;1;1;1;1;7;3;4;1;1;2;16;3;5;2;35;1;9;2;1;1;8;2;12;2;2;2;19;2;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.08.2024;00:37;A146;1;2;3;2;16;4;10;1;4;1;35;2;4;0;0;1;8;2;0;0;0;5;32;4;4;3;30;5;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.08.2024;00:36;A146;1;3;38;4;47;4;6;0;0;0;0;1;1;2;1;1;16;0;23;0;0;1;27;2;2;3;16;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.08.2024;00:35;A146;1;1;1;3;11;4;6;1;1;2;11;2;4;1;36;1;9;1;9;1;8;3;20;3;4;2;24;1;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.08.2024;00:34;A146;1;4;4;4;25;8;12;1;0;0;0;1;0;3;2;2;15;1;0;0;0;2;28;2;1;2;19;3;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.08.2024;00:33;A146;1;2;2;1;9;3;3;1;1;1;4;2;3;1;0;1;6;0;0;0;0;2;15;2;2;2;22;2;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.08.2024;00:32;A146;1;2;2;1;13;4;5;2;2;0;0;1;1;3;4;2;14;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.08.2024;00:31;A146;1;1;1;1;6;2;2;0;1;1;3;1;0;1;1;1;7;1;0;0;0;1;19;1;0;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.08.2024;00:30;A146;1;1;1;1;4;2;2;1;1;0;0;4;6;0;0;0;0;0;0;0;0;5;47;5;6;1;73;3;28;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.08.2024;00:29;A146;1;0;0;0;0;0;0;0;0;1;3;1;0;1;0;2;12;2;20;2;10;1;1;1;2;1;17;4;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.08.2024;00:28;A146;1;3;3;5;22;6;9;1;1;2;13;3;3;1;36;0;8;0;0;0;0;5;21;3;11;1;36;9;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.08.2024;00:27;A146;1;0;0;0;0;0;0;2;1;2;9;4;5;1;0;2;11;0;0;0;0;2;37;4;6;2;31;3;30;1;15;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.08.2024;00:26;A146;1;1;11;1;4;2;3;0;0;2;5;0;0;2;1;2;9;1;0;1;1;2;42;2;2;2;18;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.08.2024;00:25;A146;1;1;1;1;6;2;3;1;0;4;8;2;3;4;3;1;17;0;0;0;0;1;1;1;1;1;13;1;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.08.2024;00:24;A146;1;1;1;2;6;2;3;1;1;2;5;2;3;1;0;2;9;1;0;0;0;1;11;1;1;1;7;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.08.2024;00:23;A146;1;0;0;0;0;0;0;1;0;2;9;0;0;2;1;2;9;0;0;0;0;3;10;2;2;1;14;1;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.08.2024;00:22;A146;1;1;1;1;4;2;3;1;0;1;3;2;2;0;0;0;0;0;0;0;0;1;11;2;1;2;13;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.08.2024;00:21;A146;1;0;0;0;0;0;0;1;0;3;10;2;2;0;0;0;0;0;0;0;0;2;4;2;2;2;16;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.08.2024;00:20;A146;1;1;1;2;4;2;3;3;2;3;8;5;6;2;1;2;9;0;0;0;0;4;18;3;4;3;27;3;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.08.2024;00:19;A146;1;2;2;3;10;4;6;0;0;3;15;0;0;3;19;2;17;0;0;0;0;2;4;3;4;3;27;3;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.08.2024;00:18;A146;1;1;0;1;5;1;1;2;2;3;16;5;8;1;0;1;9;0;46;0;0;4;65;2;2;3;61;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.08.2024;00:17;A146;1;1;32;2;7;2;3;1;1;2;10;2;4;0;0;2;8;2;53;3;17;3;31;5;5;3;30;3;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.08.2024;00:16;A146;1;3;43;2;13;4;6;3;2;5;16;6;6;1;0;1;5;2;42;1;7;1;13;1;0;1;6;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.08.2024;00:15;A146;1;2;18;5;13;6;8;1;0;2;3;3;4;1;32;1;8;0;0;0;0;3;15;3;4;1;30;3;20;2;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.08.2024;00:14;A146;1;2;4;2;12;4;6;0;0;1;3;0;0;1;19;1;9;0;0;0;0;4;22;2;4;1;23;1;6;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
25.08.2024;00:13;A146;1;2;22;4;19;5;7;2;2;4;15;5;7;1;0;1;4;1;1;1;6;3;54;5;6;2;77;5;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.08.2024;00:12;A146;1;1;1;1;3;2;2;0;0;1;2;0;0;0;0;1;4;1;36;1;9;1;16;1;0;1;7;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.08.2024;00:11;A146;1;1;1;1;6;2;2;2;2;4;18;4;6;2;3;0;0;0;0;0;0;2;13;2;2;2;13;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.08.2024;00:10;A146;1;2;6;3;14;4;6;0;0;1;7;0;0;2;1;3;19;0;0;0;0;2;13;2;2;2;20;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.08.2024;00:09;A146;1;2;2;3;11;4;6;3;2;7;26;6;9;2;1;1;11;2;1;1;1;4;50;3;3;1;60;3;18;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.08.2024;00:08;A146;1;5;36;4;55;10;22;1;1;3;15;2;3;0;0;0;0;0;0;0;0;3;52;4;4;2;31;2;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.08.2024;00:07;A146;1;0;0;0;0;0;0;2;9;3;35;4;10;2;28;2;34;3;1;0;0;8;30;6;9;4;36;4;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.08.2024;00:06;A146;1;0;0;0;0;0;0;1;0;2;2;3;2;0;0;0;0;1;0;0;0;1;9;3;4;2;18;3;23;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.08.2024;00:05;A146;1;1;1;1;8;2;3;1;1;1;4;0;0;0;0;0;0;1;0;0;0;6;43;5;10;1;63;1;23;1;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
