Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
25.08.2024;01:49;A 71;1;0;0;0;0;1;1;1;6;0;0;0;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.08.2024;01:48;A 71;1;0;0;0;0;1;0;2;7;0;0;0;0;0;0;2;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.08.2024;01:47;A 71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;4;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.08.2024;01:46;A 71;1;1;1;0;0;2;2;2;22;0;0;0;0;0;0;4;5;8;10;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.08.2024;01:45;A 71;1;0;0;0;0;2;2;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.08.2024;01:44;A 71;1;1;10;1;10;0;0;0;0;0;0;1;0;0;0;2;4;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.08.2024;01:43;A 71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.08.2024;01:42;A 71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.08.2024;01:41;A 71;1;0;0;0;0;3;3;2;19;1;3;0;0;0;0;1;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.08.2024;01:40;A 71;1;0;0;0;0;1;1;1;5;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.08.2024;01:39;A 71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.08.2024;01:38;A 71;1;0;0;0;0;1;1;1;10;0;0;0;0;0;0;2;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.08.2024;01:37;A 71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.08.2024;01:36;A 71;1;1;13;1;7;2;3;1;9;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.08.2024;01:35;A 71;1;0;0;0;0;2;1;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.08.2024;01:34;A 71;1;0;0;0;0;3;3;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.08.2024;01:33;A 71;1;0;0;0;0;4;4;2;22;2;2;0;0;0;0;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.08.2024;01:32;A 71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.08.2024;01:31;A 71;1;0;0;0;0;3;4;2;31;1;1;2;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.08.2024;01:30;A 71;1;1;32;1;8;2;2;1;18;0;0;0;0;0;0;2;2;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.08.2024;01:29;A 71;1;0;0;0;0;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.08.2024;01:28;A 71;1;1;2;1;12;1;1;1;8;0;0;0;0;0;0;2;2;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
25.08.2024;01:27;A 71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.08.2024;01:26;A 71;1;0;0;0;0;2;2;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.08.2024;01:25;A 71;1;0;0;0;0;1;1;1;10;0;0;0;0;0;0;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.08.2024;01:24;A 71;1;0;0;0;0;2;2;2;18;1;1;0;0;0;0;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.08.2024;01:23;A 71;1;1;1;0;0;1;1;1;10;0;0;0;0;0;0;4;4;3;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.08.2024;01:22;A 71;1;0;0;0;0;2;2;2;14;0;0;0;0;0;0;3;3;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.08.2024;01:21;A 71;1;0;0;0;0;3;3;2;23;0;0;0;0;0;0;1;1;0;0;2;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
25.08.2024;01:20;A 71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.08.2024;01:19;A 71;1;0;0;0;0;3;3;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.08.2024;01:18;A 71;1;2;2;2;5;1;1;1;9;0;0;0;0;0;0;3;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.08.2024;01:17;A 71;1;0;0;0;0;3;3;1;19;0;0;0;0;0;0;4;4;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.08.2024;01:16;A 71;1;0;0;0;0;5;6;5;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.08.2024;01:15;A 71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.08.2024;01:14;A 71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.08.2024;01:13;A 71;1;0;0;0;0;3;3;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.08.2024;01:12;A 71;1;0;0;0;0;1;1;0;3;1;0;0;0;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.08.2024;01:11;A 71;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;2;4;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.08.2024;01:10;A 71;1;0;0;0;0;2;2;2;12;2;1;0;0;0;0;2;1;2;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
25.08.2024;01:09;A 71;1;0;0;0;0;1;1;2;15;0;0;0;0;0;0;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.08.2024;01:08;A 71;1;0;0;0;0;3;3;4;28;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.08.2024;01:07;A 71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.08.2024;01:06;A 71;1;1;3;2;3;2;3;3;20;0;0;1;16;3;10;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.08.2024;01:05;A 71;1;0;0;0;0;1;1;0;9;0;0;0;0;0;0;3;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.08.2024;01:04;A 71;1;0;0;0;0;1;1;1;9;0;0;0;0;0;0;2;1;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.08.2024;01:03;A 71;1;1;20;1;6;1;1;1;8;0;0;0;0;0;0;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.08.2024;01:02;A 71;1;0;0;0;0;3;3;1;18;1;0;0;0;0;0;6;6;4;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.08.2024;01:01;A 71;1;1;0;0;0;0;0;0;0;0;0;1;14;1;7;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.08.2024;01:00;A 71;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.08.2024;00:59;A 71;1;0;0;0;0;1;0;1;7;0;0;0;0;0;0;4;4;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.08.2024;00:58;A 71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;5;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.08.2024;00:57;A 71;1;0;0;0;0;4;7;1;49;0;0;0;0;0;0;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.08.2024;00:56;A 71;1;0;0;0;0;3;4;3;40;0;0;0;0;0;0;3;3;5;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
25.08.2024;00:55;A 71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.08.2024;00:54;A 71;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.08.2024;00:53;A 71;1;0;0;0;0;2;2;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.08.2024;00:52;A 71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.08.2024;00:51;A 71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.08.2024;00:50;A 71;1;0;0;0;0;4;4;2;30;0;0;0;0;0;0;3;2;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.08.2024;00:49;A 71;1;0;0;0;0;0;0;0;0;0;0;0;9;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.08.2024;00:48;A 71;1;0;0;0;0;2;2;2;20;1;2;1;13;2;14;2;1;2;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.08.2024;00:47;A 71;1;0;0;0;0;3;3;1;18;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.08.2024;00:46;A 71;1;0;0;0;0;1;1;1;13;0;0;0;0;0;0;3;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.08.2024;00:45;A 71;1;0;0;0;0;2;2;2;21;2;2;0;0;0;0;1;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.08.2024;00:44;A 71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.08.2024;00:43;A 71;1;1;1;0;0;2;2;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.08.2024;00:42;A 71;1;0;0;0;0;2;2;0;15;0;0;0;0;0;0;4;4;6;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.08.2024;00:41;A 71;1;0;0;0;0;1;0;2;12;0;0;0;0;0;0;1;1;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.08.2024;00:40;A 71;1;0;0;0;0;1;1;1;12;0;0;0;0;0;0;4;4;6;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.08.2024;00:39;A 71;1;0;0;0;0;4;5;2;33;0;0;0;0;0;0;3;1;1;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.08.2024;00:38;A 71;1;0;0;0;0;2;2;2;13;0;0;0;0;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.08.2024;00:37;A 71;1;0;0;0;0;1;1;1;6;0;0;0;0;0;0;6;6;7;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.08.2024;00:36;A 71;1;0;0;0;0;1;1;1;10;0;0;0;0;0;0;3;3;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.08.2024;00:35;A 71;1;0;0;0;0;4;5;2;23;0;0;0;0;0;0;2;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.08.2024;00:34;A 71;1;0;0;0;0;4;4;2;29;1;1;0;0;0;0;2;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.08.2024;00:33;A 71;1;0;0;0;0;1;1;2;7;0;0;0;0;0;0;1;1;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.08.2024;00:32;A 71;1;0;0;0;0;3;3;2;15;0;0;0;0;0;0;2;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.08.2024;00:31;A 71;1;0;0;0;0;3;3;2;24;1;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.08.2024;00:30;A 71;1;0;0;0;0;6;7;3;49;1;0;0;0;0;0;5;4;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.08.2024;00:29;A 71;1;0;0;0;0;2;1;3;11;0;0;0;0;0;0;2;4;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.08.2024;00:28;A 71;1;1;1;0;0;1;0;1;7;0;0;0;0;0;0;2;2;3;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.08.2024;00:27;A 71;1;0;0;0;0;7;8;4;47;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.08.2024;00:26;A 71;1;0;0;0;0;2;2;2;16;0;0;0;0;0;0;3;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.08.2024;00:25;A 71;1;3;22;1;14;0;0;0;0;0;0;1;0;0;0;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.08.2024;00:24;A 71;1;0;0;0;0;1;1;1;6;0;0;0;0;0;0;3;3;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.08.2024;00:23;A 71;1;0;8;0;0;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.08.2024;00:22;A 71;1;1;7;1;5;0;0;0;0;0;0;0;0;0;0;2;2;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.08.2024;00:21;A 71;1;0;0;0;0;3;3;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.08.2024;00:20;A 71;1;0;0;0;0;4;4;3;12;0;0;0;0;0;0;5;5;8;9;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.08.2024;00:19;A 71;1;1;3;0;0;3;4;2;12;1;0;0;0;0;0;2;3;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.08.2024;00:18;A 71;1;0;0;0;0;2;2;2;7;0;0;1;0;0;0;4;4;4;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.08.2024;00:17;A 71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.08.2024;00:16;A 71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.08.2024;00:15;A 71;1;0;0;0;0;3;3;3;13;0;0;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.08.2024;00:14;A 71;1;0;0;0;0;2;2;2;8;0;0;0;0;0;0;3;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.08.2024;00:13;A 71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.08.2024;00:12;A 71;1;1;17;0;0;4;5;4;11;0;0;0;0;0;0;4;4;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.08.2024;00:11;A 71;1;0;0;0;0;2;1;4;7;0;0;0;0;0;0;1;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.08.2024;00:10;A 71;1;1;1;0;0;1;2;0;5;0;0;0;0;0;0;1;1;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.08.2024;00:09;A 71;1;0;0;0;0;3;2;2;10;0;0;0;0;0;0;5;5;6;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.08.2024;00:08;A 71;1;0;0;0;0;6;6;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.08.2024;00:07;A 71;1;0;0;0;0;4;4;3;15;1;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.08.2024;00:06;A 71;1;1;0;0;0;2;4;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.08.2024;00:05;A 71;1;2;0;0;0;6;7;2;22;0;0;0;0;0;0;3;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.08.2024;00:04;A 71;1;0;0;0;0;1;1;2;3;0;0;0;0;0;0;5;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.08.2024;00:03;A 71;1;0;0;0;0;2;2;1;9;0;0;0;0;0;0;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.08.2024;00:02;A 71;1;0;0;0;0;1;1;2;6;0;0;0;0;0;0;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.08.2024;00:01;A 71;1;0;0;0;0;4;4;1;10;2;2;0;0;0;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.08.2024;00:00;A 71;1;0;0;0;0;5;6;1;20;0;0;0;0;0;0;2;2;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.08.2024;23:59;A 71;1;1;3;0;0;1;1;2;5;0;0;0;0;0;0;1;1;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.08.2024;23:58;A 71;1;0;0;0;0;1;1;2;4;0;0;0;0;0;0;4;4;4;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.08.2024;23:57;A 71;1;3;13;1;27;2;2;2;11;0;0;0;0;1;2;5;9;8;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.08.2024;23:56;A 71;1;0;0;0;0;3;3;2;17;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.08.2024;23:55;A 71;1;0;0;0;0;5;5;2;18;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.08.2024;23:54;A 71;1;1;1;0;0;2;2;1;0;2;4;0;19;0;0;3;6;6;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.08.2024;23:53;A 71;1;0;0;0;0;2;3;2;18;0;0;2;2;1;2;4;4;7;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
