Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
18.08.2024;01:17;A146;1;1;1;1;3;2;3;0;0;3;9;0;0;0;0;0;0;0;0;0;0;6;17;6;8;3;39;3;36;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.08.2024;01:16;A146;1;0;0;0;0;1;2;2;2;2;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.08.2024;01:15;A146;1;0;0;0;0;0;0;1;1;2;5;4;7;0;0;0;0;0;0;0;0;2;9;2;3;2;24;3;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.08.2024;01:14;A146;1;0;0;0;0;0;0;0;0;2;5;0;0;1;19;1;8;0;0;0;0;10;31;4;4;2;45;3;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.08.2024;01:13;A146;1;0;0;0;0;0;0;0;0;2;7;0;0;0;0;0;0;1;2;1;7;5;8;5;5;5;39;3;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.08.2024;01:12;A146;1;0;0;0;0;0;0;0;0;1;3;0;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.08.2024;01:11;A146;1;2;2;2;7;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.08.2024;01:10;A146;1;2;2;2;7;4;5;0;0;0;0;0;0;1;18;1;7;0;0;0;0;4;22;3;3;1;28;1;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.08.2024;01:09;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;4;0;0;0;0;0;0;1;0;1;3;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.08.2024;01:08;A146;1;3;24;2;4;2;3;1;2;2;5;1;2;0;0;0;0;1;2;0;0;1;42;1;0;1;7;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.08.2024;01:07;A146;1;0;0;0;0;0;0;2;1;2;6;3;5;1;0;1;3;1;0;0;0;2;67;2;1;1;15;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.08.2024;01:06;A146;1;0;0;0;0;0;0;1;0;1;3;2;3;0;0;0;0;1;1;0;0;1;4;1;1;2;9;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.08.2024;01:05;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.08.2024;01:04;A146;1;0;0;0;0;0;0;0;0;3;8;0;0;2;1;1;5;1;0;0;0;2;9;2;2;1;12;1;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.08.2024;01:03;A146;1;3;3;2;9;5;8;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;18;1;0;1;7;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.08.2024;01:02;A146;1;0;0;0;0;0;0;2;3;1;5;2;2;2;2;1;8;1;2;1;2;1;34;1;1;1;8;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.08.2024;01:01;A146;1;0;0;0;0;0;0;0;0;3;8;0;0;0;18;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.08.2024;01:00;A146;1;0;0;0;0;0;0;0;0;1;1;0;0;1;2;1;13;0;0;0;0;5;58;4;4;4;71;4;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.08.2024;00:59;A146;1;1;1;0;1;0;0;0;0;1;1;0;0;3;2;3;12;1;0;0;0;0;0;2;2;1;7;1;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.08.2024;00:58;A146;1;0;0;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22;1;1;2;8;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.08.2024;00:57;A146;1;3;4;3;14;5;7;2;3;3;21;6;10;0;0;0;0;1;0;0;0;2;10;2;1;2;9;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.08.2024;00:56;A146;1;0;0;0;0;0;0;1;1;2;9;2;3;0;0;0;0;0;0;0;0;1;5;1;1;3;12;1;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.08.2024;00:55;A146;1;2;31;1;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;1;1;1;7;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.08.2024;00:54;A146;1;0;0;1;5;2;2;1;0;0;2;0;0;1;0;1;3;1;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.08.2024;00:53;A146;1;0;0;0;0;0;0;0;0;1;0;2;2;1;0;1;4;0;0;0;0;1;9;1;1;1;11;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.08.2024;00:52;A146;1;2;2;2;9;4;6;2;3;4;18;4;8;1;0;1;5;1;0;0;0;2;21;2;1;2;15;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.08.2024;00:51;A146;1;1;1;1;4;1;2;0;0;1;1;0;0;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.08.2024;00:50;A146;1;0;0;0;0;1;0;0;0;0;0;0;0;1;0;1;6;1;4;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.08.2024;00:49;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;6;1;0;1;8;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.08.2024;00:48;A146;1;2;2;2;7;4;5;1;0;5;10;0;0;1;18;1;5;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.08.2024;00:47;A146;1;1;1;1;5;2;3;0;0;0;0;0;0;1;3;1;10;0;0;0;0;2;5;3;2;4;23;3;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.08.2024;00:46;A146;1;0;0;0;0;0;0;1;1;1;7;2;3;0;0;0;0;0;0;0;0;3;16;2;2;1;26;3;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.08.2024;00:45;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;5;0;0;0;0;4;36;5;5;4;45;5;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.08.2024;00:44;A146;1;0;0;0;0;0;0;1;0;1;3;2;2;1;0;1;2;1;0;0;0;3;17;3;3;2;28;3;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.08.2024;00:43;A146;1;2;2;1;7;2;3;0;0;1;4;0;0;0;0;0;0;0;0;0;0;3;16;1;1;1;15;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.08.2024;00:42;A146;1;0;0;1;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;1;10;1;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.08.2024;00:41;A146;1;0;0;0;0;0;0;0;0;1;2;0;0;4;4;3;19;1;0;0;0;2;18;3;2;6;10;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.08.2024;00:40;A146;1;2;2;1;7;2;2;2;1;2;8;4;6;1;0;2;9;0;0;0;0;1;5;1;1;1;9;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.08.2024;00:39;A146;1;0;0;1;1;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;6;1;1;1;10;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.08.2024;00:38;A146;1;1;1;1;4;2;3;0;0;2;9;0;0;2;2;1;11;0;59;0;0;4;68;3;15;3;45;1;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.08.2024;00:37;A146;1;0;0;0;0;0;0;1;5;2;34;0;1;1;1;1;6;2;1;2;4;2;43;3;3;2;23;3;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.08.2024;00:36;A146;1;1;1;1;6;1;1;1;0;2;5;4;6;1;0;1;3;0;0;0;0;2;15;2;1;2;13;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.08.2024;00:35;A146;1;1;1;0;2;1;2;1;0;0;0;0;0;1;0;0;0;1;0;1;1;3;10;3;3;1;21;1;13;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.08.2024;00:34;A146;1;1;0;1;2;2;3;1;0;2;6;2;3;0;0;0;0;1;6;3;13;1;3;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.08.2024;00:33;A146;1;0;0;0;0;0;0;1;0;1;2;2;2;0;0;0;0;0;0;0;0;2;5;3;3;2;18;2;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.08.2024;00:32;A146;1;0;0;0;0;0;0;2;2;2;15;4;6;0;0;0;0;0;0;0;0;2;4;2;2;2;16;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.08.2024;00:31;A146;1;1;17;1;4;2;2;2;1;2;3;0;0;1;2;0;2;3;1;0;0;1;29;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.08.2024;00:30;A146;1;1;1;1;4;2;3;0;0;1;8;0;0;1;0;2;8;0;0;0;0;5;35;6;8;3;62;4;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.08.2024;00:29;A146;1;0;0;0;0;2;2;3;1;3;10;3;4;0;0;0;0;2;0;0;0;2;6;2;2;2;17;3;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.08.2024;00:28;A146;1;1;3;1;5;2;2;0;0;2;4;0;0;1;1;1;8;0;0;0;0;2;40;2;1;2;12;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.08.2024;00:27;A146;1;1;1;1;4;2;3;1;0;1;2;2;3;0;0;0;0;1;0;0;0;4;13;4;5;1;27;1;19;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.08.2024;00:26;A146;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.08.2024;00:25;A146;1;1;1;2;6;4;5;1;0;2;3;0;0;0;0;0;0;0;0;0;0;1;6;1;0;1;8;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.08.2024;00:24;A146;1;2;1;2;7;4;6;0;0;1;0;2;2;1;1;1;8;0;0;0;0;7;32;6;8;2;40;3;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.08.2024;00:23;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;4;0;0;0;0;2;6;3;3;2;18;2;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.08.2024;00:22;A146;1;5;5;6;20;10;15;2;1;2;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.08.2024;00:21;A146;1;1;46;1;4;2;2;0;0;0;0;0;0;1;0;1;4;1;0;0;0;3;14;2;1;1;16;1;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.08.2024;00:20;A146;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;34;1;6;2;10;4;5;5;38;4;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.08.2024;00:19;A146;1;0;0;0;0;0;0;1;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.08.2024;00:18;A146;1;2;2;2;8;4;6;1;0;2;4;0;0;1;0;1;4;0;0;0;0;3;19;3;3;3;22;3;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.08.2024;00:17;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;22;3;19;2;60;1;1;1;8;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.08.2024;00:16;A146;1;0;0;0;0;0;0;1;0;2;2;2;2;0;0;0;0;1;0;0;0;2;6;3;3;2;28;3;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.08.2024;00:15;A146;1;2;2;4;11;4;6;1;0;1;3;1;2;1;1;1;8;0;0;0;0;1;8;1;1;1;7;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.08.2024;00:14;A146;1;2;2;1;5;2;2;1;0;2;2;2;2;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.08.2024;00:13;A146;1;2;15;3;13;6;9;3;3;3;16;6;9;0;0;0;0;1;10;1;7;1;9;1;0;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.08.2024;00:12;A146;1;2;1;2;7;4;5;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;31;3;3;2;27;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.08.2024;00:11;A146;1;3;3;2;12;5;7;1;1;2;7;2;4;0;0;0;0;0;0;0;0;2;3;2;1;2;15;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.08.2024;00:10;A146;1;0;0;0;0;0;0;1;0;1;1;0;0;1;0;1;5;0;0;0;0;3;10;2;1;3;18;4;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.08.2024;00:09;A146;1;1;0;0;0;0;0;1;2;1;3;2;4;1;0;0;0;1;2;0;0;3;53;4;5;3;63;4;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.08.2024;00:08;A146;1;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;1;28;1;3;6;46;4;4;3;48;3;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.08.2024;00:07;A146;1;2;2;2;7;3;4;2;2;2;7;3;4;1;0;0;0;1;0;0;0;3;41;5;4;4;30;4;27;2;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.08.2024;00:06;A146;1;1;29;0;4;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;20;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.08.2024;00:05;A146;1;2;20;3;18;6;10;0;0;1;2;0;0;2;7;1;16;1;6;0;0;0;0;1;1;1;3;1;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
