Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;V52Z;V52B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;V112Z;V112B;D95Z;D95B;D911Z;D911B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
17.08.2024;17:59;A 84;1;10;22;0;0;1;70;0;0;3;19;1;8;5;50;0;0;1;64;0;0;4;11;2;15;3;2;3;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
17.08.2024;17:58;A 84;1;13;61;0;0;1;81;0;0;1;45;1;6;6;51;0;0;3;68;0;0;3;13;0;0;6;5;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.08.2024;17:57;A 84;1;16;38;1;1;3;88;2;22;1;62;1;5;8;27;0;0;4;51;0;0;1;53;2;9;5;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.08.2024;17:56;A 84;1;2;8;0;0;2;20;1;0;0;0;0;0;7;17;1;1;5;31;1;2;1;77;0;4;8;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.08.2024;17:55;A 84;1;5;16;0;0;3;29;0;0;3;2;4;10;2;2;0;0;2;26;0;0;2;0;2;11;14;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;
17.08.2024;17:54;A 84;1;5;14;0;0;1;32;0;0;0;0;0;0;6;46;0;0;4;29;0;0;3;24;2;15;31;12;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.08.2024;17:53;A 84;1;3;2;0;0;2;15;0;0;1;2;2;4;3;10;0;0;3;18;0;0;1;31;2;9;32;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.08.2024;17:52;A 84;1;5;23;0;0;2;21;1;2;1;21;0;22;7;39;1;0;1;59;0;0;3;9;1;11;56;19;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.08.2024;17:51;A 84;1;6;7;0;0;1;26;0;0;2;43;3;26;6;5;0;0;5;27;0;0;3;9;1;5;13;11;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;
17.08.2024;17:50;A 84;1;6;34;0;0;0;46;0;0;0;0;1;2;3;31;0;0;2;38;0;0;1;75;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.08.2024;17:49;A 84;1;7;13;2;1;3;37;1;5;0;0;0;0;7;21;0;0;4;46;0;0;0;88;1;9;15;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.08.2024;17:48;A 84;1;1;1;0;0;1;7;0;0;0;0;0;0;1;30;0;0;2;37;0;0;1;1;1;8;23;6;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
17.08.2024;17:47;A 84;1;4;18;0;0;1;41;0;0;1;0;0;0;3;4;1;3;2;14;1;5;3;26;1;33;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.08.2024;17:46;A 84;1;5;29;0;0;2;46;0;0;0;34;0;0;7;31;0;0;6;41;0;0;1;0;1;11;7;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.08.2024;17:45;A 84;1;3;16;0;0;2;20;0;0;1;58;1;5;4;13;0;0;4;37;0;0;0;0;0;0;8;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.08.2024;17:44;A 84;1;9;20;4;20;2;52;4;25;2;8;2;4;8;25;0;0;4;55;0;0;0;0;0;0;44;30;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.08.2024;17:43;A 84;1;5;38;0;0;0;46;0;0;3;32;2;10;3;29;0;0;2;31;0;0;1;23;1;5;14;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.08.2024;17:42;A 84;1;6;26;0;0;1;49;0;0;2;93;1;53;6;16;0;0;2;38;0;0;4;7;3;11;35;16;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.08.2024;17:41;A 84;1;2;16;1;5;3;18;1;3;2;60;3;8;5;45;0;0;4;60;0;0;4;26;2;29;13;11;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.08.2024;17:40;A 84;1;3;9;0;0;2;20;0;0;0;0;0;0;1;1;0;0;1;5;0;0;1;18;1;5;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.08.2024;17:39;A 84;1;6;6;0;0;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;35;2;18;6;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.08.2024;17:38;A 84;1;4;8;0;0;2;24;0;0;0;23;0;0;5;24;0;0;3;18;0;0;4;13;2;51;5;37;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.08.2024;17:37;A 84;1;2;20;0;0;2;14;0;0;1;57;1;6;6;30;1;0;6;53;1;0;1;4;3;26;16;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.08.2024;17:36;A 84;1;5;25;0;0;0;44;0;0;0;0;4;14;2;26;0;0;2;8;0;0;1;73;1;7;16;3;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
17.08.2024;17:35;A 84;1;5;19;0;0;3;31;0;0;0;0;1;15;4;28;0;0;4;19;0;0;0;0;0;0;81;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.08.2024;17:34;A 84;1;5;9;0;0;2;26;0;0;1;15;0;55;4;4;0;0;2;12;0;0;3;7;3;13;16;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.08.2024;17:33;A 84;1;3;14;0;0;2;32;0;0;1;1;1;27;2;30;0;0;2;44;0;0;3;3;2;7;7;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.08.2024;17:32;A 84;1;2;1;0;0;2;7;0;0;1;10;1;6;1;11;0;0;1;6;0;0;1;0;7;26;2;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.08.2024;17:31;A 84;1;5;28;0;0;2;36;0;0;1;0;0;0;3;28;0;0;2;39;0;0;5;25;2;99;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.08.2024;17:30;A 84;1;2;1;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;87;1;95;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.08.2024;17:29;A 84;1;10;29;0;0;1;58;0;0;0;0;0;0;4;3;0;0;3;16;0;0;0;0;0;6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.08.2024;17:28;A 84;1;2;2;0;0;0;3;0;0;0;0;0;0;4;3;0;0;4;16;0;0;0;0;3;23;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.08.2024;17:27;A 84;1;1;0;0;0;2;12;0;0;1;65;0;1;2;1;1;0;2;8;1;0;2;58;0;8;8;6;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.08.2024;17:26;A 84;1;3;14;0;0;2;25;0;0;0;0;1;4;2;10;0;0;1;19;0;0;3;53;2;64;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.08.2024;17:25;A 84;1;6;20;1;0;3;50;1;11;1;1;1;3;4;24;0;0;2;43;0;0;2;45;1;27;3;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.08.2024;17:24;A 84;1;6;19;0;0;1;35;0;0;1;19;0;18;2;27;1;1;3;14;1;3;4;74;1;28;6;12;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;;;;;;;;
17.08.2024;17:23;A 84;1;5;4;0;0;2;19;0;0;1;29;2;16;6;4;0;0;3;17;0;0;2;53;3;48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.08.2024;17:22;A 84;1;7;26;0;0;1;55;0;0;1;1;1;3;5;40;0;0;4;33;0;0;1;2;0;4;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.08.2024;17:21;A 84;1;5;4;0;0;0;14;0;0;0;0;0;0;3;13;0;0;3;12;0;0;3;88;2;86;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.08.2024;17:20;A 84;1;7;8;0;0;1;31;0;0;0;0;0;0;8;7;0;0;5;26;0;0;1;1;1;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.08.2024;17:19;A 84;1;3;3;0;0;1;35;0;0;1;1;0;0;4;59;0;0;3;73;0;0;4;52;2;58;5;20;1;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
17.08.2024;17:18;A 84;1;8;24;0;0;2;37;0;0;0;0;0;0;6;35;0;0;5;36;0;0;2;2;1;3;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.08.2024;17:17;A 84;1;4;21;1;1;2;27;1;2;2;2;1;0;1;3;1;1;2;10;1;3;0;15;0;0;2;4;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.08.2024;17:16;A 84;1;8;24;2;3;2;47;1;3;0;1;0;0;4;19;0;0;4;29;0;0;2;34;1;10;2;16;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.08.2024;17:15;A 84;1;4;16;0;0;2;30;0;0;1;16;1;9;6;9;0;0;3;34;0;0;1;11;3;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.08.2024;17:14;A 84;1;10;13;0;0;2;37;0;0;1;6;1;6;1;8;0;0;0;7;0;0;0;0;1;1;84;21;1;2;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;;;;;;;;
17.08.2024;17:13;A 84;1;4;12;0;0;2;28;0;0;0;0;0;0;2;25;0;0;3;24;0;0;1;17;1;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.08.2024;17:12;A 84;1;3;30;0;0;3;26;0;0;0;0;0;0;5;41;0;0;4;36;0;0;4;50;2;60;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.08.2024;17:11;A 84;1;5;34;0;0;4;43;0;0;0;0;0;0;3;40;0;0;4;17;0;0;4;37;2;42;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.08.2024;17:10;A 84;1;5;24;0;0;2;25;2;4;0;0;0;0;6;9;0;0;4;64;0;0;2;49;2;51;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.08.2024;17:09;A 84;1;5;26;0;0;1;43;0;0;0;0;0;0;5;21;0;0;3;33;0;0;2;60;3;64;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.08.2024;17:08;A 84;1;8;7;0;0;4;31;0;0;3;1;1;1;9;8;0;0;4;31;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.08.2024;17:07;A 84;1;0;2;1;0;1;1;0;0;0;0;0;0;6;6;0;0;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.08.2024;17:06;A 84;1;4;9;0;0;1;18;0;0;0;0;0;0;6;8;0;0;6;31;0;0;2;70;1;65;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.08.2024;17:05;A 84;1;7;19;0;0;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;55;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.08.2024;17:04;A 84;1;5;20;0;0;2;25;0;0;0;0;0;0;7;55;0;0;2;67;0;0;1;3;1;5;23;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.08.2024;17:03;A 84;1;10;36;1;9;2;56;1;4;0;0;0;0;12;58;0;0;1;81;0;0;0;29;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.08.2024;17:02;A 84;1;4;37;0;0;3;41;0;0;0;0;1;2;0;0;0;0;1;2;0;0;7;23;2;31;5;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.08.2024;17:01;A 84;1;2;21;0;0;1;26;0;0;0;0;0;0;6;27;0;0;2;42;0;0;1;84;1;89;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.08.2024;17:00;A 84;1;3;32;0;0;2;29;0;0;0;0;0;0;7;29;0;0;6;48;0;0;3;48;2;54;14;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.08.2024;16:59;A 84;1;4;27;0;0;2;14;0;0;0;0;0;0;6;5;0;0;4;23;0;0;1;61;0;16;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;;;;;;;;
17.08.2024;16:58;A 84;1;5;6;0;0;1;23;0;0;3;0;0;0;5;6;0;0;2;27;0;0;0;0;1;16;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.08.2024;16:57;A 84;1;8;10;0;0;3;35;0;0;0;0;0;0;4;24;2;3;2;40;2;5;3;28;2;15;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.08.2024;16:56;A 84;1;2;17;0;0;2;18;0;0;0;0;0;0;2;1;0;0;2;9;0;0;2;2;2;5;16;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.08.2024;16:55;A 84;1;5;36;0;0;2;49;0;0;1;0;0;0;4;43;0;0;3;51;1;3;2;2;1;9;3;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
17.08.2024;16:54;A 84;1;14;37;1;1;0;75;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;4;2;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
17.08.2024;16:53;A 84;1;3;17;0;0;2;22;0;0;0;0;0;0;3;19;1;0;1;27;0;0;0;0;0;0;21;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
17.08.2024;16:52;A 84;1;5;18;1;0;2;27;0;0;0;0;0;0;7;22;1;1;7;52;1;2;1;22;1;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.08.2024;16:51;A 84;1;3;3;0;0;2;14;0;0;0;0;0;0;1;32;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;3;5;0;0;;;;;;;;
17.08.2024;16:50;A 84;1;5;17;0;0;2;32;0;0;0;0;0;0;1;24;0;0;1;9;0;0;1;12;1;2;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.08.2024;16:49;A 84;1;7;19;2;24;4;46;2;8;2;1;0;0;9;7;0;0;5;33;0;0;2;18;3;14;6;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.08.2024;16:48;A 84;1;9;24;0;0;1;56;0;0;0;0;0;0;1;1;0;0;1;4;0;0;2;8;2;6;3;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;
17.08.2024;16:47;A 84;1;7;5;1;1;4;22;1;4;2;9;1;41;5;4;0;0;3;17;0;0;2;66;1;8;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.08.2024;16:46;A 84;1;3;4;0;0;1;11;0;0;0;0;0;0;5;12;0;0;2;27;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.08.2024;16:45;A 84;1;0;0;0;0;1;9;0;0;0;0;0;0;3;10;0;0;2;24;0;0;1;27;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.08.2024;16:44;A 84;1;4;12;0;0;1;21;0;0;1;1;0;0;5;29;2;32;3;51;1;5;5;59;0;66;7;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.08.2024;16:43;A 84;1;6;26;2;5;3;47;1;8;2;0;0;0;4;37;0;0;2;45;0;0;6;59;1;17;3;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.08.2024;16:42;A 84;1;8;48;0;0;2;61;0;0;0;0;0;0;5;3;0;0;5;17;0;0;1;1;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.08.2024;16:41;A 84;1;7;43;0;0;2;54;0;0;0;0;0;0;2;1;0;0;3;9;0;0;2;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.08.2024;16:40;A 84;1;6;32;0;0;2;51;2;8;0;0;0;0;2;7;0;0;2;10;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.08.2024;16:39;A 84;1;6;32;0;0;2;33;0;0;1;72;1;7;4;8;0;0;1;18;0;0;1;2;1;6;3;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.08.2024;16:38;A 84;1;4;16;0;0;2;28;0;0;0;0;0;0;7;19;0;0;1;39;0;0;1;2;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.08.2024;16:37;A 84;1;2;48;0;0;2;45;0;0;0;0;0;0;4;40;0;0;2;54;0;0;2;17;1;23;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.08.2024;16:36;A 84;1;6;36;0;0;2;43;0;0;2;22;2;19;6;45;0;0;2;45;0;0;0;0;0;0;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.08.2024;16:35;A 84;1;3;28;0;0;2;20;0;0;0;0;0;0;6;35;0;0;2;51;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.08.2024;16:34;A 84;1;4;3;0;0;3;17;0;0;1;2;0;0;2;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.08.2024;16:33;A 84;1;6;24;0;0;4;35;0;0;0;0;0;0;7;12;0;0;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.08.2024;16:32;A 84;1;5;16;1;0;2;33;0;0;0;0;0;0;5;19;1;0;1;37;1;1;1;1;0;0;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.08.2024;16:31;A 84;1;2;32;2;1;1;40;0;0;2;16;1;6;3;24;1;0;2;37;0;0;4;35;3;48;4;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
17.08.2024;16:30;A 84;1;4;12;0;0;2;37;0;0;0;54;0;0;8;8;0;0;4;39;0;0;1;48;0;47;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.08.2024;16:29;A 84;1;7;32;0;0;4;51;0;0;1;1;1;8;2;24;0;0;2;33;0;0;2;9;3;13;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.08.2024;16:28;A 84;1;2;13;2;0;2;13;1;3;1;0;0;0;6;34;0;0;5;42;0;0;0;13;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.08.2024;16:27;A 84;1;8;14;1;0;1;60;0;0;0;0;0;0;5;50;0;0;0;61;0;0;2;41;1;22;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.08.2024;16:26;A 84;1;5;12;3;4;1;42;2;6;0;0;0;0;6;22;0;0;4;44;0;0;2;59;3;27;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.08.2024;16:25;A 84;1;3;7;3;4;2;16;2;8;0;0;0;0;1;16;0;0;2;16;0;0;3;19;2;17;3;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.08.2024;16:24;A 84;1;5;7;0;0;1;22;1;2;0;0;0;0;3;3;0;0;2;6;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.08.2024;16:23;A 84;1;1;48;0;0;2;42;0;0;1;53;1;6;6;46;0;0;3;53;0;0;1;44;2;27;0;0;1;2;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;;;;;;;;
17.08.2024;16:22;A 84;1;4;5;0;0;3;21;0;0;0;34;0;0;4;3;0;0;2;14;0;0;2;42;1;16;3;8;1;10;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;;;;;;;;
17.08.2024;16:21;A 84;1;10;52;0;0;4;75;0;0;1;17;1;6;3;2;0;0;3;12;0;0;2;62;2;16;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.08.2024;16:20;A 84;1;2;18;1;1;2;16;1;2;3;0;1;1;4;3;0;0;2;15;0;0;3;44;2;17;5;8;2;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;
17.08.2024;16:19;A 84;1;10;35;0;0;0;51;0;0;1;11;1;4;14;35;0;0;0;70;0;0;1;86;2;56;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.08.2024;16:18;A 84;1;3;18;0;0;2;38;0;0;0;0;0;0;9;40;1;0;2;62;0;0;1;77;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.08.2024;16:17;A 84;1;2;2;0;0;1;12;0;0;1;3;1;67;2;42;0;0;1;49;0;0;0;0;0;0;3;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.08.2024;16:16;A 84;1;5;6;1;1;3;24;1;3;2;28;4;31;2;35;0;0;2;48;0;0;2;1;1;8;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.08.2024;16:15;A 84;1;6;18;0;0;1;39;0;0;1;1;2;9;1;30;0;0;1;11;0;0;3;6;2;38;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.08.2024;16:14;A 84;1;7;47;0;0;2;59;0;0;0;0;2;2;3;47;0;0;3;20;0;0;3;5;3;30;1;3;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;;;;;;;;
17.08.2024;16:13;A 84;1;6;5;2;1;2;19;2;4;1;0;0;0;3;2;0;0;3;11;0;0;2;2;1;22;2;0;1;0;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0;;;;;;;;
17.08.2024;16:12;A 84;1;10;32;0;0;1;54;0;0;0;0;0;0;2;21;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.08.2024;16:11;A 84;1;8;23;0;0;2;45;0;0;0;0;0;0;5;19;0;0;4;19;0;0;1;77;0;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.08.2024;16:10;A 84;1;3;6;0;0;4;23;0;0;0;0;0;0;8;36;0;0;5;37;0;0;3;10;5;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.08.2024;16:09;A 84;1;4;19;1;0;2;33;0;0;0;0;1;4;5;48;1;28;2;56;1;5;3;14;3;19;5;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.08.2024;16:08;A 84;1;2;1;0;0;2;7;0;0;0;0;0;0;3;2;0;0;3;12;0;0;1;1;0;0;0;0;0;0;1;1;0;0;2;3;0;0;1;1;0;0;1;1;0;0;;;;;;;;
17.08.2024;16:07;A 84;1;6;28;1;11;2;34;1;4;1;3;1;4;4;37;0;0;2;53;0;0;0;0;0;0;6;2;2;3;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;;;;;;;;
17.08.2024;16:06;A 84;1;8;30;0;0;2;58;0;0;0;0;0;0;2;40;0;0;1;11;0;0;1;11;1;8;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.08.2024;16:05;A 84;1;4;33;0;0;1;41;0;0;0;0;0;0;8;37;0;0;6;32;0;0;1;32;1;3;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.08.2024;16:04;A 84;1;1;5;0;0;1;18;0;0;1;2;1;8;6;23;0;0;4;20;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;;;;;;;;
17.08.2024;16:03;A 84;1;2;11;0;0;1;17;0;0;0;0;0;0;6;17;0;0;4;24;0;0;2;2;1;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;
17.08.2024;16:02;A 84;1;3;12;0;0;1;25;0;0;1;1;1;3;2;7;0;0;1;20;0;0;4;66;0;72;12;25;1;3;0;0;0;0;1;1;1;1;0;0;0;0;1;1;1;1;;;;;;;;
17.08.2024;16:01;A 84;1;5;26;0;0;2;45;0;0;6;3;3;10;6;54;0;0;5;54;0;0;4;57;4;16;5;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.08.2024;16:00;A 84;1;6;24;0;0;1;47;0;0;0;0;0;0;6;48;0;0;2;61;0;0;2;2;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.08.2024;15:59;A 84;1;12;54;0;0;0;91;2;37;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;5;5;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
