Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
17.08.2024;23:57;A 94;1;0;0;0;0;2;5;0;0;0;0;13;28;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;8;8;0;100;0;0;0;0;6;5
17.08.2024;23:56;A 94;1;0;0;0;0;3;15;4;8;0;0;1;3;2;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;100;0;0;0;0;4;3
17.08.2024;23:55;A 94;1;0;0;0;0;5;9;1;3;0;0;4;12;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;3;0;100;0;25;0;0;0;0
17.08.2024;23:54;A 94;1;2;9;1;7;4;35;2;2;0;0;6;30;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;2;0;100;1;6;1;16;0;0
17.08.2024;23:53;A 94;1;2;12;0;0;5;12;1;1;0;0;7;20;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;2;3;2;4;4;0;100;1;6;0;0;0;0
17.08.2024;23:52;A 94;1;0;0;0;0;0;0;2;1;0;0;12;11;1;2;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;4;5;0;100;0;0;0;0;3;3
17.08.2024;23:51;A 94;1;0;0;1;7;2;6;1;5;0;0;9;20;4;7;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;6;5;0;100;0;0;1;24;7;8
17.08.2024;23:50;A 94;1;0;0;0;2;5;16;2;17;0;0;1;5;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;3;3;0;100;0;0;1;35;4;3
17.08.2024;23:49;A 94;1;0;0;4;16;6;21;2;35;0;0;11;13;0;0;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;4;0;100;0;0;1;13;6;7
17.08.2024;23:48;A 94;1;0;0;0;0;3;11;0;0;0;0;17;18;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;6;6;0;100;0;0;0;0;6;7
17.08.2024;23:47;A 94;1;0;0;0;0;2;7;6;5;0;0;4;6;3;2;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;4;4;0;100;0;6;0;3;3;2
17.08.2024;23:46;A 94;1;3;18;3;4;1;2;1;4;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;4;0;100;2;24;1;27;0;0
17.08.2024;23:45;A 94;1;3;5;2;7;7;19;0;0;0;0;6;8;4;8;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;6;7;0;100;1;19;1;3;4;21
17.08.2024;23:44;A 94;1;1;5;0;0;5;20;2;4;0;0;9;10;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;6;6;0;100;1;41;0;0;3;2
17.08.2024;23:43;A 94;1;3;18;0;0;5;50;2;8;0;0;7;43;2;5;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;8;9;0;100;3;37;0;0;2;3
17.08.2024;23:42;A 94;1;5;6;0;0;0;0;0;0;0;0;7;49;0;0;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;6;0;100;1;1;0;0;5;7
17.08.2024;23:41;A 94;1;1;9;1;5;9;20;1;3;0;0;5;12;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;4;5;0;100;1;13;1;13;3;4
17.08.2024;23:40;A 94;1;0;0;0;0;3;7;4;18;0;0;7;40;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;6;8;11;0;100;0;19;0;0;0;1
17.08.2024;23:39;A 94;1;4;8;0;0;6;39;2;7;0;0;11;57;4;35;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;14;0;100;1;15;0;0;6;30
17.08.2024;23:38;A 94;1;6;16;3;3;3;49;2;13;0;0;4;16;4;14;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;6;5;4;4;0;100;2;13;2;4;8;10
17.08.2024;23:37;A 94;1;2;5;2;8;7;23;4;8;0;0;6;19;1;2;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;5;5;0;100;1;17;1;35;1;4
17.08.2024;23:36;A 94;1;3;9;1;7;2;8;0;0;0;0;6;12;3;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;0;100;1;5;1;2;1;5
17.08.2024;23:35;A 94;1;0;0;0;0;3;8;0;0;0;0;14;23;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;9;0;100;0;0;0;0;0;0
17.08.2024;23:34;A 94;1;0;0;0;0;2;22;2;1;0;0;12;20;1;3;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;9;10;0;100;0;0;0;0;9;8
17.08.2024;23:33;A 94;1;5;32;2;6;3;53;4;11;0;0;4;54;1;34;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;9;10;0;100;3;23;1;16;0;0
17.08.2024;23:32;A 94;1;1;8;0;0;3;11;1;4;0;0;9;16;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;3;0;100;2;3;0;0;6;8
17.08.2024;23:31;A 94;1;2;9;3;10;5;34;3;5;0;0;3;45;2;27;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;8;9;0;100;1;8;1;2;3;4
17.08.2024;23:30;A 94;1;0;0;0;0;4;22;2;2;0;0;14;20;8;15;1;36;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;3;3;0;0;7;10;0;100;0;0;0;0;3;3
17.08.2024;23:29;A 94;1;0;0;2;14;5;12;2;5;0;0;6;12;1;2;1;25;1;2;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;2;0;100;0;0;1;2;3;3
17.08.2024;23:28;A 94;1;2;10;0;0;6;18;2;4;0;0;1;3;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;2;2;0;100;1;7;0;0;0;0
17.08.2024;23:27;A 94;1;1;9;0;0;3;55;0;0;0;0;6;8;1;3;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;5;5;0;100;1;26;0;0;3;12
17.08.2024;23:26;A 94;1;3;21;0;0;5;23;4;7;0;0;10;18;2;3;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;9;0;100;3;50;0;0;9;34
17.08.2024;23:25;A 94;1;4;13;0;0;2;55;5;34;0;0;10;23;5;12;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;5;7;0;100;1;40;0;0;0;0
17.08.2024;23:24;A 94;1;3;17;3;5;4;12;2;3;0;0;9;10;4;14;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;8;8;0;100;2;5;1;11;5;13
17.08.2024;23:23;A 94;1;0;0;0;0;3;11;3;3;0;0;6;12;1;3;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;2;0;100;0;0;0;0;7;7
17.08.2024;23:22;A 94;1;0;0;0;0;1;2;1;2;0;0;6;9;3;5;2;16;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;100;0;0;0;0;7;7
17.08.2024;23:21;A 94;1;2;9;0;0;1;5;3;5;0;0;17;17;1;2;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;8;9;0;100;1;9;0;0;8;11
17.08.2024;23:20;A 94;1;2;6;1;7;3;22;2;27;0;0;15;72;2;9;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;3;11;13;0;100;1;18;1;22;0;0
17.08.2024;23:19;A 94;1;1;4;0;0;5;24;3;22;0;0;7;40;2;9;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;2;1;3;3;0;100;1;1;0;0;6;5
17.08.2024;23:18;A 94;1;2;6;0;0;4;15;1;3;0;0;5;11;1;5;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;6;7;0;100;1;33;0;0;0;0
17.08.2024;23:17;A 94;1;3;6;0;0;6;24;1;34;0;0;20;39;6;21;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;11;12;0;100;1;18;0;0;4;10
17.08.2024;23:16;A 94;1;0;0;2;7;5;23;2;9;0;0;7;24;4;24;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;2;3;0;100;0;9;1;28;3;15
17.08.2024;23:15;A 94;1;2;16;0;0;2;15;4;9;0;0;9;12;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;12;2;1;6;6;0;100;2;35;0;0;2;5
17.08.2024;23:14;A 94;1;3;29;1;27;5;14;2;3;0;0;13;12;1;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;3;3;9;10;0;100;2;31;3;15;1;6
17.08.2024;23:13;A 94;1;1;8;0;0;6;26;5;10;0;0;14;30;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;2;10;10;0;100;1;19;0;0;1;10
17.08.2024;23:12;A 94;1;0;0;0;0;5;14;0;1;0;0;17;29;8;8;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;11;13;0;100;0;0;0;0;3;4
17.08.2024;23:11;A 94;1;3;6;2;10;14;38;5;25;0;0;5;16;2;3;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;1;5;6;0;100;1;1;1;5;2;4
17.08.2024;23:10;A 94;1;2;7;0;0;4;9;2;8;0;0;3;34;2;6;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;3;0;100;1;19;1;21;3;2
17.08.2024;23:09;A 94;1;3;30;2;11;5;21;3;12;0;0;13;21;3;6;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;1;12;18;0;100;3;40;1;2;3;2
17.08.2024;23:08;A 94;1;3;22;3;6;2;5;2;15;0;0;15;36;4;14;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;3;4;0;100;1;19;1;11;3;4
17.08.2024;23:07;A 94;1;0;0;1;8;3;14;0;0;0;0;9;12;2;5;3;40;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;3;2;6;9;0;100;0;0;1;16;6;12
17.08.2024;23:06;A 94;1;0;0;0;0;8;29;5;9;0;0;16;27;5;11;2;38;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;4;3;9;10;0;100;0;0;0;0;5;4
17.08.2024;23:05;A 94;1;0;0;0;0;3;8;2;4;0;0;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;5;6;0;100;0;8;0;0;1;1
17.08.2024;23:04;A 94;1;7;40;0;0;5;26;0;0;0;0;6;11;1;1;1;20;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;3;3;1;1;4;4;0;100;3;53;0;0;3;3
17.08.2024;23:03;A 94;1;1;11;0;0;7;14;1;3;0;0;6;18;6;12;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;4;2;5;6;0;100;0;0;0;0;2;2
17.08.2024;23:02;A 94;1;0;0;0;0;2;3;4;6;0;0;8;34;2;6;2;3;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;3;2;4;7;0;100;0;0;0;47;4;3
17.08.2024;23:01;A 94;1;2;7;4;15;5;41;4;10;0;0;3;34;3;20;2;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;3;2;1;7;7;0;100;1;11;2;31;5;12
17.08.2024;23:00;A 94;1;3;9;0;0;5;8;0;0;0;0;7;12;0;0;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;4;4;0;100;1;16;0;0;3;4
17.08.2024;22:59;A 94;1;1;6;0;0;4;10;4;6;0;0;13;21;4;7;1;27;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;5;3;9;10;0;100;1;43;1;15;1;4
17.08.2024;22:58;A 94;1;0;0;3;14;4;29;3;18;0;0;9;16;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;5;6;0;100;0;0;1;10;0;0
17.08.2024;22:57;A 94;1;3;13;3;6;6;47;3;28;0;0;8;12;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;100;1;26;1;20;3;2
17.08.2024;22:56;A 94;1;3;6;0;0;1;46;5;21;0;0;14;18;0;0;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;7;7;0;100;1;33;0;0;6;3
17.08.2024;22:55;A 94;1;2;9;0;0;3;9;1;5;0;0;7;12;0;0;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;1;5;6;0;100;1;5;0;0;7;6
17.08.2024;22:54;A 94;1;2;28;2;6;2;10;3;3;0;0;11;17;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;4;3;11;12;0;100;2;62;1;27;0;0
17.08.2024;22:53;A 94;1;3;8;0;0;1;29;5;34;0;0;15;26;5;13;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;9;10;0;100;1;0;0;0;7;38
17.08.2024;22:52;A 94;1;0;0;0;0;5;27;1;3;0;0;12;29;4;12;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;0;100;0;0;0;0;2;16
17.08.2024;22:51;A 94;1;1;6;0;0;4;14;1;3;0;0;15;30;3;6;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;2;1;12;15;0;100;1;31;0;0;4;10
17.08.2024;22:50;A 94;1;2;53;2;52;1;32;4;13;0;0;4;56;2;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;2;2;5;6;0;100;4;46;4;41;7;43
17.08.2024;22:49;A 94;1;1;5;0;0;3;31;4;25;0;0;12;24;1;2;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;4;3;5;6;0;100;1;9;0;0;3;2
17.08.2024;22:48;A 94;1;0;0;2;6;3;39;0;0;0;0;11;22;2;20;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;2;1;7;9;0;100;0;0;1;18;1;6
17.08.2024;22:47;A 94;1;0;0;2;5;3;6;0;0;0;0;10;14;1;5;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;100;0;0;1;30;7;7
17.08.2024;22:46;A 94;1;0;0;0;0;5;24;1;3;0;0;8;13;1;3;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;2;2;7;7;0;100;0;0;0;0;9;7
17.08.2024;22:45;A 94;1;1;5;3;6;6;22;1;19;0;0;8;15;3;10;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;6;0;100;1;37;1;18;6;9
17.08.2024;22:44;A 94;1;1;4;2;10;4;13;1;5;0;0;13;16;2;7;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;2;2;8;8;0;100;1;1;1;19;3;2
17.08.2024;22:43;A 94;1;4;16;0;0;3;6;1;5;0;0;12;35;3;18;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;2;7;8;0;100;2;13;0;0;6;6
17.08.2024;22:42;A 94;1;1;9;0;0;3;4;4;6;0;0;12;19;5;10;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;7;0;100;1;8;0;0;9;10
17.08.2024;22:41;A 94;1;3;13;2;3;4;16;1;18;0;0;10;17;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;8;8;0;100;1;19;1;1;3;3
17.08.2024;22:40;A 94;1;2;10;0;0;3;50;3;9;0;0;8;11;6;27;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;5;9;0;100;1;3;0;0;9;13
17.08.2024;22:39;A 94;1;3;10;0;0;7;23;3;10;0;0;6;36;2;17;2;60;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;1;1;4;5;0;100;2;51;0;0;6;5
17.08.2024;22:38;A 94;1;0;0;0;0;1;6;2;2;0;0;16;25;5;11;2;45;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;4;4;4;3;7;9;0;100;0;0;0;0;6;6
17.08.2024;22:37;A 94;1;1;17;2;3;8;17;3;15;0;0;10;27;1;2;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;7;7;0;100;2;19;1;5;3;3
17.08.2024;22:36;A 94;1;1;2;0;0;6;16;5;9;0;0;6;29;2;16;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;8;11;0;100;0;0;0;0;7;9
17.08.2024;22:35;A 94;1;4;12;0;0;4;25;6;27;0;0;15;38;2;4;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;3;6;8;0;100;2;43;0;0;11;19
17.08.2024;22:34;A 94;1;4;10;3;4;2;13;2;1;0;0;9;18;1;3;5;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;2;8;8;0;100;3;4;1;11;15;23
17.08.2024;22:33;A 94;1;0;0;0;0;5;12;1;2;0;0;8;8;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;100;0;0;0;0;0;0
17.08.2024;22:32;A 94;1;1;21;0;0;7;17;0;0;0;0;7;23;5;16;4;37;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;10;16;0;100;1;21;0;0;12;18
17.08.2024;22:31;A 94;1;1;30;0;0;8;46;5;36;0;0;12;27;2;5;2;26;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;3;2;5;5;0;100;1;23;0;0;2;4
17.08.2024;22:30;A 94;1;0;0;0;0;5;9;4;8;0;0;8;30;2;20;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;8;8;0;100;0;0;0;0;12;10
17.08.2024;22:29;A 94;1;4;9;1;19;2;10;5;13;0;0;11;24;5;15;1;71;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;3;1;1;7;8;0;100;1;16;2;27;1;1
17.08.2024;22:28;A 94;1;4;20;0;0;3;11;0;0;0;0;6;11;0;0;0;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;7;8;0;100;2;39;0;0;2;2
17.08.2024;22:27;A 94;1;4;34;2;7;6;23;2;18;0;0;12;33;2;5;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;12;13;0;100;2;33;1;12;3;21
17.08.2024;22:26;A 94;1;3;8;2;7;4;22;4;34;0;0;12;25;2;7;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;5;3;8;9;0;100;1;9;1;2;5;16
17.08.2024;22:25;A 94;1;0;0;0;0;4;15;1;18;0;0;8;85;5;26;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;6;6;0;100;0;0;0;0;12;21
17.08.2024;22:24;A 94;1;1;7;0;0;6;26;7;18;0;0;3;45;2;10;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;11;13;0;100;1;27;0;0;0;2
17.08.2024;22:23;A 94;1;1;9;0;0;2;4;2;5;0;0;10;19;3;8;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;7;8;0;100;1;54;0;38;4;8
17.08.2024;22:22;A 94;1;4;44;5;33;4;17;2;8;0;0;9;32;7;19;2;29;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;9;13;0;100;5;52;4;45;6;6
17.08.2024;22:21;A 94;1;0;0;0;0;6;33;0;0;0;0;12;21;3;9;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;7;9;0;100;0;0;0;0;6;8
17.08.2024;22:20;A 94;1;0;0;0;0;2;3;1;1;0;0;2;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;2;3;3;0;100;0;0;0;0;1;4
17.08.2024;22:19;A 94;1;0;0;0;0;3;5;0;0;0;0;9;20;2;7;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;6;7;0;100;0;0;0;0;3;4
17.08.2024;22:18;A 94;1;0;0;0;0;5;16;6;8;0;0;10;15;3;3;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;0;100;0;1;0;3;8;12
17.08.2024;22:17;A 94;1;2;11;1;7;2;3;4;3;0;0;7;14;5;9;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0;5;6;0;100;1;4;1;10;4;10
17.08.2024;22:16;A 94;1;1;8;3;5;7;22;4;8;0;0;7;17;3;7;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;9;10;0;100;1;8;1;2;2;10
17.08.2024;22:15;A 94;1;3;36;0;0;4;16;4;11;0;0;16;31;2;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;2;1;11;12;0;100;3;25;0;0;2;9
17.08.2024;22:14;A 94;1;0;0;0;0;5;14;5;11;0;0;6;14;1;3;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;5;6;0;100;0;0;0;0;7;5
17.08.2024;22:13;A 94;1;0;0;2;6;10;47;2;6;0;0;8;31;2;11;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;4;5;0;100;0;0;1;49;8;6
17.08.2024;22:12;A 94;1;2;8;5;6;4;15;4;10;0;0;9;27;3;13;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;7;12;0;100;1;27;2;3;5;6
17.08.2024;22:11;A 94;1;1;7;0;0;6;24;3;38;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;2;3;4;0;100;1;11;0;0;1;0
17.08.2024;22:10;A 94;1;3;12;0;0;3;38;2;10;0;0;5;12;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;4;3;6;6;0;100;2;6;0;0;0;0
17.08.2024;22:09;A 94;1;2;7;0;0;3;24;7;13;0;0;6;20;3;11;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;0;100;1;49;0;36;3;3
17.08.2024;22:08;A 94;1;5;15;1;6;10;47;2;7;0;0;3;6;1;3;1;82;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;2;2;2;4;4;0;100;2;5;1;9;2;1
17.08.2024;22:07;A 94;1;0;0;0;0;4;24;2;24;0;0;5;21;7;17;1;3;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;5;4;6;7;0;100;0;0;0;0;4;3
17.08.2024;22:06;A 94;1;3;20;5;25;6;40;4;40;0;0;3;18;4;11;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;2;3;2;7;8;0;100;2;27;2;29;3;2
17.08.2024;22:05;A 94;1;0;0;0;0;2;14;3;6;0;0;7;17;5;13;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;8;11;0;100;0;0;0;0;3;3
17.08.2024;22:04;A 94;1;2;6;4;18;4;17;4;5;0;0;12;25;2;15;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;6;0;100;1;1;2;19;4;12
17.08.2024;22:03;A 94;1;2;30;1;6;3;14;1;2;0;0;7;23;6;18;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;10;12;0;100;2;18;1;31;8;12
17.08.2024;22:02;A 94;1;2;20;1;0;5;30;0;0;0;0;13;46;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;8;8;0;100;2;15;0;0;0;0
17.08.2024;22:01;A 94;1;2;7;0;0;2;11;3;8;0;0;8;18;2;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;6;7;7;0;100;1;16;0;0;2;2
17.08.2024;22:00;A 94;1;3;23;2;11;4;65;3;40;0;0;8;16;8;21;3;29;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;5;6;0;0;4;4;0;100;2;10;1;4;8;35
17.08.2024;21:59;A 94;1;0;0;0;0;4;14;2;3;0;0;3;11;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;4;1;1;6;6;0;100;0;0;0;0;3;3
17.08.2024;21:58;A 94;1;0;0;2;7;0;5;2;3;0;0;10;24;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;5;7;0;100;0;0;1;9;0;0
17.08.2024;21:57;A 94;1;0;0;0;0;4;44;1;22;0;0;2;40;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;9;9;0;100;0;0;0;46;3;3
17.08.2024;21:56;A 94;1;2;11;12;42;6;24;6;22;0;0;10;49;5;30;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;1;12;16;0;100;2;33;3;53;11;14
17.08.2024;21:55;A 94;1;2;6;0;0;2;8;3;12;0;0;5;12;2;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;4;0;100;0;0;0;0;5;4
17.08.2024;21:54;A 94;1;2;8;2;9;8;16;2;6;0;0;2;7;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;2;0;100;1;17;1;17;2;6
17.08.2024;21:53;A 94;1;2;15;2;6;4;43;5;62;0;0;11;44;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3;9;10;0;100;1;5;1;43;1;5
17.08.2024;21:52;A 94;1;2;41;0;0;2;36;2;29;0;0;9;29;5;9;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;11;8;9;13;0;100;1;51;0;0;5;9
