Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;V111Z;V111B;V121Z;V121B;V131Z;V131B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;V211Z;V211B;V221Z;V221B;V231Z;V231B;V232Z;V232B;D31_1Z;D31_1B;V311Z;V311B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V411Z;V411B;V421Z;V421B;V431Z;V431B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V511Z;V511B;V521Z;V521B;V531Z;V531B;V532Z;V532B;T32Z;T32B;T32bZ;T32bB;T33Z;T33B;T33bZ;T33bB;T35bZ;T35bB;T37bZ;T37bB;T38bZ;T38bB;T39Z;T39B;T39bZ;T39bB;T40bZ;T40bB;T41bZ;T41bB;ST51Z;ST51B;ST52Z;ST52B;ST54Z;ST54B;ST55Z;ST55B;T35Z;T35B;T41Z;T41B;D31_2Z;D31_2B;T37Z;T37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
29.12.2024;18:54;A 15;1;1;3;0;0;2;69;0;0;0;0;0;0;1;30;66;70;0;30;0;0;1;10;0;0;0;0;2;1;1;4;0;0;0;0;0;0;2;79;1;21;2;15;2;23;1;68;2;16;2;50;0;31;1;1;2;9;1;5;1;1;1;7;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;18:53;A 15;1;0;0;2;51;0;0;2;7;0;0;0;0;2;47;41;55;2;50;2;23;2;22;1;13;3;4;2;2;3;5;1;3;1;3;0;0;2;63;1;1;1;40;1;10;1;76;4;24;2;64;1;31;5;10;1;5;3;28;8;12;7;16;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;18:52;A 15;1;1;4;6;32;1;10;1;44;1;55;1;6;1;76;2;99;2;5;2;11;1;14;1;8;2;2;3;4;0;0;0;0;0;0;0;0;1;8;0;0;2;8;2;5;0;81;3;18;1;72;0;0;0;0;0;0;1;6;1;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;18:51;A 15;1;0;1;3;25;0;0;1;42;2;50;1;54;2;3;0;100;1;41;0;0;3;23;0;0;0;0;2;3;1;6;1;4;1;3;0;0;2;4;1;0;0;7;0;2;2;7;2;74;3;77;2;66;1;76;1;4;2;16;2;24;6;10;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;18:50;A 15;1;1;8;2;33;1;11;2;23;4;31;3;28;1;2;1;99;1;5;1;8;1;25;3;39;1;2;1;2;4;6;0;0;0;0;1;16;2;85;1;53;4;22;3;8;7;19;3;26;1;48;1;3;5;38;0;0;6;43;7;31;7;16;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;18:49;A 15;1;2;59;6;31;3;24;2;38;0;0;1;5;2;15;1;99;0;13;3;30;1;8;0;0;2;2;1;1;1;6;2;8;2;8;0;0;2;50;1;1;4;19;2;12;1;41;3;49;5;48;2;1;0;0;1;13;2;29;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;18:48;A 15;1;1;1;4;4;1;17;3;18;0;0;0;0;6;63;8;87;1;24;1;80;1;9;1;4;5;9;1;1;1;3;0;0;0;0;0;0;1;46;1;46;0;0;1;6;1;0;3;28;2;15;0;0;2;8;0;0;1;6;1;1;4;21;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;18:47;A 15;1;2;14;6;27;1;21;0;38;2;61;0;63;2;84;193;44;1;1;1;99;2;19;1;45;4;78;2;6;0;0;0;0;0;0;0;0;2;42;2;11;1;14;2;18;1;2;0;100;1;96;0;0;1;28;0;0;1;7;4;17;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;18:46;A 15;1;4;24;1;58;2;24;2;52;1;52;1;58;2;45;2;63;0;0;2;14;1;2;0;0;2;1;0;0;0;0;0;0;0;0;0;0;2;2;1;0;2;13;2;7;4;48;3;15;1;2;2;1;2;37;2;3;3;24;2;7;3;12;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;18:45;A 15;1;0;0;4;67;0;0;2;68;0;0;0;0;0;0;13;48;3;20;0;0;3;35;1;3;0;0;4;7;1;22;0;0;0;0;0;0;2;48;1;56;2;13;2;19;2;0;2;2;0;0;2;28;0;0;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;18:44;A 15;1;0;0;1;0;0;0;1;2;0;0;0;0;2;15;2;11;1;2;0;15;0;12;0;16;0;0;0;0;2;5;0;0;0;0;0;0;1;13;2;27;1;4;3;16;1;77;1;17;3;14;3;28;2;18;1;11;1;25;4;15;3;21;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;18:43;A 15;1;1;1;0;21;1;2;0;0;1;73;2;39;1;78;1;94;0;0;2;25;1;42;1;0;3;6;2;6;0;0;0;0;0;0;0;0;3;20;0;0;2;18;2;27;0;0;1;61;1;52;0;0;1;97;0;0;2;10;1;49;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;18:42;A 15;1;1;1;3;26;0;6;2;14;1;51;1;8;1;66;3;64;2;25;0;65;2;21;1;30;0;0;3;5;3;7;0;0;0;0;0;0;3;30;4;2;3;43;4;47;2;0;3;28;2;36;1;30;1;39;2;20;2;18;2;8;2;10;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;18:41;A 15;1;1;0;0;0;1;0;0;0;1;20;1;17;3;66;102;50;1;49;2;30;1;10;0;0;5;6;1;0;3;10;0;0;0;0;0;0;1;59;1;49;3;18;1;25;1;20;1;4;0;49;2;39;1;15;1;17;2;39;1;2;2;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;18:40;A 15;1;2;59;3;80;1;75;0;83;1;91;1;6;4;38;34;44;2;52;4;31;2;16;1;2;4;4;3;3;3;8;0;0;0;0;0;0;3;50;2;2;4;60;3;28;1;83;4;16;2;19;0;18;0;17;1;6;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;18:39;A 15;1;3;40;3;39;4;37;5;45;0;0;0;0;1;44;3;57;1;58;1;8;1;7;1;2;1;1;1;1;0;13;0;3;0;3;0;0;1;33;1;31;1;3;0;0;3;92;3;15;1;39;1;2;1;54;1;61;3;16;1;3;0;0;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;18:38;A 15;1;2;19;4;25;2;48;0;11;0;0;0;0;2;45;165;45;4;78;2;39;4;69;5;71;3;4;5;13;1;22;1;29;1;0;0;0;2;3;2;26;2;11;2;9;2;63;1;6;1;82;2;1;0;0;3;15;1;14;0;0;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;18:37;A 15;1;0;0;1;53;1;1;2;62;1;15;1;7;0;52;50;8;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;12;1;7;1;8;0;0;0;0;0;0;0;0;1;57;2;21;2;70;0;52;1;16;1;3;1;5;2;4;3;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;18:36;A 15;1;1;57;2;65;1;15;2;7;1;1;1;4;2;48;82;38;1;2;1;24;1;7;1;6;1;1;1;1;2;3;0;0;0;0;0;0;2;76;1;44;3;13;2;15;2;0;2;32;2;58;2;53;1;28;0;0;3;16;0;0;3;13;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;18:35;A 15;1;0;0;5;3;0;0;5;12;0;90;0;0;1;67;22;27;0;0;3;34;2;13;0;0;2;3;1;1;0;0;1;68;2;44;1;47;3;19;2;8;6;18;2;13;1;15;5;34;1;61;2;21;1;62;1;7;6;23;3;9;1;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;18:34;A 15;1;3;32;0;0;0;17;0;0;1;11;1;6;7;35;157;27;1;0;1;56;2;13;0;0;2;3;1;1;0;0;0;0;0;0;1;1;4;6;1;2;2;11;1;1;3;14;3;12;0;0;0;0;2;38;1;4;4;8;3;8;3;13;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;18:33;A 15;1;1;27;0;0;2;40;0;0;0;19;0;0;3;38;62;55;2;57;5;21;2;15;4;37;2;3;2;2;1;25;0;0;0;0;0;0;1;63;1;46;4;37;1;15;1;20;2;57;2;60;4;22;2;38;1;3;5;38;2;9;3;9;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;18:32;A 15;1;1;56;2;68;1;8;3;74;1;2;1;5;2;2;133;51;0;0;2;23;1;13;1;1;2;2;1;2;0;0;0;0;0;0;0;0;2;10;0;0;1;8;0;0;1;58;3;23;2;65;0;0;1;29;1;5;0;0;0;1;2;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;18:31;A 15;1;2;5;2;4;2;21;1;15;0;0;0;0;0;0;262;49;0;0;0;0;1;8;0;0;0;0;1;1;0;0;1;4;1;4;0;0;2;46;4;39;6;24;2;14;51;64;6;26;2;75;1;0;0;0;2;10;3;13;1;3;0;0;1;0;0;0;0;0;0;0;;;;;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;18:30;A 15;1;0;0;2;24;0;0;1;29;0;0;0;0;3;80;112;74;0;0;1;17;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;25;3;22;3;10;2;15;1;67;2;5;1;66;2;29;0;0;1;11;2;14;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;18:29;A 15;1;0;0;3;30;0;0;1;41;0;42;0;0;0;0;74;13;1;1;1;1;1;8;1;3;0;0;1;1;1;2;1;25;1;23;0;0;1;20;1;27;1;8;3;22;1;54;2;15;1;43;2;2;2;39;1;4;3;13;2;46;5;8;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;18:28;A 15;1;0;0;1;22;0;0;1;30;2;49;2;9;4;47;31;47;2;7;0;56;3;40;1;41;3;8;4;7;3;9;2;14;2;15;1;9;1;43;2;43;1;8;2;16;7;30;2;28;2;5;5;44;1;53;2;29;4;36;1;4;1;18;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;18:27;A 15;1;1;74;4;70;1;6;3;40;1;38;2;10;1;20;32;24;0;19;1;30;1;3;0;0;1;1;0;0;1;3;0;0;0;0;0;0;1;22;1;10;1;8;4;18;1;62;2;18;1;0;0;0;1;51;3;45;1;4;2;1;1;6;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;18:26;A 15;1;2;56;6;58;2;17;2;68;2;92;0;95;1;57;67;58;1;58;2;40;2;21;0;0;2;4;2;2;0;0;0;0;0;0;0;0;3;50;2;48;1;50;3;31;3;1;4;16;0;0;0;0;2;66;0;0;1;7;1;2;2;9;0;0;0;0;0;0;0;0;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;18:25;A 15;1;1;56;1;67;1;12;2;63;3;54;3;55;0;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;4;0;0;1;64;1;68;1;12;3;13;0;0;1;2;0;88;3;43;2;78;0;0;5;67;2;84;1;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;18:24;A 15;1;1;46;9;70;0;10;0;91;1;85;2;20;3;40;61;12;0;0;2;14;3;30;0;0;2;2;1;0;1;5;0;0;0;0;0;0;2;49;2;52;2;8;1;9;2;0;2;24;3;54;1;1;2;9;0;0;2;6;0;7;5;12;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;18:23;A 15;1;1;1;2;43;2;11;2;19;0;0;0;0;1;14;29;15;1;19;1;5;1;16;1;5;1;1;1;1;0;0;1;4;1;4;0;0;2;47;2;46;4;21;4;25;1;0;5;27;1;32;1;0;1;67;0;0;3;35;2;41;0;0;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;18:22;A 15;1;0;0;1;29;0;0;3;15;0;0;0;0;3;33;6;86;1;1;2;45;1;51;1;4;3;5;3;8;1;3;1;24;1;7;1;7;2;49;2;51;1;17;3;15;0;52;3;19;2;59;2;35;1;55;0;0;3;24;1;3;3;10;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;18:21;A 15;1;2;28;0;0;3;15;0;0;0;0;0;0;4;28;5;46;1;24;0;34;3;24;0;25;2;25;2;3;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;41;2;17;2;28;2;0;2;27;1;5;2;9;1;2;2;3;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;18:20;A 15;1;0;0;5;58;0;0;0;73;0;0;1;2;2;27;21;39;1;36;1;54;3;33;1;28;3;3;4;5;0;0;1;4;1;4;0;0;2;26;0;0;2;12;2;6;2;30;2;16;1;14;1;1;3;17;1;4;2;20;3;6;3;22;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;18:19;A 15;1;0;0;2;41;0;0;1;45;0;81;0;0;3;64;157;25;0;0;3;70;0;8;0;0;3;5;2;1;0;0;1;4;1;4;0;0;1;35;0;35;0;36;0;0;0;0;3;8;1;0;0;0;1;47;0;0;4;7;2;3;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;18:18;A 15;1;0;11;1;16;0;0;2;6;1;55;1;8;4;66;9;9;0;0;1;86;3;13;0;0;6;15;1;1;0;0;0;0;0;0;0;0;4;31;2;17;3;33;1;31;1;57;2;37;3;28;1;13;1;11;0;60;1;12;1;3;2;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;18:17;A 15;1;2;8;1;0;2;15;1;2;1;36;1;13;0;0;0;61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;37;0;0;3;17;2;31;3;63;0;0;0;61;1;61;1;59;4;20;1;29;0;1;3;3;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;18:16;A 15;1;3;5;4;76;3;64;2;81;1;92;1;21;2;1;3;45;0;17;1;6;1;7;0;0;1;0;1;1;1;4;2;8;2;7;1;7;2;3;1;0;1;3;1;10;1;52;1;38;5;27;4;22;4;40;2;10;1;41;2;39;6;27;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;18:15;A 15;1;0;0;1;45;1;10;2;17;2;47;3;25;0;1;2;23;1;25;1;4;4;17;1;3;1;1;2;2;1;6;0;0;0;0;0;0;1;42;0;38;2;15;0;0;1;0;1;62;1;54;1;20;1;36;0;0;2;52;3;36;1;7;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;18:14;A 15;1;0;13;2;40;0;0;2;8;1;14;1;6;3;54;64;46;1;48;3;57;2;35;0;0;4;6;3;4;1;0;0;0;0;0;0;0;2;28;1;35;1;8;2;10;0;52;1;4;0;0;1;74;2;65;0;0;3;22;2;6;1;3;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;18:13;A 15;1;1;34;1;60;1;11;2;10;0;0;0;0;4;64;28;54;0;0;0;75;1;11;0;0;2;24;1;1;0;0;2;21;2;9;1;7;0;0;0;0;1;4;1;2;2;38;2;28;1;67;1;11;0;63;2;9;1;5;0;0;2;5;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;18:12;A 15;1;0;0;3;51;0;0;1;65;0;10;1;3;4;44;7;28;2;2;2;61;4;20;2;4;4;5;3;3;2;6;1;48;1;7;1;7;1;21;1;34;2;5;1;8;1;30;3;14;2;43;1;23;1;22;2;16;2;12;1;2;0;0;0;0;0;0;0;0;0;0;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;18:11;A 15;1;1;49;5;38;1;16;3;39;1;21;1;9;2;48;8;25;1;26;1;41;1;18;0;22;3;6;0;0;3;20;0;0;0;0;0;0;3;73;0;0;2;37;0;0;1;58;2;11;1;1;1;20;0;0;1;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;18:10;A 15;1;0;0;5;41;0;0;2;51;1;33;1;8;1;34;1;55;1;56;2;18;5;67;2;8;2;3;4;7;0;0;2;59;2;11;2;12;4;70;3;30;1;46;3;37;2;82;1;5;0;0;1;69;0;0;2;12;2;6;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;18:09;A 15;1;0;0;1;49;0;0;1;58;0;0;0;0;1;73;1;73;0;73;2;18;2;12;0;0;1;1;1;1;2;11;0;0;0;0;0;0;1;88;1;61;3;40;3;23;0;0;2;16;1;75;3;76;0;74;0;0;4;35;0;0;1;8;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;18:08;A 15;1;0;0;0;54;0;0;0;0;1;96;0;95;7;46;12;73;2;54;2;34;3;17;1;9;8;9;5;3;3;17;1;4;1;4;0;0;1;29;0;0;1;5;0;0;0;92;2;7;1;22;1;22;2;28;0;0;1;12;2;1;4;5;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;18:07;A 15;1;0;0;5;35;0;0;1;38;1;20;2;26;1;78;14;71;2;74;2;10;3;31;2;61;1;1;3;5;1;1;0;0;0;0;0;0;2;13;0;0;0;13;0;0;3;70;3;28;1;2;2;13;1;51;2;10;5;35;5;45;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;18:06;A 15;1;0;0;1;63;0;0;2;60;0;8;0;0;2;46;98;31;2;48;2;40;2;14;2;7;2;2;2;2;3;40;1;4;1;4;0;0;1;66;0;0;2;65;0;0;2;75;4;38;5;21;1;0;2;52;1;9;2;25;4;42;4;14;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;18:05;A 15;1;2;61;2;23;1;27;2;10;1;73;1;8;4;36;51;40;2;28;2;32;2;16;1;3;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;35;1;0;0;0;3;17;1;16;2;13;1;34;1;2;1;8;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;18:04;A 15;1;4;6;1;1;2;33;1;2;0;0;0;0;1;8;195;75;0;0;2;12;1;8;0;0;1;1;1;1;1;15;1;4;1;4;0;0;5;51;2;45;4;56;1;54;0;85;2;8;2;2;1;33;3;50;0;0;3;40;2;8;4;20;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;18:03;A 15;1;1;12;0;6;1;20;0;0;1;18;1;12;2;87;224;70;1;1;3;20;3;17;2;3;1;2;2;3;0;0;0;37;0;35;0;0;3;47;1;10;2;31;2;23;3;12;3;70;2;4;3;44;2;92;2;6;5;66;2;64;1;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;18:02;A 15;1;1;11;1;6;1;18;1;4;0;0;0;0;3;59;202;55;2;31;5;45;1;17;2;10;4;5;2;3;1;5;1;71;1;72;1;9;1;90;1;41;1;99;3;13;2;22;1;63;3;58;1;28;1;61;0;23;4;26;2;7;2;19;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;18:01;A 15;1;1;1;3;76;1;6;1;18;0;0;0;0;3;31;58;30;0;0;2;16;0;0;0;0;2;2;0;0;0;0;0;0;0;0;1;8;0;68;1;1;1;1;1;16;1;54;3;17;2;48;1;20;2;31;1;60;2;24;1;25;4;14;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;18:00;A 15;1;1;23;4;64;2;12;3;62;1;31;3;14;1;34;1;54;0;0;3;29;1;7;0;0;2;3;1;1;0;0;0;0;0;0;0;0;2;82;1;26;4;18;2;7;2;77;3;27;1;49;1;43;1;51;2;11;3;24;2;29;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
