Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
29.12.2024;19:03;A161;1;5;51;3;66;1;73;4;4;3;61;1;1;2;6;2;3;2;5;2;33;3;8;1;34;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;19:02;A161;1;1;70;0;0;2;21;0;0;1;17;2;1;2;9;1;0;3;2;0;0;0;0;1;50;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;19:01;A161;1;0;0;1;4;1;2;0;0;1;4;1;2;2;5;0;0;1;0;1;1;1;4;2;79;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;19:00;A161;1;1;9;1;6;1;19;1;1;2;19;3;23;3;14;1;0;0;0;1;1;1;4;5;84;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;18:59;A161;1;1;31;3;14;2;60;0;0;2;65;2;2;2;8;5;6;1;1;0;0;0;0;1;61;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;18:58;A161;1;1;8;1;6;1;83;0;0;1;87;0;0;0;0;1;0;0;0;0;0;0;0;5;33;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;18:57;A161;1;3;4;2;11;2;10;3;3;2;14;2;2;2;9;1;19;1;2;4;20;1;29;3;65;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;18:56;A161;1;1;6;1;4;1;64;0;0;2;11;1;19;2;5;2;2;2;4;1;37;2;23;3;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;18:55;A161;1;1;18;1;4;1;54;0;0;1;59;2;2;2;6;1;13;0;12;3;21;2;8;2;62;3;59;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;18:54;A161;1;1;4;1;4;1;49;0;0;3;48;1;1;1;6;1;0;1;4;0;5;0;0;3;88;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;18:53;A161;1;2;10;1;8;2;21;1;0;2;25;0;0;1;0;2;1;0;0;3;29;1;1;2;61;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;18:52;A161;1;3;6;3;16;2;14;2;2;3;17;1;1;1;3;2;68;3;8;1;1;1;2;5;51;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;18:51;A161;1;0;0;0;0;1;26;0;0;1;8;3;3;4;11;2;41;2;4;3;42;2;38;1;24;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;18:50;A161;1;1;0;1;3;1;4;1;0;1;6;7;16;2;36;1;36;2;38;1;21;1;4;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;18:49;A161;1;1;17;1;6;1;4;0;0;1;5;0;19;2;8;3;41;2;8;2;3;0;0;1;77;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;18:48;A161;1;7;16;4;37;2;39;6;5;2;42;3;13;3;22;5;53;2;29;1;1;0;0;1;54;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;18:47;A161;1;1;27;0;0;2;37;0;0;2;44;3;2;4;16;1;64;3;48;2;15;2;10;6;84;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;18:46;A161;1;3;22;4;19;0;8;2;1;0;0;2;2;2;8;1;39;2;4;1;44;2;6;5;56;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;18:45;A161;1;4;25;1;46;2;46;2;2;3;20;6;8;7;29;0;0;4;14;1;2;0;0;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;18:44;A161;1;1;0;3;22;1;78;1;0;4;42;0;0;1;1;1;45;1;2;0;20;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
29.12.2024;18:43;A161;1;4;6;1;15;2;75;3;2;1;81;6;6;4;21;4;34;4;7;1;5;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
29.12.2024;18:42;A161;1;2;9;1;10;0;0;0;0;0;0;1;1;3;7;0;0;2;5;3;14;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;18:41;A161;1;0;0;0;0;0;3;0;0;0;0;2;2;2;5;0;0;0;0;1;1;0;0;2;60;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;18:40;A161;1;2;13;3;12;1;53;2;1;2;53;0;0;0;0;1;2;0;0;0;0;0;0;1;75;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;18:39;A161;1;1;16;1;7;0;100;0;0;0;100;5;42;2;79;2;85;0;83;3;18;3;14;2;58;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;18:38;A161;1;1;1;1;4;1;49;1;1;1;55;2;6;3;11;2;67;2;29;1;35;2;7;5;85;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;18:37;A161;1;3;14;2;10;2;29;1;0;2;16;4;5;3;19;0;50;3;6;0;0;0;0;3;31;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;18:36;A161;1;2;28;1;13;1;1;1;0;1;2;4;5;5;16;3;44;6;9;4;5;1;14;2;64;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;18:35;A161;1;1;1;1;6;2;9;1;0;2;14;5;18;2;48;1;30;2;49;1;7;0;1;3;70;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;18:34;A161;1;0;0;0;0;1;8;0;0;2;7;3;0;1;2;2;37;1;1;3;15;2;24;1;87;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;18:33;A161;1;4;23;1;25;2;14;3;3;0;5;2;0;0;0;0;0;0;0;2;31;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;18:32;A161;1;1;0;2;7;1;18;1;1;1;22;3;29;6;17;1;47;2;3;1;1;0;0;1;57;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;18:31;A161;1;1;0;1;3;1;4;1;0;2;8;4;4;3;9;0;53;0;0;0;0;0;0;1;11;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;18:30;A161;1;3;3;2;12;1;0;3;3;1;2;6;6;7;27;2;11;6;11;1;8;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;18:29;A161;1;6;12;2;28;2;40;0;0;1;4;5;9;1;29;1;0;4;8;1;6;0;0;3;14;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;18:28;A161;1;2;2;2;7;2;63;2;1;3;47;3;3;3;14;2;1;3;8;1;33;2;15;2;49;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;18:27;A161;1;5;12;1;14;3;63;3;4;2;45;3;4;1;11;2;2;0;0;0;0;0;0;3;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;18:26;A161;1;3;9;1;11;1;28;3;2;2;28;2;2;2;10;3;70;4;21;1;69;2;6;1;19;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;18:25;A161;1;3;7;2;17;2;53;4;3;2;56;1;1;1;3;1;81;1;11;0;0;0;0;2;36;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;18:24;A161;1;3;14;1;29;1;77;2;2;2;55;8;11;2;34;3;63;4;12;1;1;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;18:23;A161;1;2;9;1;9;1;90;2;1;5;41;3;4;3;32;4;71;5;39;4;35;0;26;4;30;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;18:22;A161;1;1;48;2;6;2;18;0;0;1;22;3;28;3;44;1;38;3;45;1;28;1;11;3;89;4;57;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;18:21;A161;1;1;15;1;5;1;52;0;0;3;25;1;1;3;6;1;23;1;2;0;0;0;0;2;96;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;18:20;A161;1;1;1;0;0;3;66;1;0;3;81;0;0;2;6;2;60;2;6;4;6;2;7;1;79;6;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;18:19;A161;1;1;1;2;8;2;23;1;0;2;23;0;0;0;0;3;2;1;1;0;0;0;0;2;76;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;18:18;A161;1;4;4;2;11;0;14;4;4;0;12;5;21;5;30;2;75;1;13;0;0;0;0;3;31;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;18:17;A161;1;1;1;1;3;3;25;1;0;3;31;0;0;3;6;4;58;3;13;0;0;0;0;4;47;0;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;18:16;A161;1;5;12;1;24;1;81;3;2;2;34;1;1;2;5;2;49;2;5;0;21;0;0;2;82;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;18:15;A161;1;1;68;3;54;1;17;1;2;1;7;2;2;3;14;2;56;4;5;3;31;2;23;2;61;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;0;2;0;0;0
29.12.2024;18:14;A161;1;1;1;1;2;2;78;0;0;3;51;3;22;4;35;1;48;3;27;3;6;2;15;3;70;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;18:13;A161;1;2;2;1;9;1;4;2;1;1;7;0;1;1;0;1;66;1;2;1;2;0;0;1;95;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;18:12;A161;1;2;2;1;9;0;0;2;1;0;0;2;1;3;9;3;14;4;12;1;12;0;0;1;32;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;18:11;A161;1;2;11;1;3;1;19;2;2;1;19;4;3;3;18;2;74;5;13;0;0;0;0;4;68;0;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;18:10;A161;1;2;44;1;17;3;16;1;0;3;25;1;9;2;13;0;0;1;12;1;1;1;2;1;19;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;18:09;A161;1;1;0;1;3;1;46;1;0;1;49;4;5;6;15;3;29;4;7;1;22;0;0;2;29;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;18:08;A161;1;3;3;2;16;2;29;3;2;2;19;7;8;3;27;2;38;5;14;3;23;2;15;1;36;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;18:07;A161;1;1;31;1;6;1;6;0;0;1;7;5;31;5;26;2;57;3;14;2;9;2;17;2;50;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;18:06;A161;1;2;27;2;11;0;48;2;4;1;47;3;4;3;9;5;55;2;14;0;0;1;3;1;6;1;14;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;18:05;A161;1;1;4;1;4;3;41;0;0;6;56;2;13;4;17;2;53;3;41;1;2;1;8;2;56;2;15;0;0;0;0;0;0;0;0;2;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;18:04;A161;1;0;0;0;0;1;31;1;6;1;29;3;4;2;16;1;1;3;8;0;0;0;0;4;64;0;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;18:03;A161;1;0;0;0;0;1;27;0;0;3;17;1;0;1;3;1;1;1;3;0;0;0;0;3;58;2;37;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;18:02;A161;1;1;0;1;3;2;24;1;0;2;16;2;2;2;6;1;40;0;2;0;0;0;0;1;14;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;18:01;A161;1;3;3;2;11;1;4;4;2;1;5;4;5;3;21;1;1;2;6;0;4;0;0;3;13;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;18:00;A161;1;1;1;1;8;1;7;1;0;1;11;1;1;1;3;0;16;0;0;3;22;1;4;1;54;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;17:59;A161;1;0;0;0;0;2;8;0;0;1;16;0;0;3;4;5;9;2;5;0;0;0;0;2;66;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;17:58;A161;1;3;47;1;25;0;0;2;17;0;0;0;0;2;1;1;59;2;7;1;8;0;0;2;61;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
29.12.2024;17:57;A161;1;1;17;1;16;1;16;0;0;1;16;3;3;2;13;2;2;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;17:56;A161;1;3;36;1;10;1;48;2;1;1;54;3;3;3;13;0;63;4;4;0;37;0;0;2;46;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;17:55;A161;1;1;0;2;5;1;67;1;0;2;72;3;4;3;19;3;94;2;9;2;56;2;33;4;51;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;17:54;A161;1;3;30;4;16;0;79;0;0;1;30;3;20;3;7;1;64;2;4;3;36;2;28;4;29;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;17:53;A161;1;1;53;0;0;1;16;0;0;1;15;1;1;3;8;4;47;3;23;1;15;1;4;1;98;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;17:52;A161;1;2;1;3;10;1;38;2;2;1;40;2;2;2;17;3;19;3;13;1;58;1;4;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;17:51;A161;1;0;0;0;0;4;50;0;0;3;58;1;10;3;39;2;6;3;28;2;37;3;10;4;47;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;17:50;A161;1;1;0;1;3;3;23;1;0;4;28;1;7;3;49;2;59;3;46;4;31;2;7;1;87;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;17:49;A161;1;1;1;1;5;1;3;1;0;1;7;1;0;2;10;1;1;4;8;0;0;0;0;1;44;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;17:48;A161;1;3;3;4;11;0;0;3;3;0;0;0;0;0;0;1;54;1;2;0;0;0;0;5;39;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0
29.12.2024;17:47;A161;1;5;39;3;25;4;15;3;2;3;18;0;0;0;0;2;28;2;6;0;0;0;0;4;76;3;28;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;17:46;A161;1;1;2;3;35;2;38;0;0;3;19;2;2;2;7;3;14;2;4;2;2;2;4;1;71;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;17:45;A161;1;2;4;1;19;1;5;1;3;2;7;6;5;2;21;0;0;3;13;2;52;2;30;1;93;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;17:44;A161;1;0;0;0;0;0;27;0;0;1;23;3;2;3;9;1;1;4;6;1;31;1;39;1;27;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;17:43;A161;1;1;9;1;3;1;21;1;0;1;26;2;24;4;26;2;3;3;10;2;60;1;6;3;17;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;17:42;A161;1;4;36;4;19;0;0;2;1;0;0;1;1;2;5;2;2;2;5;0;0;1;2;2;46;0;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;17:41;A161;1;2;2;2;9;2;18;2;2;1;21;0;0;0;0;1;1;1;2;1;34;0;34;3;77;4;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;17:40;A161;1;2;40;2;9;2;35;1;0;3;40;2;4;3;10;2;21;2;6;1;28;1;5;1;77;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;17:39;A161;1;2;2;1;7;1;70;2;1;2;37;1;1;1;2;1;40;1;2;1;3;1;5;3;5;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;17:38;A161;1;3;41;2;18;0;83;23;4;2;83;2;2;3;16;7;13;2;14;2;42;2;32;1;98;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;17:37;A161;1;4;4;0;13;3;30;4;3;4;42;4;16;5;39;2;61;2;27;2;63;3;6;1;74;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;17:36;A161;1;4;13;2;22;1;34;2;1;1;33;0;0;2;13;4;45;5;33;0;0;0;0;3;95;0;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;17:35;A161;1;1;11;2;16;2;44;0;0;3;31;1;4;1;9;1;61;2;13;2;46;2;11;2;43;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;17:34;A161;1;1;13;1;4;2;22;0;0;2;22;2;3;4;13;4;71;3;13;3;25;3;19;6;44;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;17:33;A161;1;2;2;1;10;1;59;2;1;1;17;2;2;2;11;1;17;4;12;5;12;5;17;1;64;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
29.12.2024;17:32;A161;1;3;4;1;13;0;0;5;3;0;0;5;6;3;18;1;18;4;5;1;38;2;42;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;17:31;A161;1;3;4;1;12;0;0;4;4;0;0;3;4;4;22;2;32;4;16;0;0;0;0;2;73;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;17:30;A161;1;5;2;5;21;3;36;3;2;4;36;3;3;1;13;3;2;2;5;1;31;0;0;4;42;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;17:29;A161;1;1;10;1;3;1;4;0;0;2;6;1;0;1;3;0;0;1;1;3;41;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;17:28;A161;1;0;0;0;0;1;22;0;0;0;25;2;0;1;2;1;78;1;2;3;37;1;48;3;51;2;19;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;17:27;A161;1;3;5;2;16;2;44;5;4;2;47;6;7;5;32;1;5;4;7;1;1;1;1;1;49;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;17:26;A161;1;3;3;2;12;1;48;3;2;1;50;1;0;1;2;13;39;0;3;0;0;0;0;3;26;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;17:25;A161;1;4;53;5;30;1;40;2;1;1;10;1;16;1;1;1;1;1;3;1;5;1;6;1;38;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;17:24;A161;1;5;5;2;21;1;67;4;3;1;67;3;7;4;16;3;17;1;15;1;1;0;0;1;35;0;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0
29.12.2024;17:23;A161;1;7;16;1;31;1;64;6;6;3;51;4;4;4;19;1;70;2;64;1;2;1;4;2;79;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;17:22;A161;1;1;1;1;4;3;26;4;4;4;35;2;3;4;15;2;64;3;17;0;0;1;1;3;61;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;17:21;A161;1;0;0;0;0;0;0;0;0;0;0;3;17;2;29;0;51;2;32;1;29;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;17:20;A161;1;0;0;0;0;2;12;0;0;2;16;4;4;2;19;1;51;3;11;2;21;2;1;3;28;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;17:19;A161;1;2;26;2;11;3;30;1;0;4;24;5;5;4;20;1;2;5;13;0;6;1;1;2;17;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;17:18;A161;1;5;5;3;20;0;73;6;5;0;71;4;5;3;16;1;14;4;5;1;6;1;4;1;90;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;17:17;A161;1;4;18;1;33;1;13;2;1;1;18;3;22;3;12;1;57;2;3;2;37;2;10;2;68;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;17:16;A161;1;2;2;2;7;1;41;1;1;1;41;0;0;0;0;0;0;0;0;1;44;0;0;4;43;2;54;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;17:15;A161;1;6;45;2;14;4;34;6;5;3;44;3;3;4;9;2;78;2;8;3;50;1;59;2;61;1;48;0;0;2;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;17:14;A161;1;2;25;1;6;1;6;1;1;2;7;1;5;3;12;3;67;2;14;3;34;2;9;3;50;3;22;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;17:13;A161;1;1;36;2;8;1;42;0;0;2;9;5;6;3;18;3;55;3;17;0;0;0;0;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;17:12;A161;1;4;22;3;18;2;82;2;1;1;86;0;0;1;3;2;93;2;19;0;0;0;0;7;82;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
