Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D57Z;D57B;A5_M1_460Z;A5_M1_460B;A57_M2_464Z;A57_M2_464B;T7_8Z;T7_8B;D43Z;D43B
29.12.2024;10:47;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;10:43;A 10;1;0;0;2;3;1;2;0;0;1;36;1;35;1;1;1;1;0;0;1;35;0;0;0;0;0;0;0;0;1;2;0;0
29.12.2024;10:40;A 10;1;1;1;0;0;0;0;0;0;1;27;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;10:37;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;10:32;A 10;1;0;0;0;0;0;0;0;0;1;34;1;34;0;0;0;0;1;2;1;6;0;0;0;0;0;0;0;0;0;0;1;2
29.12.2024;10:29;A 10;1;0;0;1;2;0;0;1;0;1;47;1;47;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;10:27;A 10;1;0;0;0;0;0;0;0;0;1;80;1;80;1;1;1;1;1;1;1;91;0;0;0;0;0;0;0;0;1;1;2;2
29.12.2024;10:22;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;10:20;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;10:18;A 10;1;0;0;2;4;0;0;0;0;1;32;1;32;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;1;1
29.12.2024;10:13;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;10:09;A 10;1;0;0;1;1;0;0;0;0;1;29;1;29;0;0;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;1;12
29.12.2024;10:01;A 10;1;0;0;0;0;0;0;0;0;1;47;1;47;0;0;0;0;0;0;1;47;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;09:59;A 10;1;2;7;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;09:55;A 10;1;0;0;2;2;0;0;0;0;1;32;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;09:52;A 10;1;1;2;2;3;0;0;0;0;1;39;1;39;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;39;0;0
29.12.2024;09:51;A 10;1;0;0;0;0;0;0;0;0;1;57;1;57;0;0;0;0;1;2;1;64;0;0;0;0;0;0;0;0;1;57;0;0
29.12.2024;09:46;A 10;1;2;3;1;1;0;0;0;0;1;19;1;19;0;0;0;0;1;2;1;28;0;0;0;0;0;0;0;0;1;19;0;0
29.12.2024;09:45;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;09:43;A 10;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;09:40;A 10;1;5;49;0;0;1;2;0;0;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0
29.12.2024;09:39;A 10;1;3;5;0;0;1;2;0;0;0;100;0;100;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;100;3;5
29.12.2024;09:38;A 10;1;6;42;1;1;0;0;0;0;0;100;0;100;1;1;1;1;3;7;1;68;0;0;0;0;0;0;0;0;0;100;3;5
29.12.2024;09:37;A 10;1;1;3;1;1;1;1;0;0;0;100;0;100;0;0;1;1;1;3;1;64;0;0;0;0;0;0;0;0;0;100;0;0
29.12.2024;09:36;A 10;1;3;7;1;1;0;0;0;0;0;100;0;100;1;1;1;1;1;1;2;28;0;0;0;0;0;0;0;0;0;100;3;4
29.12.2024;09:35;A 10;1;2;5;2;4;0;0;0;0;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0
29.12.2024;09:31;A 10;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;09:26;A 10;1;4;26;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;09:25;A 10;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;09:23;A 10;1;0;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;45;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;09:22;A 10;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;09:21;A 10;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;09:19;A 10;1;1;1;1;1;0;0;0;0;0;100;0;100;1;1;0;0;2;3;1;28;0;0;0;0;0;0;0;0;0;100;2;3
29.12.2024;09:18;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;4;6
29.12.2024;09:17;A 10;1;1;2;1;1;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0
29.12.2024;09:16;A 10;1;0;0;2;3;0;0;0;0;0;100;0;100;0;0;1;1;0;0;1;16;0;0;0;0;0;0;0;0;0;100;5;7
29.12.2024;09:15;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;100;1;1
29.12.2024;09:14;A 10;1;3;4;3;4;0;0;0;0;0;100;0;100;1;1;1;1;0;0;1;71;0;0;0;0;0;0;0;0;0;100;1;1
29.12.2024;09:13;A 10;1;1;2;1;2;0;0;0;0;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;37;0;0;1;2;0;100;0;0
29.12.2024;09:12;A 10;1;1;1;1;1;0;0;0;0;1;9;1;9;1;1;0;0;0;0;0;0;0;0;1;14;0;0;0;0;1;9;0;0
29.12.2024;09:11;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;09:09;A 10;1;0;0;1;1;0;0;0;0;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;38;0;0
29.12.2024;09:08;A 10;1;0;0;0;0;0;0;0;0;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;36;0;0
29.12.2024;09:07;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;09:05;A 10;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;3;0;0;1;2;0;0;0;0
29.12.2024;09:04;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;09:02;A 10;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;09:00;A 10;1;0;0;2;2;0;0;0;0;0;100;0;100;0;0;0;0;2;3;0;100;1;81;0;0;0;0;0;0;0;100;0;0
29.12.2024;08:59;A 10;1;0;0;1;1;0;0;0;0;1;59;1;59;1;1;0;0;0;0;1;59;0;0;0;0;0;0;0;0;1;59;0;0
29.12.2024;08:56;A 10;1;0;0;2;2;1;1;0;0;0;100;0;100;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0
29.12.2024;08:55;A 10;1;0;0;0;0;0;0;0;0;1;59;1;59;1;1;0;0;0;0;1;59;0;0;0;0;1;2;0;0;1;59;0;0
29.12.2024;08:43;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
29.12.2024;08:41;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;08:40;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
29.12.2024;08:39;A 10;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;08:38;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1
29.12.2024;08:35;A 10;1;0;0;0;0;0;0;0;0;1;94;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;93;0;0
29.12.2024;08:33;A 10;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;08:32;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;08:31;A 10;1;0;0;3;3;0;0;0;0;0;0;0;0;1;1;0;0;2;3;0;86;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;08:30;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;88;0;0;1;3;0;0;0;0;0;0;0;0
29.12.2024;08:29;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;41;0;0;0;0;0;0;0;0;0;0;2;3
29.12.2024;08:27;A 10;1;0;0;0;0;0;0;0;0;1;55;1;55;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;08:25;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;08:24;A 10;1;0;0;0;0;0;0;0;0;1;50;1;50;0;0;0;0;0;0;0;0;1;25;0;0;1;2;0;0;0;0;0;0
29.12.2024;08:20;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;08:18;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;08:17;A 10;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;08:12;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;49;1;18;0;0;0;0;0;0;0;0;0;0
29.12.2024;08:11;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;2;3
29.12.2024;08:10;A 10;1;1;1;1;1;1;1;0;0;1;84;1;84;1;2;0;0;0;0;3;24;0;0;1;5;0;0;0;0;0;0;2;2
29.12.2024;08:08;A 10;1;0;0;1;1;0;0;0;0;0;0;0;0;1;1;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;08:07;A 10;1;0;0;1;1;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;08:06;A 10;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;08:05;A 10;1;0;0;2;5;0;0;0;0;0;0;0;0;1;1;1;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;08:04;A 10;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;08:02;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;08:01;A 10;1;0;0;1;2;1;1;0;0;0;100;0;100;1;2;0;0;2;4;0;6;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;08:00;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;07:59;A 10;1;0;0;1;1;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;89;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;07:58;A 10;1;0;0;0;0;0;0;0;0;1;17;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;07:55;A 10;1;1;2;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;07:54;A 10;1;0;0;1;1;0;0;0;0;1;46;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;07:50;A 10;1;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;07:49;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;07:46;A 10;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;07:43;A 10;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
29.12.2024;07:42;A 10;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
29.12.2024;07:40;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;07:39;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;07:38;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;07:37;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;07:36;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;07:31;A 10;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
29.12.2024;07:27;A 10;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;07:25;A 10;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;07:24;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;07:23;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;2;3;1;1;0;0;1;47;0;0;0;0;0;0;0;0;0;0
29.12.2024;07:22;A 10;1;1;2;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;07:21;A 10;1;0;0;1;1;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;07:20;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1
29.12.2024;07:19;A 10;1;0;0;1;1;0;0;0;0;0;100;0;100;1;1;0;0;2;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;07:18;A 10;1;0;0;0;0;0;0;0;0;1;92;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;07:15;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;07:06;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;07:04;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;07:02;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;07:01;A 10;1;0;0;0;0;0;0;0;0;1;50;1;50;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;06:55;A 10;1;0;0;1;1;0;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;06:54;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
29.12.2024;06:53;A 10;1;0;0;0;0;0;0;0;0;1;10;1;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;06:51;A 10;1;0;0;0;0;0;0;0;0;1;10;1;10;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;06:50;A 10;1;3;46;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;06:48;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;06:45;A 10;1;0;0;0;0;0;0;0;0;1;84;1;84;0;0;0;0;0;0;1;31;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;06:43;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
29.12.2024;06:40;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;06:39;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;06:36;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;70;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;06:35;A 10;1;0;0;2;2;0;0;0;0;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
29.12.2024;06:34;A 10;1;1;2;0;0;0;0;0;0;0;100;0;100;1;1;1;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;1;2
29.12.2024;06:33;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;06:32;A 10;1;1;2;3;3;0;0;0;0;0;100;0;100;0;0;0;0;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;06:31;A 10;1;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;19;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;06:30;A 10;1;0;0;0;0;0;0;0;0;1;20;1;20;0;0;0;0;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;06:25;A 10;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;06:24;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;06:23;A 10;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;5;1;30;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;06:22;A 10;1;0;0;2;3;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;06:21;A 10;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;06:20;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;06:18;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;67;0;0;0;0;0;0;0;0;0;0;1;1
29.12.2024;06:17;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;1;1;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;06:16;A 10;1;0;0;1;1;0;0;0;0;1;92;1;92;0;0;0;0;2;3;1;9;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;06:13;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;06:12;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;06:11;A 10;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;06:09;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;06:08;A 10;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;06:06;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;06:05;A 10;1;0;0;2;3;0;0;0;0;0;100;0;100;0;0;1;1;0;0;0;68;0;0;0;0;0;0;0;0;0;0;1;1
29.12.2024;06:04;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;2;3;1;48;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;06:03;A 10;1;0;0;1;2;0;0;0;0;0;100;0;100;0;0;1;1;2;3;0;0;1;1;0;0;0;0;0;0;1;1;2;3
29.12.2024;06:02;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;06:01;A 10;1;0;0;1;1;0;0;0;0;1;95;1;95;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;05:58;A 10;1;0;0;0;0;0;0;0;0;1;36;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;05:57;A 10;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;05:56;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;05:55;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;05:54;A 10;1;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;05:53;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;05:52;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;05:51;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;05:49;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;05:47;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
29.12.2024;05:46;A 10;1;1;1;0;0;0;0;0;0;1;97;1;97;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
29.12.2024;05:44;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;05:42;A 10;1;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;05:41;A 10;1;0;0;1;1;0;0;0;0;1;75;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;05:39;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;2;2;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;1
29.12.2024;05:38;A 10;1;0;0;0;0;0;0;0;0;1;17;1;17;0;0;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;1;2
29.12.2024;05:35;A 10;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2
29.12.2024;05:34;A 10;1;1;1;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
29.12.2024;05:32;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
29.12.2024;05:31;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;05:25;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;05:24;A 10;1;0;0;0;0;0;0;0;0;1;35;1;35;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;05:22;A 10;1;0;0;0;0;0;0;0;0;1;13;1;13;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;05:21;A 10;1;0;0;0;0;0;0;0;0;1;24;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;05:19;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0
