Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;VD111Z;VD111B;VD121Z;VD121B;VD131Z;VD131B;VD211Z;VD211B;VD212Z;VD212B;VD221Z;VD221B;VD222Z;VD222B;VD231Z;VD231B;VD232Z;VD232B;VD311Z;VD311B;VD321Z;VD321B;VD331Z;VD331B;VD411Z;VD411B;VD421Z;VD421B;VD422Z;VD422B;T32Z;T32B;T35Z;T35B;T38Z;T38B;T41Z;T41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB
17.04.2024;00:21;A 20;1;2;13;2;10;1;1;2;1;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;68;0;0;1;9;1;4;1;1;1;0;1;21;0;0;1;1;0;0;0;0;0;0;0;0;1;73;0;0;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.04.2024;00:20;A 20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;4;2;10;0;0;1;1;1;48;0;0;1;1;0;0;1;16;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.04.2024;00:19;A 20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;37;1;6;1;8;1;7;1;1;1;1;0;0;0;0;0;0;0;0;1;20;1;11;1;3;1;6;1;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.04.2024;00:18;A 20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;5;0;0;1;0;0;0;0;36;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.04.2024;00:06;A 20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0;0;57;0;0;0;0;2;79;1;0;1;8;1;76;1;1;1;0;0;0;0;0;0;0;0;0;1;9;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.04.2024;19:15;A 20;1;1;78;1;79;5;40;5;37;1;45;3;49;3;4;3;5;2;49;2;30;8;14;4;86;0;95;1;1;0;100;1;93;0;100;0;100;2;6;4;11;4;4;1;9;2;2;1;1;4;47;4;54;7;39;4;37;3;59;2;52;9;16;4;5;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.04.2024;19:14;A 20;1;0;48;1;41;4;35;2;27;0;85;0;0;0;0;0;0;0;100;0;0;0;0;1;56;2;45;4;6;7;47;8;28;4;56;6;47;7;11;7;8;3;92;0;100;3;90;4;8;1;84;0;7;1;97;0;100;1;99;0;100;4;11;4;6;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.04.2024;19:13;A 20;1;0;100;0;100;3;56;3;50;4;78;1;33;1;0;1;1;7;63;2;49;7;10;0;99;0;0;0;0;1;77;2;90;2;79;2;69;3;4;6;6;3;79;1;88;3;65;3;6;4;4;2;10;7;56;7;16;3;77;2;80;11;21;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.04.2024;19:12;A 20;1;1;80;2;75;3;52;5;8;0;100;0;100;1;2;0;0;1;65;1;8;2;2;5;70;1;33;0;0;10;61;10;58;1;85;5;82;6;10;7;59;2;93;0;100;0;0;0;0;1;37;2;12;1;37;1;4;1;46;1;35;5;7;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.04.2024;19:11;A 20;1;1;17;1;1;4;7;1;0;3;18;1;30;3;4;4;6;4;68;1;78;3;4;0;100;1;95;3;3;1;98;2;64;0;100;2;60;3;13;5;27;4;73;2;76;6;15;5;6;7;33;3;47;7;59;3;52;1;75;1;60;4;5;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.04.2024;19:10;A 20;1;1;79;1;78;3;26;2;3;1;98;1;39;2;2;2;2;4;36;1;53;2;3;3;59;1;44;2;2;4;49;2;53;1;77;1;60;7;10;0;0;0;100;1;69;1;1;2;2;1;67;2;62;6;69;2;67;4;41;2;75;9;13;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.04.2024;19:08;A 20;1;0;100;0;100;4;9;7;19;1;93;2;99;4;24;4;6;1;65;1;71;6;9;8;64;1;72;6;9;5;86;5;85;2;83;1;72;6;21;6;39;1;45;2;34;2;2;2;2;1;46;1;10;4;51;1;30;2;63;1;37;6;16;2;3;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.04.2024;18:14;A 20;1;3;78;4;58;9;13;9;9;8;80;0;80;4;7;4;6;4;92;0;100;6;11;1;77;1;84;5;6;8;17;8;41;2;31;6;57;4;6;9;12;5;91;1;96;5;31;5;7;2;60;0;63;3;90;3;90;0;100;0;100;10;24;7;14;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.04.2024;18:13;A 20;1;1;92;5;68;7;71;5;7;1;79;1;84;5;8;7;9;19;46;0;100;11;53;7;56;0;69;1;1;3;90;4;88;0;100;0;100;4;46;2;94;0;100;0;100;2;60;2;3;5;62;2;60;8;67;11;73;1;91;0;100;12;27;5;22;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.04.2024;18:12;A 20;1;2;29;3;18;8;6;5;4;9;71;0;86;5;50;6;15;0;100;0;100;3;19;0;100;0;100;0;0;11;66;4;52;3;92;3;60;11;14;7;12;7;72;1;89;4;10;4;8;4;68;0;76;0;100;0;100;0;100;0;100;7;11;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.04.2024;18:11;A 20;1;1;96;0;100;1;0;3;52;0;100;1;94;3;5;2;3;11;56;1;88;14;29;9;75;0;100;5;13;5;88;3;84;1;93;2;89;7;57;3;3;1;88;1;98;6;15;3;4;6;77;3;92;9;77;7;80;0;100;0;100;6;75;6;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.04.2024;17:56;A 20;1;1;22;1;28;3;4;4;6;8;80;1;81;6;36;4;5;6;72;2;90;7;9;2;94;3;32;2;2;2;90;2;88;0;100;2;91;5;78;19;45;5;30;3;44;6;21;4;7;6;49;1;60;3;62;1;92;0;100;0;100;4;88;6;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.04.2024;16:02;A 20;1;1;90;3;76;10;13;11;11;8;79;1;96;11;37;8;12;3;90;1;34;3;3;0;100;0;100;2;2;9;66;6;57;3;89;3;69;13;19;8;37;5;59;1;72;3;6;3;3;5;78;1;91;4;91;4;14;0;100;2;24;9;16;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.04.2024;15:25;A 20;1;1;97;6;71;15;40;11;11;4;90;0;95;3;8;3;3;0;100;0;100;6;18;3;96;0;100;5;61;14;57;12;29;2;67;0;51;10;31;8;29;2;85;1;93;5;7;4;6;2;94;1;84;1;84;1;85;1;93;1;90;8;11;3;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.04.2024;15:24;A 20;1;0;100;1;97;1;97;5;9;7;81;2;86;4;14;3;5;10;53;4;86;10;15;5;86;0;100;0;100;1;93;0;100;1;81;0;100;4;55;3;77;2;4;1;13;1;2;2;4;4;6;1;21;6;43;2;37;0;58;0;44;14;30;5;8;0;0;0;0;1;1;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.04.2024;15:23;A 20;1;4;76;0;65;7;46;6;49;0;100;0;100;0;100;2;5;2;67;1;74;3;7;8;80;0;100;8;66;9;54;11;51;1;74;7;71;7;51;9;10;3;79;3;40;4;5;4;5;1;97;0;100;1;92;1;9;0;100;1;13;5;10;4;30;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.04.2024;15:22;A 20;1;2;91;2;72;5;73;5;47;6;82;0;100;6;76;7;10;13;72;0;100;4;24;1;98;0;100;3;85;2;90;3;45;1;99;2;56;6;35;3;4;7;28;0;40;3;26;1;1;7;60;3;56;5;58;5;55;4;38;3;69;10;16;7;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.04.2024;15:21;A 20;1;1;86;3;56;9;25;12;15;1;70;2;76;5;46;6;11;10;71;1;99;13;25;8;79;0;100;8;44;7;55;7;53;0;71;2;69;3;55;6;46;0;100;0;100;1;95;2;4;0;100;0;0;1;98;1;91;0;1;1;96;5;10;5;63;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.04.2024;15:20;A 20;1;2;70;1;23;7;8;6;7;6;41;0;49;3;27;3;5;5;82;0;100;6;12;0;100;0;100;1;2;3;80;3;46;2;90;4;53;7;55;6;9;9;79;0;100;7;53;6;16;5;80;3;75;6;81;1;3;0;100;0;85;10;42;4;10;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
