Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
17.04.2024;00:22;A 94;1;0;0;0;0;0;0;2;5;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0
17.04.2024;00:21;A 94;1;3;4;0;0;0;0;0;0;0;0;2;2;1;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;11;0;0;1;4
17.04.2024;00:20;A 94;1;0;0;0;0;1;3;0;0;0;0;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;3;2
17.04.2024;00:19;A 94;1;0;0;0;0;1;2;0;0;0;0;3;5;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;2;2;0;0;0;0;1;0
17.04.2024;00:07;A 94;1;0;0;0;0;1;1;0;0;0;0;5;9;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;6;2;4;0;0;0;0;0;0
16.04.2024;19:16;A 94;1;0;68;1;6;3;54;2;20;0;0;6;68;5;53;5;51;1;2;1;2;0;0;1;2;1;2;0;0;0;0;0;0;1;2;4;5;12;15;8;7;2;7;1;34;5;21
16.04.2024;19:15;A 94;1;2;49;0;25;7;63;7;20;0;0;3;15;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;4;5;7;8;9;10;1;18;2;21;0;0
16.04.2024;19:14;A 94;1;1;25;2;28;4;45;5;30;0;0;10;41;4;13;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;4;5;13;15;9;7;0;100;1;75;0;90
16.04.2024;19:13;A 94;1;1;86;0;77;5;91;4;49;0;0;9;31;6;18;5;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;4;6;12;11;9;9;3;83;2;76;4;27
16.04.2024;19:12;A 94;1;3;71;4;31;1;65;7;22;0;0;5;69;2;56;1;60;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;6;8;13;14;12;15;2;59;2;51;1;6
16.04.2024;19:11;A 94;1;1;5;1;20;9;44;5;14;0;0;6;35;6;25;6;81;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;2;4;0;0;10;14;9;11;1;0;1;14;1;83
16.04.2024;19:09;A 94;1;2;70;2;47;10;75;8;78;0;0;6;30;4;16;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;6;9;15;16;10;10;6;55;4;48;2;56
16.04.2024;18:15;A 94;1;2;75;3;24;9;83;7;78;0;0;2;21;4;21;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;11;10;12;10;20;10;20;2;89;2;70;8;30
16.04.2024;18:14;A 94;1;2;25;1;9;9;91;8;88;0;0;6;90;13;77;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;9;13;22;39;21;38;1;82;1;64;7;83
16.04.2024;18:13;A 94;1;1;92;1;67;5;87;5;79;0;0;7;70;7;47;8;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;18;7;10;20;29;13;19;7;84;5;76;7;71
16.04.2024;18:12;A 94;1;1;43;1;6;6;69;2;85;0;0;4;82;9;50;5;81;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;12;7;22;13;19;9;9;5;82;0;0;3;47
16.04.2024;17:57;A 94;1;1;50;0;51;1;89;6;87;0;0;5;87;3;83;6;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;7;11;23;27;16;20;8;75;8;36;0;100
16.04.2024;16:03;A 94;1;3;24;0;13;3;96;5;84;0;0;4;59;6;63;1;49;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;4;2;2;18;22;13;17;5;14;2;5;2;77
16.04.2024;15:48;A 94;1;0;100;0;31;1;86;6;95;0;55;4;85;2;78;6;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;11;3;61;12;14;10;10;7;84;3;29;2;96
16.04.2024;15:26;A 94;1;0;100;1;99;6;60;15;70;0;0;8;32;5;13;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;14;10;13;13;14;5;4;0;100;1;91;1;97
16.04.2024;15:25;A 94;1;1;86;0;0;3;84;3;87;0;0;3;65;2;9;7;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;67;5;10;9;14;10;10;3;74;0;56;1;49
16.04.2024;15:24;A 94;1;2;63;1;33;4;66;8;79;0;0;8;32;9;31;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;15;12;17;12;16;8;9;2;68;3;27;3;21
16.04.2024;15:23;A 94;1;2;23;1;61;9;79;10;78;0;7;5;87;3;61;6;88;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;7;18;2;3;15;27;19;27;1;18;1;52;2;73
16.04.2024;15:22;A 94;1;0;89;2;41;6;84;5;77;1;83;9;71;7;55;4;42;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;8;12;6;10;18;28;21;26;5;80;4;29;3;53
16.04.2024;15:21;A 94;1;3;40;0;29;5;87;9;76;0;50;2;92;1;78;3;72;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;8;12;10;33;9;11;10;11;4;72;3;24;3;72
16.04.2024;09:55;A 94;1;1;95;2;39;3;50;3;42;0;0;4;57;6;55;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;12;8;29;14;16;11;13;4;83;2;23;3;19
