Datum;Uhrzeit;Bezeichnung;Intervall;D20Z;D20B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;D53_1Z;D53_1B;D53_2Z;D53_2B;D54Z;D54B;V55Z;V55B;V56Z;V56B;D80Z;D80B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;V117Z;V117B;V118Z;V118B;TF31Z;TF31B;TF31aZ;TF31aB;TBS31Z;TBS31B;TBS31aZ;TBS31aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TF38Z;TF38B;TF38aZ;TF38aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB
17.04.2024;00:21;A 49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.04.2024;00:20;A 49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.04.2024;00:19;A 49;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;2;1;0;2;7;1;2;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.04.2024;00:18;A 49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;0;0;3;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.04.2024;00:06;A 49;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;0;1;2;1;3;1;0;0;44;0;0;0;0;0;0;1;11;0;0;1;1;0;0;1;2;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.04.2024;19:15;A 49;1;1;0;1;1;3;2;2;1;3;2;30;84;0;0;0;0;0;0;0;0;2;95;0;0;6;2;13;48;0;0;3;94;5;33;0;0;1;0;16;25;5;7;2;94;6;24;26;29;1;2;8;61;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.04.2024;19:14;A 49;1;3;1;5;5;6;6;3;3;4;10;7;74;0;0;0;0;0;0;36;53;5;53;0;0;0;0;3;53;0;0;2;46;1;2;0;0;0;0;10;35;6;7;5;69;6;46;16;49;0;0;10;20;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.04.2024;19:13;A 49;1;2;0;7;7;4;3;6;9;2;1;1;9;0;0;0;0;0;0;1;6;1;2;0;0;1;0;5;65;0;0;3;84;0;0;0;0;0;0;11;28;3;3;3;60;5;31;31;53;3;1;9;26;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.04.2024;19:12;A 49;1;4;2;6;7;5;4;5;11;4;11;17;25;0;0;0;0;0;0;6;9;5;34;0;0;1;1;4;66;0;0;1;84;1;4;1;3;0;0;15;21;3;2;6;70;7;23;31;61;2;6;10;39;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.04.2024;19:11;A 49;1;0;0;5;5;7;5;2;6;2;11;19;12;0;0;0;0;0;0;1;13;0;18;0;0;1;0;5;41;0;0;2;37;0;0;0;12;1;0;13;60;9;7;1;97;6;28;16;71;3;17;7;56;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.04.2024;19:10;A 49;1;2;0;6;6;5;5;4;2;2;9;21;43;0;0;0;0;0;0;3;41;2;27;0;0;0;0;5;7;0;0;0;72;2;3;1;38;0;0;11;14;6;3;1;85;7;70;11;16;5;3;10;71;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.04.2024;19:08;A 49;1;3;2;6;6;7;9;2;6;6;23;2;81;0;0;0;0;0;0;0;0;2;4;0;0;0;0;1;8;0;0;2;14;1;1;3;4;0;0;16;63;4;4;0;100;5;66;36;30;5;16;9;87;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.04.2024;18:14;A 49;1;3;0;9;10;4;3;4;12;7;10;6;77;0;0;0;0;0;0;4;9;5;88;0;0;2;0;9;64;0;0;1;93;2;64;10;14;0;0;16;59;6;51;4;96;4;22;0;100;4;23;10;90;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.04.2024;18:13;A 49;1;2;0;8;9;5;8;3;14;5;18;4;38;0;0;0;0;0;0;6;46;3;86;0;0;1;0;6;43;0;0;3;56;4;11;1;64;0;0;16;63;6;5;0;100;3;5;0;100;7;43;7;90;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.04.2024;18:12;A 49;1;5;3;12;14;7;6;9;22;10;23;6;85;0;0;0;0;0;0;4;77;3;93;0;0;0;0;6;31;0;0;2;63;2;10;5;29;1;0;11;17;7;47;4;96;4;8;5;23;7;38;10;86;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.04.2024;18:11;A 49;1;2;1;13;17;10;8;3;37;4;24;6;84;0;0;0;0;0;0;2;2;3;92;0;0;1;0;13;42;0;0;3;69;3;29;1;3;1;0;16;26;4;3;2;99;2;4;53;74;7;49;9;84;8;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.04.2024;17:56;A 49;1;5;3;14;17;11;13;7;20;4;29;4;19;0;0;0;0;0;0;1;0;5;29;0;0;5;1;14;18;0;0;0;44;1;11;0;49;1;1;19;39;10;16;1;96;6;10;9;12;3;36;14;86;10;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.04.2024;16:02;A 49;1;3;1;4;4;2;1;3;10;2;1;7;80;0;0;0;0;0;0;5;51;2;94;0;0;6;3;10;68;1;1;1;99;1;1;1;3;0;0;9;41;5;3;5;70;4;11;0;100;1;22;9;55;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.04.2024;15:47;A 49;1;2;1;7;7;9;9;2;3;5;18;170;48;0;0;0;0;0;0;6;71;5;90;0;0;2;4;11;72;0;0;0;100;2;23;2;42;0;0;15;58;8;6;2;94;11;32;0;100;9;37;14;78;8;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.04.2024;15:25;A 49;1;5;3;8;8;5;5;3;16;8;7;6;88;0;0;0;0;0;0;3;78;2;97;0;0;1;1;6;60;0;0;0;100;1;5;1;0;0;0;7;8;4;25;7;26;5;14;16;91;3;2;8;15;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.04.2024;15:24;A 49;1;0;0;2;2;7;6;0;0;7;5;3;88;0;0;0;0;0;0;1;86;0;100;0;0;4;10;9;49;0;0;4;82;1;2;1;4;0;0;11;59;3;1;3;89;5;31;15;94;2;4;7;34;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.04.2024;15:23;A 49;1;2;1;3;3;6;7;2;3;4;7;4;85;0;0;0;0;0;0;3;2;1;94;0;0;5;1;12;36;0;0;5;85;1;6;0;0;0;0;19;49;5;3;2;91;8;51;14;80;2;24;13;71;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.04.2024;15:22;A 49;1;2;1;8;8;7;9;7;16;10;15;6;83;0;0;0;0;0;0;2;1;5;90;0;0;6;2;9;12;0;0;1;36;1;9;0;0;0;0;14;25;9;21;3;65;7;45;0;100;4;3;16;40;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.04.2024;15:21;A 49;1;4;2;8;9;9;14;2;10;1;40;8;77;0;0;0;0;0;0;6;4;5;87;0;0;2;0;11;78;0;0;1;94;2;8;1;2;1;0;18;21;9;8;3;66;8;34;3;99;0;27;11;50;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.04.2024;15:20;A 49;1;1;0;8;10;9;11;8;13;7;31;6;46;0;0;0;0;0;0;5;3;3;53;0;0;2;0;5;52;1;0;3;77;0;0;0;0;0;0;10;42;10;48;2;63;8;56;14;87;3;10;7;48;9;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
