Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
16.04.2024;21:55;A161;1;0;0;0;0;0;0;0;0;0;0;3;3;1;5;0;0;1;2;1;1;0;0;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
16.04.2024;21:33;A161;1;0;0;0;0;1;66;0;0;2;41;3;14;4;9;3;13;3;4;0;0;0;0;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.04.2024;21:29;A161;1;1;1;1;3;1;1;2;2;1;4;1;1;2;2;4;62;4;5;2;27;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.04.2024;20:53;A161;1;1;1;1;4;1;25;0;18;1;19;2;2;3;10;1;51;2;4;0;0;0;0;4;66;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.04.2024;20:36;A161;1;0;0;1;2;1;67;0;0;2;66;4;25;3;7;3;5;1;3;1;23;0;0;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.04.2024;20:21;A161;1;1;1;1;5;2;70;1;0;3;74;7;20;2;41;5;35;5;20;2;5;1;0;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.04.2024;20:08;A161;1;6;26;2;27;3;14;3;2;3;22;3;33;5;45;1;42;3;41;1;39;1;0;3;91;0;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.04.2024;20:05;A161;1;1;1;1;5;0;47;1;0;2;27;5;15;7;29;1;44;6;55;0;0;0;0;1;22;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.04.2024;20:01;A161;1;1;16;1;5;0;0;0;0;0;0;4;2;1;6;1;1;2;6;0;0;0;0;1;11;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.04.2024;19:51;A161;1;0;25;0;0;0;27;0;0;1;0;2;0;0;0;2;1;0;0;2;53;3;10;6;73;7;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.04.2024;19:48;A161;1;4;4;3;13;1;32;4;2;0;31;1;1;1;2;3;2;1;2;1;38;0;0;5;40;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.04.2024;19:42;A161;1;4;3;2;10;1;2;2;1;1;4;5;11;1;19;1;65;2;68;4;59;1;65;1;87;46;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
16.04.2024;19:38;A161;1;3;12;3;12;2;15;1;0;2;11;3;15;2;12;2;89;0;99;5;40;2;44;10;51;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.04.2024;19:16;A161;1;7;41;5;58;0;100;4;2;0;100;5;33;2;23;0;49;1;87;0;0;0;0;4;76;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
16.04.2024;19:15;A161;1;5;35;1;45;2;97;3;2;0;100;8;91;0;100;1;28;1;94;0;0;0;0;12;76;1;67;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
16.04.2024;19:14;A161;1;3;35;3;42;2;42;2;1;2;43;1;5;1;35;3;73;2;80;1;28;1;33;0;100;2;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.04.2024;19:13;A161;1;2;5;2;8;0;0;1;0;0;0;2;15;2;6;1;30;2;8;1;1;1;4;10;74;3;37;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.04.2024;19:12;A161;1;4;72;1;77;0;43;7;3;0;41;3;3;2;9;2;2;2;7;1;53;19;49;3;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.04.2024;19:11;A161;1;2;25;2;13;1;36;1;0;1;42;3;8;2;19;0;0;1;10;1;8;1;14;5;62;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.04.2024;19:10;A161;1;5;5;4;21;2;19;5;4;2;22;5;7;4;20;5;48;0;58;0;0;0;0;3;65;5;4;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
16.04.2024;19:08;A161;1;3;3;1;8;2;60;3;1;2;10;8;35;3;16;1;41;2;5;3;1;0;0;5;32;2;12;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
16.04.2024;19:01;A161;1;2;3;2;31;5;71;2;1;1;80;7;9;5;23;2;29;5;38;0;0;0;0;2;76;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.04.2024;18:56;A161;1;2;8;1;11;1;5;4;1;1;4;3;14;3;21;1;59;4;21;0;33;0;0;4;42;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.04.2024;18:49;A161;1;4;5;3;15;0;91;5;3;1;91;2;0;1;1;3;70;2;46;2;31;3;35;4;29;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.04.2024;18:34;A161;1;4;44;4;49;2;76;3;2;2;62;6;5;3;15;1;49;4;6;1;1;0;0;6;10;0;17;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
16.04.2024;18:23;A161;1;8;21;7;42;2;78;3;1;1;82;1;13;2;6;2;89;0;0;2;14;1;4;10;53;0;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.04.2024;18:17;A161;1;3;22;2;25;3;35;2;2;3;21;7;6;3;26;4;91;0;97;5;53;2;46;10;69;10;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.04.2024;18:14;A161;1;7;9;1;18;1;68;7;6;1;74;3;6;3;44;1;96;0;98;2;23;2;1;10;78;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.04.2024;18:13;A161;1;3;3;2;11;2;47;3;2;2;32;7;15;6;30;2;20;6;47;0;0;0;0;3;32;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
16.04.2024;18:12;A161;1;8;37;4;53;5;35;7;5;4;26;8;12;6;26;5;6;4;14;0;0;0;0;4;91;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.04.2024;18:11;A161;1;10;13;6;44;5;19;7;4;1;22;4;3;1;5;5;87;0;100;3;8;1;6;10;71;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.04.2024;18:06;A161;1;5;75;3;54;5;50;3;2;2;62;14;9;5;19;1;96;4;9;1;43;0;0;3;92;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.04.2024;17:56;A161;1;3;21;0;23;2;66;3;2;3;60;1;10;1;4;3;90;1;97;5;52;1;3;8;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
16.04.2024;17:30;A161;1;10;57;3;47;1;50;7;5;1;7;4;8;3;16;1;84;5;79;4;91;0;100;4;91;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.04.2024;17:22;A161;1;8;82;1;90;4;61;4;9;1;71;16;10;5;16;4;29;2;16;4;28;3;28;2;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
16.04.2024;17:12;A161;1;8;37;3;56;3;56;7;5;1;66;6;13;6;22;3;78;1;95;3;74;2;81;4;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;1;0;0;0
16.04.2024;17:04;A161;1;5;28;1;18;0;100;5;6;1;86;7;22;5;28;5;79;1;88;5;48;4;30;11;61;5;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.04.2024;16:54;A161;1;8;79;0;100;5;90;8;7;0;100;4;5;4;8;2;63;2;75;2;22;1;43;4;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.04.2024;16:43;A161;1;9;48;3;61;1;97;7;6;0;100;6;30;3;47;6;85;2;71;4;20;2;11;6;77;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.04.2024;16:39;A161;1;9;16;1;96;6;55;4;2;1;64;5;44;0;56;2;71;3;81;4;90;0;99;3;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.04.2024;16:36;A161;1;9;11;5;34;2;91;11;8;1;86;12;41;6;51;0;100;4;41;1;12;1;16;6;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.04.2024;16:30;A161;1;5;17;4;17;3;45;2;2;3;46;9;22;1;34;4;86;0;92;2;14;2;19;6;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
16.04.2024;16:22;A161;1;5;57;3;66;2;95;3;3;0;100;8;8;5;16;5;63;5;49;3;26;1;1;7;81;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
16.04.2024;16:14;A161;1;10;28;2;42;5;60;6;5;1;67;3;21;2;14;3;90;3;44;2;50;1;48;8;83;1;89;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.04.2024;16:02;A161;1;11;31;3;43;1;64;8;5;3;23;3;3;2;5;3;89;1;24;4;21;4;18;9;70;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.04.2024;15:47;A161;1;12;37;4;56;3;9;7;6;3;14;2;3;1;3;3;90;0;100;3;42;1;47;10;69;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.04.2024;15:43;A161;1;6;6;6;17;5;22;6;3;5;25;13;30;6;46;4;93;0;100;1;18;0;21;3;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.04.2024;15:29;A161;1;5;26;1;30;1;42;10;6;1;44;8;8;6;22;5;74;2;79;3;43;2;35;2;47;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.04.2024;15:25;A161;1;5;61;4;22;6;29;3;2;6;36;15;31;2;71;1;70;2;86;1;1;0;0;5;57;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.04.2024;15:24;A161;1;8;31;3;40;4;43;6;24;1;49;4;5;5;13;3;65;3;10;1;26;0;0;1;85;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0
16.04.2024;15:23;A161;1;4;43;1;49;3;40;4;24;3;49;7;5;6;19;7;57;4;21;3;11;1;2;6;67;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0
16.04.2024;15:22;A161;1;11;22;6;36;2;13;7;8;2;10;5;28;4;10;6;26;1;40;1;14;0;12;5;66;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
16.04.2024;15:21;A161;1;12;73;1;78;4;28;10;7;3;37;2;7;3;15;3;55;1;66;4;62;3;37;4;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.04.2024;15:20;A161;1;7;68;4;85;0;0;5;4;0;0;3;3;2;8;5;89;0;100;2;5;1;3;6;84;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
16.04.2024;15:17;A161;1;11;23;3;47;2;51;8;6;3;29;8;13;1;30;2;3;3;17;0;0;0;0;7;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.04.2024;15:08;A161;1;4;61;2;67;1;97;0;0;0;100;6;40;2;38;2;52;3;59;1;20;1;0;2;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.04.2024;15:01;A161;1;3;25;1;29;5;74;1;0;4;77;13;34;2;18;2;53;1;12;0;0;0;0;3;40;1;49;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.04.2024;14:48;A161;1;4;13;0;21;12;62;3;3;3;76;7;20;3;29;3;96;2;94;2;39;2;16;9;77;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.04.2024;14:43;A161;1;6;18;5;20;1;32;2;1;1;34;8;62;2;82;3;68;3;73;2;10;2;6;9;73;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.04.2024;14:31;A161;1;4;15;4;14;6;55;3;2;1;68;3;3;2;8;5;14;0;51;2;3;0;0;7;31;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.04.2024;14:01;A161;1;6;9;2;27;4;24;6;5;4;33;6;7;5;17;6;87;2;81;0;0;0;0;6;40;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.04.2024;13:55;A161;1;2;2;2;6;6;31;2;1;2;40;5;6;4;11;4;91;3;50;3;3;0;0;3;70;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.04.2024;13:45;A161;1;2;2;2;9;2;17;2;1;2;9;7;41;7;62;1;71;2;80;1;56;1;45;4;67;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.04.2024;13:39;A161;1;1;0;1;3;6;44;2;1;4;23;2;6;2;10;4;2;3;9;1;15;1;18;6;87;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.04.2024;13:33;A161;1;8;27;4;46;2;52;4;6;3;42;8;4;3;8;5;75;4;80;0;0;0;0;3;45;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.04.2024;13:15;A161;1;13;24;1;55;2;83;9;10;2;63;7;18;3;32;2;66;2;5;2;28;1;7;6;75;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.04.2024;12:57;A161;1;2;2;1;6;1;1;2;1;1;3;6;7;3;15;5;87;3;19;2;40;1;4;4;71;6;56;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
16.04.2024;12:51;A161;1;3;58;5;73;3;58;0;0;1;72;10;18;5;35;5;82;5;34;0;3;0;0;1;95;1;74;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
16.04.2024;12:43;A161;1;4;4;2;16;4;25;4;2;2;15;3;8;2;12;3;74;3;14;2;7;0;0;2;19;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.04.2024;12:37;A161;1;1;0;0;3;2;7;2;1;2;13;5;18;6;25;5;76;5;28;2;3;0;0;3;84;5;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.04.2024;12:33;A161;1;3;23;2;47;2;70;1;1;1;79;2;24;2;34;4;81;1;81;3;11;2;8;7;36;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.04.2024;12:07;A161;1;3;16;1;12;3;68;3;0;1;69;13;90;0;100;1;66;6;98;1;59;1;44;8;77;6;81;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.04.2024;11:56;A161;1;4;18;3;18;3;8;3;2;1;14;8;21;4;40;3;64;3;25;2;60;1;39;3;89;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.04.2024;11:46;A161;1;5;4;4;21;10;48;5;4;4;73;24;7;5;27;4;48;7;26;3;49;1;11;2;90;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.04.2024;11:38;A161;1;7;28;4;26;1;98;7;25;1;94;31;5;3;8;3;77;1;76;1;0;1;3;2;71;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.04.2024;11:26;A161;1;3;6;1;7;1;24;3;3;2;38;8;6;4;12;2;3;3;6;2;57;3;60;4;73;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.04.2024;11:14;A161;1;7;7;2;22;3;4;6;4;3;15;4;30;4;39;1;60;5;51;1;1;1;3;6;81;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.04.2024;11:06;A161;1;4;4;4;16;3;60;4;3;0;61;5;13;3;17;17;81;3;9;3;47;2;36;2;50;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.04.2024;10:52;A161;1;3;19;2;15;8;48;2;3;4;61;4;3;2;8;2;61;3;37;1;67;1;2;1;40;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.04.2024;10:48;A161;1;10;11;2;44;4;29;6;7;3;24;4;4;2;17;3;77;3;26;2;73;1;56;4;38;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.04.2024;10:12;A161;1;8;24;3;49;3;7;8;4;3;10;9;53;4;73;4;74;2;94;1;12;0;14;4;77;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
16.04.2024;09:54;A161;1;3;3;3;8;2;57;2;1;1;57;4;17;2;30;1;60;3;17;1;97;0;100;7;82;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.04.2024;09:42;A161;1;4;37;2;12;1;2;4;3;1;4;6;8;4;16;4;79;1;96;3;7;2;6;3;93;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.04.2024;09:32;A161;1;5;5;1;11;1;32;3;2;2;29;2;2;3;7;3;44;4;6;5;56;1;66;9;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
