Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
17.04.2024;00:21;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;9;1;10;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.04.2024;00:20;A146;1;0;0;0;0;0;0;0;0;1;4;0;0;1;22;1;8;0;0;0;0;2;3;2;5;1;16;1;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.04.2024;00:19;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;1;1;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.04.2024;00:18;A146;1;0;0;0;0;0;0;1;0;2;10;2;2;1;0;1;4;0;0;0;0;2;5;2;3;1;16;1;11;2;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.04.2024;00:06;A146;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;1;1;1;6;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.04.2024;00:05;A146;1;2;2;2;8;4;6;0;0;0;0;0;0;1;0;1;5;0;0;0;0;2;8;2;2;1;15;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.04.2024;23:22;A146;1;2;2;1;7;2;2;1;0;1;2;2;2;1;0;1;3;0;0;0;0;1;8;1;0;1;7;2;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.04.2024;22:51;A146;1;0;1;1;4;2;3;0;0;0;0;0;0;1;0;1;9;0;0;0;0;3;28;2;3;1;20;2;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.04.2024;22:21;A146;1;2;2;2;7;6;8;1;1;3;13;2;3;3;2;2;12;0;0;0;0;4;30;4;4;3;16;3;19;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.04.2024;21:33;A146;1;2;2;2;8;3;3;0;0;1;2;1;5;2;24;2;14;1;20;1;8;2;35;2;3;1;44;1;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.04.2024;20:53;A146;1;4;32;4;16;8;13;2;2;5;21;6;11;3;30;1;17;3;16;2;22;3;22;4;6;2;34;6;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.04.2024;20:21;A146;1;2;12;2;13;3;6;3;2;4;31;4;7;1;0;1;6;1;0;0;0;4;7;2;4;1;16;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.04.2024;20:01;A146;1;1;2;0;2;0;0;2;3;3;46;4;7;3;2;2;8;2;52;1;5;8;60;10;28;2;64;2;56;3;20;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.04.2024;19:48;A146;1;3;26;3;13;6;9;4;13;2;48;7;19;2;1;2;7;3;16;1;6;3;57;5;49;1;68;5;53;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.04.2024;19:42;A146;1;3;42;2;47;8;12;0;0;1;0;0;0;3;18;2;30;1;28;0;3;5;69;3;7;2;80;3;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.04.2024;19:38;A146;1;3;3;3;13;6;10;6;4;5;22;14;19;5;35;2;35;1;0;0;0;6;61;7;8;5;78;6;47;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.04.2024;19:15;A146;1;5;16;4;51;10;17;4;5;4;28;8;13;0;0;0;0;1;34;1;9;11;31;11;11;4;44;4;53;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.04.2024;19:14;A146;1;5;9;5;21;11;20;2;2;3;17;4;8;4;20;3;31;2;14;0;0;3;38;3;4;3;24;2;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.04.2024;19:13;A146;1;2;33;2;10;4;7;1;2;1;10;2;5;4;39;1;57;1;29;1;36;9;23;7;10;1;41;3;33;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.04.2024;19:12;A146;1;3;46;3;14;6;10;1;3;1;35;0;2;3;44;2;46;4;57;2;29;9;57;11;24;3;56;4;57;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.04.2024;19:11;A146;1;6;6;4;21;9;14;1;1;1;7;4;7;6;69;2;83;3;92;1;83;9;26;9;18;2;53;4;48;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.04.2024;19:10;A146;1;4;13;4;27;9;12;2;2;3;14;4;8;2;21;2;20;2;86;1;93;18;59;15;22;1;92;1;87;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.04.2024;19:08;A146;1;5;42;4;21;9;13;2;38;2;52;8;38;3;65;3;79;2;71;1;7;10;27;10;25;2;51;2;49;2;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.04.2024;18:49;A146;1;5;7;3;18;7;11;4;10;2;71;8;26;3;20;4;27;2;60;2;69;9;45;9;40;0;100;4;66;2;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.04.2024;18:17;A146;1;7;52;2;71;11;25;8;12;2;62;7;45;7;23;1;38;2;11;0;11;4;87;5;42;1;76;4;69;5;21;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
16.04.2024;18:14;A146;1;6;6;6;29;12;21;1;99;0;100;5;17;1;76;1;87;0;100;0;100;27;40;25;31;0;100;1;99;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.04.2024;18:13;A146;1;3;4;4;15;8;12;6;58;3;80;9;27;9;34;1;56;3;92;0;100;5;81;8;10;0;100;0;100;3;85;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.04.2024;18:12;A146;1;6;48;2;33;9;15;7;35;2;64;8;28;3;44;3;59;1;98;0;100;12;73;10;62;0;100;1;88;3;18;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.04.2024;18:11;A146;1;3;4;3;11;7;11;3;48;2;87;7;42;6;85;0;100;5;84;1;98;13;38;13;18;0;100;4;63;1;15;0;0;1;1;0;0;4;15;0;100;0;100;0;100;0;100;0;100;0;100
16.04.2024;17:56;A146;1;6;58;5;61;15;35;5;14;3;71;12;23;4;45;1;49;3;46;0;49;9;70;9;66;1;94;3;78;4;43;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
16.04.2024;17:30;A146;1;1;1;1;4;2;3;4;15;1;89;7;14;4;3;2;18;2;68;1;51;15;20;12;16;1;43;1;37;1;20;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.04.2024;17:22;A146;1;10;16;4;66;15;27;12;15;3;68;13;30;3;13;3;18;1;1;1;3;4;91;4;82;0;100;0;100;4;57;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.04.2024;16:54;A146;1;1;42;1;50;9;33;1;2;0;100;5;33;4;71;1;83;2;69;0;71;16;61;18;44;3;93;5;94;0;46;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.04.2024;16:39;A146;1;8;8;5;28;12;20;1;94;0;100;0;100;7;13;2;34;0;68;1;5;17;61;19;26;2;97;0;100;2;78;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.04.2024;16:36;A146;1;5;53;4;46;8;23;6;56;1;77;7;37;12;41;7;66;4;36;2;51;6;83;8;71;2;97;3;93;2;54;0;0;0;0;0;0;3;6;0;100;0;100;0;100;0;100;0;100;0;100
16.04.2024;16:30;A146;1;2;1;3;12;6;9;0;0;0;0;0;0;4;60;1;74;2;16;2;19;22;63;22;46;0;100;1;98;1;72;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.04.2024;16:22;A146;1;5;6;4;21;8;13;2;67;1;96;6;16;1;88;1;98;1;96;0;4;17;47;17;52;2;91;0;100;4;54;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.04.2024;16:02;A146;1;5;29;5;36;7;15;5;62;0;100;9;30;8;77;0;93;1;58;1;5;16;32;14;15;2;49;1;42;0;20;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.04.2024;15:47;A146;1;9;10;6;33;13;24;4;55;2;78;10;25;1;51;1;8;1;1;0;0;21;50;20;53;1;97;1;98;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.04.2024;15:43;A146;1;9;39;2;58;9;25;11;23;2;65;12;45;5;34;4;20;1;63;1;70;8;81;20;60;0;100;0;100;4;42;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
16.04.2024;15:29;A146;1;10;38;5;61;15;24;4;7;2;34;8;19;3;62;1;72;1;88;2;33;14;29;14;14;6;60;5;58;1;14;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.04.2024;15:25;A146;1;2;37;2;16;4;8;9;13;1;98;7;65;6;47;3;64;2;92;1;98;10;79;11;69;0;100;0;100;3;71;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.04.2024;15:24;A146;1;9;18;5;47;10;26;4;10;2;72;9;31;1;38;1;46;1;40;2;30;19;56;17;57;1;99;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.04.2024;15:23;A146;1;5;8;4;28;9;22;4;94;0;100;6;80;5;63;1;77;1;66;0;65;13;66;15;54;1;99;0;100;1;88;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.04.2024;15:22;A146;1;9;41;6;67;17;28;6;8;5;40;14;25;5;5;1;21;1;59;2;46;10;82;37;82;0;100;1;99;2;60;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.04.2024;15:21;A146;1;5;18;5;23;8;15;0;0;0;100;0;0;5;79;1;99;0;84;0;84;17;52;20;40;3;91;3;78;1;55;0;0;3;5;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.04.2024;15:20;A146;1;9;31;2;58;15;30;17;21;1;99;17;34;2;1;2;7;1;97;0;100;10;81;7;82;0;100;0;100;1;53;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.04.2024;15:08;A146;1;8;45;7;36;14;22;5;53;1;97;8;51;6;74;1;89;1;65;0;66;14;60;16;19;3;93;4;69;2;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.04.2024;15:01;A146;1;12;44;2;70;12;43;10;41;2;85;12;47;1;24;2;29;3;2;0;0;12;74;10;75;0;100;0;100;1;81;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.04.2024;14:31;A146;1;9;12;7;33;15;24;7;63;2;87;12;33;4;51;4;69;0;100;1;77;12;76;10;73;1;99;2;83;1;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.04.2024;13:55;A146;1;3;8;2;24;4;8;7;7;3;43;10;22;0;0;0;0;2;1;0;0;7;77;7;65;1;94;2;98;1;46;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.04.2024;13:45;A146;1;15;20;7;58;16;26;3;32;1;92;7;17;6;4;3;20;1;67;1;5;11;38;11;22;0;63;1;46;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.04.2024;12:57;A146;1;5;7;2;18;5;9;1;2;1;32;2;3;4;48;3;64;1;41;1;8;11;65;12;58;2;95;4;66;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.04.2024;12:33;A146;1;2;42;2;54;13;25;3;5;2;57;5;10;2;1;2;6;2;61;0;66;5;56;7;12;4;52;6;46;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.04.2024;12:07;A146;1;3;41;3;51;6;11;4;33;2;57;8;18;3;2;4;17;0;0;0;0;9;83;9;69;0;100;2;69;0;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.04.2024;11:56;A146;1;3;23;3;18;6;11;2;5;6;23;4;9;0;0;0;0;3;62;1;29;11;61;14;48;3;96;3;83;1;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.04.2024;11:26;A146;1;2;2;2;7;4;5;0;0;0;0;0;0;5;25;1;44;1;40;1;46;9;48;10;31;2;70;4;54;4;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.04.2024;09:54;A146;1;10;48;2;80;17;43;5;4;5;17;13;19;9;37;4;62;1;31;1;38;4;31;6;27;1;44;1;49;2;19;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.04.2024;09:26;A146;1;3;11;4;23;6;10;2;3;2;15;4;9;1;1;1;8;3;55;0;60;7;63;8;9;4;81;3;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.04.2024;08:37;A146;1;13;65;1;99;17;66;4;30;2;71;16;38;5;42;4;62;4;86;2;96;5;18;5;10;1;30;1;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.04.2024;07:14;A146;1;7;76;1;95;9;86;6;74;2;93;9;62;6;25;2;36;7;29;1;47;1;1;2;2;1;7;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.04.2024;06:00;A146;1;1;1;1;6;3;3;0;0;0;0;0;0;1;1;2;11;2;74;4;21;8;21;6;8;1;38;3;29;1;20;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.04.2024;05:29;A146;1;1;9;1;4;2;2;0;0;0;0;0;0;0;0;0;0;1;5;2;13;2;6;1;1;1;7;0;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.04.2024;05:19;A146;1;3;3;4;16;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.04.2024;04:42;A146;1;3;4;2;17;4;9;0;0;2;13;1;2;2;16;2;18;0;0;0;0;2;14;2;6;1;9;4;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.04.2024;04:16;A146;1;1;1;2;9;4;5;0;0;0;0;0;0;0;0;0;0;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.04.2024;04:07;A146;1;0;0;0;0;0;0;1;0;0;0;1;0;1;10;1;19;0;0;0;0;1;7;1;6;3;16;1;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.04.2024;04:00;A146;1;2;2;1;15;2;2;1;0;1;2;2;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.04.2024;03:21;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.04.2024;03:01;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.04.2024;02:24;A146;1;1;15;1;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.04.2024;02:16;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.04.2024;02:14;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;3;4;2;20;4;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.04.2024;02:07;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
