Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;D53Z;D53B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D85Z;D85B;V111Z;V111B;V112Z;V112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D116Z;D116B;V921Z;V921B;V981Z;V981B;TF31aZ;TF31aB;TF31bZ;TF31bB;TB31aZ;TB31aB;TBS31bZ;TBS31bB;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;TF38aZ;TF38aB;TF38bZ;TF38bB;TBS38aZ;TBS38aB;TBS38bZ;TBS38bB;TF39aZ;TF39aB;TF39bZ;TF39bB;TBS39aZ;TBS39aB;TBS39bZ;TBS39bB;TF41aZ;TF41aB;TF41bZ;TF41bB;TBS41aZ;TBS41aB;TBS41bZ;TBS41bB;TR92Z;TR92B;TR98Z;TR98B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V54Z;V54B;V54_LOSZ;V54_LOSB;V8_IOZ;V8_IOB;MP11Z;MP11B;MP12Z;MP12B
17.04.2024;00:21;A 69;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;3;0;0;1;39;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.04.2024;00:20;A 69;1;1;34;1;5;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.04.2024;00:19;A 69;1;1;5;1;5;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;10;0;0;2;62;0;0;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.04.2024;00:18;A 69;1;0;0;0;0;0;0;1;0;0;0;0;0;2;2;0;0;2;7;0;100;0;0;1;1;0;0;1;67;0;0;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.04.2024;00:06;A 69;1;3;12;1;12;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;13;1;10;1;2;1;1;1;3;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.04.2024;19:15;A 69;1;5;43;2;12;5;19;8;9;0;0;1;1;4;63;0;0;6;39;0;100;3;21;6;16;5;43;6;40;3;52;8;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.04.2024;19:14;A 69;1;0;0;0;0;0;0;1;1;0;0;1;50;1;46;1;7;1;6;0;100;3;7;11;27;4;6;12;43;4;8;5;75;0;0;0;0;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.04.2024;19:13;A 69;1;2;26;2;7;4;7;3;4;0;0;0;0;0;21;0;0;0;0;0;100;1;2;2;8;1;1;4;59;1;4;4;59;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;71;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.04.2024;19:12;A 69;1;0;55;0;0;3;47;9;10;0;0;3;5;6;58;0;0;1;27;0;100;3;19;5;26;5;38;33;39;3;26;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.04.2024;19:11;A 69;1;2;38;2;7;4;19;7;7;0;0;2;47;0;100;0;0;2;65;0;100;2;5;7;25;3;44;10;43;3;12;4;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.04.2024;19:10;A 69;1;1;99;2;8;5;82;1;1;0;0;2;16;3;20;1;2;3;13;0;100;0;0;1;11;0;0;4;76;0;0;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.04.2024;19:08;A 69;1;2;25;2;31;5;11;8;8;0;0;0;0;2;95;0;0;0;100;0;100;1;0;5;9;1;21;6;39;2;19;7;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;66;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.04.2024;18:14;A 69;1;1;42;2;39;9;12;12;14;0;0;0;0;1;96;0;0;0;100;0;100;2;31;9;45;1;34;13;58;1;41;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.04.2024;18:13;A 69;1;1;72;1;1;3;57;4;4;0;0;1;1;5;66;0;0;3;81;0;100;2;2;5;15;1;0;4;77;0;1;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.04.2024;18:12;A 69;1;1;68;2;5;6;49;13;14;0;0;1;1;6;40;0;0;4;30;0;100;4;10;10;32;3;38;13;47;3;6;0;99;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.04.2024;18:11;A 69;1;2;77;3;13;10;41;10;12;0;0;0;0;1;96;0;0;1;99;0;100;4;23;6;17;7;15;8;50;5;35;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.04.2024;17:56;A 69;1;2;69;4;42;13;27;16;18;0;0;4;4;5;60;2;12;3;48;0;100;1;2;5;35;2;35;13;51;3;47;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;37;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.04.2024;16:02;A 69;1;2;22;4;3;5;5;9;9;0;0;0;0;1;95;2;3;0;100;0;100;3;8;4;7;4;4;5;33;3;7;5;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.04.2024;15:47;A 69;1;3;52;2;29;4;30;7;8;0;0;0;0;1;96;0;0;0;100;0;100;5;17;9;31;5;45;11;53;4;45;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;74;0;0;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.04.2024;15:25;A 69;1;0;100;1;4;2;90;8;10;0;0;0;49;4;33;0;0;4;21;0;100;3;10;2;22;2;4;6;81;1;81;0;100;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.04.2024;15:24;A 69;1;0;100;7;15;14;62;18;24;0;0;3;68;4;9;4;9;1;22;0;100;5;12;0;100;5;37;10;70;5;20;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;48;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.04.2024;15:23;A 69;1;3;75;4;14;9;49;9;9;0;0;0;0;1;96;0;0;0;100;0;100;3;4;6;88;3;8;10;68;3;11;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.04.2024;15:22;A 69;1;2;44;1;1;3;26;6;7;0;0;2;2;7;76;0;0;3;68;0;100;0;0;5;12;0;0;6;78;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.04.2024;15:21;A 69;1;2;29;2;4;6;6;10;11;0;0;1;1;4;71;1;2;2;15;0;100;5;22;9;33;6;43;14;19;5;54;3;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.04.2024;15:20;A 69;1;1;9;1;4;1;1;6;8;0;0;1;3;2;62;1;1;3;39;0;100;4;14;9;25;5;45;9;9;5;32;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;77;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
