Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
17.04.2024;00:19;A 88;1;0;0;1;1;0;0;0;0;0;0;0;0;1;0;0;0;1;17;1;1;0;0;1;12;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.04.2024;00:18;A 88;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.04.2024;00:06;A 88;1;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;18;1;1;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.04.2024;19:15;A 88;1;2;2;6;31;4;4;3;80;2;3;1;6;2;2;0;0;8;67;3;32;0;0;5;68;5;19;5;2;0;0;2;37;1;5;3;3;1;0;4;16;2;17;3;3;1;0;0;0;2;33;2;1;3;73;0;50;3;4;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.04.2024;19:14;A 88;1;2;2;3;9;1;1;2;71;3;4;2;6;0;0;0;0;1;65;5;28;0;0;7;84;5;20;4;3;2;3;5;75;4;70;6;26;4;5;6;80;2;72;7;11;1;0;0;0;1;53;2;3;4;35;1;54;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.04.2024;19:13;A 88;1;4;17;4;4;3;4;1;51;1;1;2;4;0;0;0;0;3;74;2;1;1;1;0;100;2;34;7;7;1;1;3;16;6;9;2;1;2;1;7;30;2;43;4;15;2;3;4;4;5;74;3;7;1;94;1;22;3;7;1;1;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
16.04.2024;19:12;A 88;1;3;31;3;71;2;4;2;62;2;2;1;3;0;0;0;0;3;74;3;4;1;0;5;61;6;12;4;3;2;4;1;83;1;87;4;6;4;3;2;93;3;74;5;7;6;8;1;1;3;63;5;8;1;18;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;7;3;0;0;0;0;0;0;0;0;0;0;0;0
16.04.2024;19:11;A 88;1;4;7;5;7;2;1;1;36;1;1;2;4;1;9;0;0;1;90;2;4;0;0;6;29;4;17;6;4;4;6;6;71;6;70;6;14;6;6;7;84;0;93;5;32;5;6;0;0;0;0;1;1;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.04.2024;19:10;A 88;1;4;6;9;32;2;2;1;97;0;0;0;0;0;0;0;0;7;82;7;57;0;0;0;100;1;1;8;5;4;4;4;18;2;13;4;3;1;1;7;81;0;100;7;24;4;4;4;1;7;76;5;20;0;100;0;0;2;3;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
16.04.2024;19:08;A 88;1;5;8;14;69;7;47;3;39;2;3;2;9;1;1;0;0;1;52;3;4;0;0;7;60;5;12;2;1;4;9;5;74;3;71;6;6;3;4;4;91;2;58;5;5;3;35;0;0;1;93;4;87;2;66;3;2;5;8;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.04.2024;18:14;A 88;1;6;9;13;59;10;54;5;71;3;27;3;8;3;4;0;0;0;100;3;56;0;0;9;81;11;71;1;0;7;15;9;81;7;77;8;36;7;24;3;91;0;99;4;54;4;33;1;44;2;84;5;71;2;58;3;65;3;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.04.2024;18:13;A 88;1;6;24;4;56;5;55;1;83;4;7;4;11;1;1;0;0;8;71;5;67;0;0;2;97;0;99;6;3;10;16;4;47;7;61;6;7;8;7;9;68;3;75;4;22;7;10;0;0;5;57;2;55;2;96;2;80;2;2;3;4;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
16.04.2024;18:12;A 88;1;1;1;3;8;2;7;3;75;3;37;3;10;1;1;0;0;4;91;5;30;0;0;6;86;6;81;2;1;4;6;3;44;2;20;2;2;2;2;3;94;0;100;6;17;4;3;2;0;3;77;5;7;1;80;1;1;2;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.04.2024;18:11;A 88;1;9;12;10;54;4;5;6;80;4;11;2;6;0;0;0;0;1;92;3;5;0;0;9;80;10;66;0;0;8;14;7;80;5;77;7;28;5;6;3;93;0;100;3;61;5;39;0;0;1;71;2;2;4;27;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.04.2024;17:56;A 88;1;3;3;10;45;8;7;8;86;7;39;2;45;2;2;1;13;0;100;3;72;0;0;4;63;4;10;5;3;13;35;5;64;4;49;2;3;6;5;8;79;3;94;5;11;9;21;0;0;1;67;3;4;4;70;2;2;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.04.2024;16:02;A 88;1;2;2;6;59;2;3;3;41;0;0;0;0;3;5;0;0;1;20;1;1;0;0;6;87;6;33;0;0;15;15;6;78;4;74;6;16;4;7;3;78;2;5;2;1;9;62;0;0;2;86;4;4;4;23;1;62;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.04.2024;15:47;A 88;1;3;6;6;62;7;63;3;45;1;2;1;6;4;5;0;0;2;84;5;9;0;0;3;87;3;86;2;1;7;13;5;81;5;86;6;8;6;8;5;89;0;100;1;1;11;27;0;0;0;100;1;95;1;46;1;26;1;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.04.2024;15:25;A 88;1;2;6;8;85;10;79;1;56;3;4;3;13;1;1;0;0;6;89;6;16;0;0;0;100;0;100;7;6;6;13;8;51;4;16;5;4;2;2;9;72;3;39;3;52;10;34;2;3;3;82;3;69;1;72;1;20;2;2;1;1;0;0;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.04.2024;15:24;A 88;1;5;7;1;96;1;96;2;93;2;2;2;7;2;1;0;0;7;51;7;11;0;0;4;88;3;90;7;3;7;11;1;83;1;92;5;10;3;4;1;98;1;89;4;51;9;11;0;0;0;100;2;4;2;75;1;56;2;3;1;1;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.04.2024;15:23;A 88;1;8;19;6;85;7;87;6;65;3;36;2;25;3;4;1;3;3;68;3;3;1;0;3;92;3;87;2;40;5;10;2;87;3;81;3;2;3;2;2;89;0;83;2;5;2;2;0;0;1;77;1;1;2;45;1;24;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.04.2024;15:22;A 88;1;2;2;11;52;7;18;0;100;2;15;3;10;0;0;0;0;6;82;7;28;2;1;0;100;1;97;4;26;3;6;6;19;14;18;4;7;3;2;7;83;4;79;4;54;10;52;0;0;5;75;5;6;1;70;1;24;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
16.04.2024;15:21;A 88;1;6;12;2;8;6;49;4;91;2;7;2;10;1;1;0;0;5;62;2;2;0;0;7;85;7;13;7;3;5;8;2;81;2;63;6;7;2;2;5;89;5;89;6;82;12;39;0;0;5;43;2;27;4;59;4;60;2;3;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.04.2024;15:20;A 88;1;1;1;8;69;9;22;4;77;5;8;5;14;2;2;2;3;1;97;3;7;1;2;5;87;4;40;1;1;3;6;7;77;7;77;3;80;6;5;3;88;2;98;1;99;6;34;1;0;2;70;5;7;4;83;1;47;5;8;2;1;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
16.04.2024;09:54;A 88;1;2;2;3;6;2;4;2;87;2;3;2;5;2;1;0;0;2;80;2;3;0;0;2;36;2;3;4;2;8;19;8;11;5;50;8;8;5;7;5;89;3;91;5;8;11;36;0;0;4;59;5;6;1;85;1;59;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
