Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;V33Z;V33B;D41Z;D41B;V42Z;V42B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF30Z;TF30B;TB30Z;TB30B;TF31Z;TF31B;TB31Z;TB31B;TF32Z;TF32B;TB32Z;TB32B;TF33Z;TF33B;TB33Z;TB33B;TF34Z;TF34B;TB34Z;TB34B;TF35Z;TF35B;TB35Z;TB35B;TF38Z;TF38B;TB38Z;TB38B;TF39Z;TF39B;TB39Z;TB39B;TF41Z;TF41B;TB41Z;TB41B;TF42Z;TF42B;TB42Z;TB42B;V221Z;V221B;V222Z;V222B;TF311Z;TF311B;TB311Z;TB311B;ST51Z;ST51B;ST55Z;ST55B;LUeVerF2_A80Z;LUeVerF2_A80B
17.04.2024;00:21;A  8;1;1;1;0;0;1;3;4;70;3;34;1;44;0;0;1;4;0;90;1;1;3;16;1;11;0;0;1;0;0;0;1;1;0;0;1;90;0;0;0;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.04.2024;00:20;A  8;1;0;0;0;0;0;0;1;60;3;13;1;11;0;0;0;0;1;51;0;0;1;9;0;0;1;1;0;0;1;8;0;0;0;0;0;0;0;0;1;1;1;58;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.04.2024;00:19;A  8;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;8;1;2;0;0;2;17;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.04.2024;00:18;A  8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;1;17;1;19;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.04.2024;00:06;A  8;1;0;0;0;0;0;0;1;16;1;9;2;22;0;1;0;0;0;0;0;0;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.04.2024;19:15;A  8;1;176;52;4;20;5;39;3;92;1;97;0;97;1;5;1;6;3;38;1;3;1;50;0;6;2;1;0;0;3;9;0;0;1;2;5;53;1;1;3;38;2;77;1;6;2;47;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.04.2024;19:14;A  8;1;177;53;4;27;4;21;4;68;2;81;2;81;4;83;2;49;3;85;1;7;1;96;2;7;0;0;0;0;1;4;0;0;1;3;6;21;1;3;1;38;4;32;2;3;2;40;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.04.2024;19:13;A  8;1;198;38;1;46;1;50;2;82;1;47;1;48;3;8;2;19;1;95;0;0;1;23;0;0;2;2;1;1;1;54;1;43;1;1;4;64;1;3;1;75;4;77;2;11;2;74;0;11;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.04.2024;19:12;A  8;1;166;48;3;30;6;41;11;42;5;50;2;55;6;35;1;47;6;86;8;82;1;99;0;98;3;2;2;1;1;96;2;9;1;3;6;82;0;0;2;93;0;100;0;100;1;95;2;47;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.04.2024;19:11;A  8;1;126;53;2;1;3;12;0;100;1;97;1;97;1;81;1;87;3;87;1;76;2;94;1;83;3;2;1;0;2;57;0;0;0;0;5;12;0;0;0;22;1;57;3;63;1;5;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.04.2024;19:10;A  8;1;27;6;2;45;1;45;4;84;3;52;3;42;4;90;1;81;1;78;1;11;1;10;1;6;2;2;1;1;2;13;1;5;1;1;4;43;1;2;2;52;4;6;2;3;0;16;0;4;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.04.2024;19:08;A  8;1;59;19;2;10;3;31;1;10;2;10;2;11;5;10;2;19;2;25;1;24;0;30;1;12;3;4;2;3;1;73;2;23;0;0;5;41;0;0;3;58;3;56;3;55;3;28;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.04.2024;18:14;A  8;1;8;28;4;73;2;91;1;97;0;100;0;100;4;48;2;39;2;63;2;69;3;31;1;16;2;1;3;2;1;33;2;10;6;10;8;68;3;12;0;100;5;48;7;26;2;62;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.04.2024;18:13;A  8;1;11;11;6;50;6;45;5;87;0;100;0;100;5;71;1;84;1;81;1;8;2;12;1;7;1;2;1;1;2;7;1;6;0;0;2;80;0;0;0;100;7;78;8;19;1;97;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.04.2024;18:12;A  8;1;11;14;6;24;3;53;8;81;3;54;0;100;10;70;1;92;5;84;3;83;1;97;0;88;2;5;2;2;1;26;2;9;1;0;3;10;0;0;0;100;0;0;0;100;0;100;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.04.2024;18:11;A  8;1;7;43;3;82;1;99;5;86;3;97;0;100;7;43;2;65;7;81;1;41;2;96;2;21;3;8;3;4;0;100;2;29;2;2;8;49;1;1;1;99;8;73;7;55;3;85;3;66;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.04.2024;17:56;A  8;1;69;22;1;0;6;68;0;100;0;100;0;100;2;11;2;22;4;75;4;62;0;100;0;100;2;1;4;1;1;3;0;0;0;0;7;81;0;0;0;100;1;59;4;61;2;12;3;44;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.04.2024;16:02;A  8;1;13;32;4;62;5;79;4;89;0;100;0;100;8;79;2;94;7;48;6;75;4;67;1;49;1;0;3;2;1;2;2;68;0;0;4;28;0;0;5;34;1;43;0;0;1;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.04.2024;15:25;A  8;1;149;69;8;50;4;70;3;90;0;100;0;100;3;80;1;89;1;99;1;90;0;100;2;63;1;0;6;7;0;56;4;30;0;0;7;84;0;0;0;100;3;57;0;6;1;6;1;6;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.04.2024;15:24;A  8;1;140;68;13;48;5;67;8;78;3;96;1;98;8;49;3;70;4;82;2;75;2;91;0;15;3;3;4;3;3;55;2;11;0;0;4;89;0;0;0;100;1;6;1;13;1;5;1;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.04.2024;15:23;A  8;1;121;54;5;72;2;98;5;90;0;100;1;98;1;0;0;0;6;31;5;32;1;51;1;44;0;0;0;0;0;100;2;0;2;1;12;72;0;0;0;100;7;53;4;62;3;48;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.04.2024;15:22;A  8;1;47;62;9;47;1;83;14;17;3;95;0;100;3;58;3;44;1;97;1;88;1;98;2;86;4;5;5;3;2;69;2;49;1;33;5;78;1;6;2;86;3;13;4;71;0;19;1;19;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.04.2024;15:21;A  8;1;57;38;6;32;4;78;5;52;3;95;1;99;7;65;0;79;7;78;4;72;1;97;3;60;4;3;6;4;3;10;3;40;0;0;6;83;0;0;1;99;0;100;0;100;0;100;1;10;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.04.2024;15:20;A  8;1;126;63;7;50;2;93;1;96;0;100;0;100;2;38;1;48;3;90;2;93;0;100;1;32;0;0;0;0;0;0;0;0;0;0;6;69;0;0;2;84;3;73;2;53;1;82;2;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
