Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;D31Z;D31B;V32Z;V32B;D41Z;D41B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D61Z;D61B;D62Z;D62B;V63Z;V63B;V64Z;V64B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91Z;D91B;V92Z;V92B;D101Z;D101B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF31Z;TF31B;TF33Z;TF33B;TF34Z;TF34B;TF35Z;TF35B;TF37Z;TF37B;TF39Z;TF39B;TF40Z;TF40B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS34Z;TBS34B;TBS35Z;TBS35B;TBS37Z;TBS37B;TBS38Z;TBS38B;TBS39Z;TBS39B;TBS40Z;TBS40B;TBS41Z;TBS41B
17.04.2024;00:20;A142;1;2;2;1;0;2;1;1;6;1;15;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;7;0;0;0;0;0;0;0;0;1;0;3;17;1;4;101;16;196;13;3;11;2;3;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;
17.04.2024;00:19;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31;2;9;1;29;0;34;1;1;0;0;0;30;0;23;1;1;0;0;1;7;0;0;0;0;0;0;0;0;0;0;1;5;0;0;105;17;199;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;0;0;;;;;;;;;;;;;;;;;;;;
17.04.2024;00:18;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;51;2;23;1;63;1;60;0;0;0;0;2;40;2;50;1;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;107;16;202;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;
17.04.2024;00:06;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;14;2;5;0;0;0;0;1;6;0;0;117;23;167;10;2;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;
16.04.2024;20:53;A142;1;2;2;1;2;0;0;2;15;2;8;2;16;1;69;1;7;3;38;3;35;1;58;1;43;1;30;0;0;5;16;3;8;2;18;1;95;0;100;0;100;0;100;1;95;0;67;4;70;0;80;1;76;14;70;232;16;1;72;4;21;0;0;0;0;0;0;0;0;0;0;0;0;6;7;0;0;3;2;4;3;;;;;;;;;;;;;;;;;;;;
16.04.2024;20:01;A142;1;0;0;5;69;0;0;0;0;0;0;1;93;0;0;0;0;3;55;2;4;2;17;1;10;0;0;0;0;1;23;1;1;3;11;3;2;1;46;2;15;1;86;1;4;3;48;4;43;0;56;1;58;43;61;249;17;3;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;0;6;5;2;1;;;;;;;;;;;;;;;;;;;;
16.04.2024;19:15;A142;1;3;7;7;24;1;0;0;55;2;7;4;55;3;23;1;32;0;100;1;88;1;81;2;81;1;80;87;12;1;4;0;0;2;2;2;2;0;51;1;51;4;24;3;30;4;72;2;1;2;30;6;31;47;61;228;49;1;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;8;14;2;2;2;1;6;5;;;;;;;;;;;;;;;;;;;;
16.04.2024;19:14;A142;1;3;6;1;1;1;1;2;24;4;15;1;3;1;38;1;37;3;78;2;55;1;79;0;60;0;57;0;0;0;0;0;0;5;7;2;3;2;83;2;62;3;16;1;20;2;61;3;37;2;76;1;47;52;56;273;18;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;9;0;0;4;2;2;1;;;;;;;;;;;;;;;;;;;;
16.04.2024;19:13;A142;1;1;1;1;0;1;0;1;5;1;3;1;78;1;3;1;6;3;19;5;6;3;29;2;21;1;70;0;0;1;4;0;0;4;4;5;4;2;36;3;45;1;51;2;49;2;29;5;33;2;57;0;42;31;47;89;5;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;7;1;0;8;7;7;5;;;;;;;;;;;;;;;;;;;;
16.04.2024;19:12;A142;1;3;3;5;5;2;1;3;13;3;7;5;24;0;0;0;0;1;96;2;76;1;92;1;86;1;28;0;0;1;6;0;0;1;2;2;3;0;48;1;39;1;72;0;71;3;12;1;18;2;26;2;17;78;34;149;10;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;
16.04.2024;19:11;A142;1;0;0;1;0;0;0;0;1;0;0;1;5;3;39;0;43;3;70;3;59;1;74;1;61;2;38;0;0;2;41;0;0;4;4;2;2;4;52;2;13;5;56;1;71;2;40;2;29;2;69;19;22;82;47;221;16;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;9;1;0;2;1;7;4;;;;;;;;;;;;;;;;;;;;
16.04.2024;19:10;A142;1;5;8;5;11;3;2;5;42;5;13;2;65;0;100;1;10;4;32;4;26;4;35;1;35;0;0;0;0;0;0;0;0;3;7;1;2;1;36;1;12;1;14;1;19;3;28;7;28;1;54;2;45;105;18;196;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;1;0;6;4;5;3;;;;;;;;;;;;;;;;;;;;
16.04.2024;19:08;A142;1;2;2;4;4;2;1;2;12;3;5;0;14;3;49;3;45;3;61;3;58;3;88;0;61;1;1;0;0;1;4;0;0;1;1;1;1;1;5;1;6;1;21;0;21;3;58;3;34;2;65;1;45;32;73;39;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;13;0;0;4;2;5;4;;;;;;;;;;;;;;;;;;;;
16.04.2024;18:14;A142;1;5;51;8;71;1;12;1;94;0;100;0;100;8;82;0;100;4;69;6;70;0;88;1;73;0;0;0;0;4;12;0;0;8;30;4;14;3;60;8;57;7;46;1;71;3;93;3;94;0;100;0;100;17;90;183;65;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;8;9;2;1;13;12;17;16;;;;;;;;;;;;;;;;;;;;
16.04.2024;18:13;A142;1;1;94;5;13;1;0;0;100;0;100;0;100;2;96;0;100;5;31;6;29;4;50;2;37;2;17;0;0;0;18;0;0;4;20;3;56;0;100;0;100;2;96;0;100;3;63;10;73;0;100;1;99;35;61;78;58;5;68;1;1;0;0;0;0;0;0;0;0;0;0;0;0;11;13;2;0;2;1;3;2;;;;;;;;;;;;;;;;;;;;
16.04.2024;18:12;A142;1;6;15;10;73;4;7;1;84;0;100;0;100;4;89;0;100;1;75;0;100;2;64;9;81;1;16;0;0;2;20;0;0;9;23;6;38;1;99;2;88;4;91;0;100;3;64;8;80;2;99;0;100;31;48;36;21;2;12;2;8;0;0;0;0;0;0;0;0;0;0;0;0;20;28;0;0;13;12;8;6;;;;;;;;;;;;;;;;;;;;
16.04.2024;18:11;A142;1;8;13;10;76;2;2;1;98;4;93;0;100;6;89;0;100;4;70;7;86;0;78;1;91;0;61;0;0;0;0;1;0;6;27;5;8;2;85;2;71;6;86;1;97;2;89;4;91;0;100;0;100;15;79;71;49;2;56;1;53;0;0;0;0;0;0;0;0;0;0;0;0;13;21;2;1;3;3;5;4;;;;;;;;;;;;;;;;;;;;
16.04.2024;17:56;A142;1;3;67;6;87;2;1;2;75;5;46;0;100;3;94;0;100;1;74;1;38;1;13;1;6;1;48;0;0;0;0;0;0;5;12;5;6;1;40;3;25;2;23;1;27;0;100;0;100;0;100;0;100;0;100;2;91;2;29;2;84;0;0;0;0;0;0;0;0;0;0;0;0;12;16;3;1;3;2;7;2;;;;;;;;;;;;;;;;;;;;
16.04.2024;17:22;A142;1;4;90;3;93;2;1;0;100;3;98;0;100;3;90;0;100;8;78;11;64;0;100;2;88;3;83;0;0;3;88;0;0;3;53;2;7;0;100;0;100;2;93;0;100;4;58;9;77;0;100;0;100;33;60;129;27;2;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;13;15;0;0;8;6;8;6;;;;;;;;;;;;;;;;;;;;
16.04.2024;16:02;A142;1;11;68;8;10;3;4;0;100;9;78;1;28;4;90;0;100;2;75;5;75;0;100;1;89;1;73;0;0;1;31;0;0;6;8;4;2;6;62;3;17;4;92;0;100;1;94;2;95;0;100;0;100;38;89;110;7;3;71;1;2;0;0;0;0;0;0;0;0;0;0;0;0;16;18;1;0;4;3;5;3;;;;;;;;;;;;;;;;;;;;
16.04.2024;15:47;A142;1;6;85;1;1;1;70;0;100;1;97;0;3;6;41;1;54;5;79;5;86;1;93;0;100;3;67;0;0;0;70;0;0;3;7;3;4;1;27;2;22;4;51;1;40;4;92;3;94;0;100;0;100;21;79;276;65;1;84;2;6;0;0;0;0;0;0;0;0;0;0;0;0;15;17;1;0;8;14;10;8;;;;;;;;;;;;;;;;;;;;
16.04.2024;15:43;A142;1;6;50;7;53;1;0;3;69;6;53;1;75;1;72;2;49;4;25;7;55;3;50;3;46;4;53;0;0;2;27;3;0;5;7;5;24;2;52;1;52;1;29;2;31;6;46;8;69;2;92;1;91;22;59;55;56;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;11;1;0;10;7;11;9;;;;;;;;;;;;;;;;;;;;
16.04.2024;15:25;A142;1;2;91;6;69;0;0;0;100;2;86;1;97;1;85;2;84;7;38;12;66;2;64;5;54;3;75;0;0;3;43;2;2;3;5;1;1;3;32;2;7;1;40;2;12;2;42;5;42;4;63;3;58;68;35;183;36;9;16;5;18;1;1;0;0;0;0;0;0;0;0;0;0;10;15;0;0;5;4;7;5;;;;;;;;;;;;;;;;;;;;
16.04.2024;15:24;A142;1;6;78;9;14;1;1;0;100;2;70;1;71;5;58;2;75;0;100;1;40;0;100;1;48;1;30;0;0;2;10;2;0;7;8;3;6;3;78;0;46;5;81;1;90;3;20;2;1;4;45;2;9;77;14;197;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;18;1;0;6;4;4;2;;;;;;;;;;;;;;;;;;;;
16.04.2024;15:23;A142;1;8;82;9;13;0;0;0;100;3;92;0;100;3;42;0;50;4;79;3;65;1;87;0;73;0;61;0;0;0;0;0;0;7;13;3;2;1;98;4;21;7;87;0;100;2;40;4;50;0;100;2;62;3;96;268;22;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;19;2;1;4;3;3;1;;;;;;;;;;;;;;;;;;;;
16.04.2024;15:22;A142;1;3;92;4;93;0;0;0;100;0;100;0;100;2;95;1;53;5;39;7;34;1;63;1;57;14;16;0;0;1;3;0;0;5;37;2;3;1;69;1;77;1;98;1;98;6;45;5;43;1;92;0;51;13;79;259;19;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;1;0;11;8;7;4;;;;;;;;;;;;;;;;;;;;
16.04.2024;15:21;A142;1;10;72;10;59;1;0;0;100;8;69;3;92;5;89;0;100;1;84;1;90;2;85;1;99;0;100;0;0;0;0;2;1;3;56;5;5;2;78;4;47;6;89;0;100;1;71;1;70;2;35;4;59;122;36;102;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;18;0;0;3;2;1;0;;;;;;;;;;;;;;;;;;;;
16.04.2024;15:20;A142;1;3;5;10;76;1;0;2;69;3;5;0;100;5;85;0;100;6;74;8;75;3;87;1;91;3;78;0;0;2;47;0;0;15;41;5;3;3;88;4;18;5;91;0;100;2;92;3;93;2;76;1;99;0;100;96;54;1;6;1;7;0;0;0;0;0;0;0;0;0;0;0;0;18;19;0;0;9;7;11;9;;;;;;;;;;;;;;;;;;;;
16.04.2024;12:57;A142;1;2;62;2;6;0;0;0;100;2;71;1;82;0;0;0;0;5;70;8;30;3;87;1;86;5;12;0;0;1;23;0;0;3;44;4;38;1;53;1;67;1;57;2;41;7;56;9;57;1;97;5;83;40;53;170;22;3;58;2;12;0;0;0;0;0;0;0;0;0;0;0;0;10;11;0;0;8;7;13;13;;;;;;;;;;;;;;;;;;;;
16.04.2024;09:54;A142;1;4;5;9;9;2;1;3;38;3;7;5;41;3;5;3;76;0;100;0;100;0;100;0;100;1;99;0;0;0;100;2;1;5;8;5;7;2;49;2;49;4;81;0;89;2;33;2;92;0;100;0;100;69;12;128;10;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;16;17;2;1;3;2;1;0;;;;;;;;;;;;;;;;;;;;
16.04.2024;09:26;A142;1;1;2;7;39;0;0;1;6;1;2;1;68;1;96;2;64;0;100;1;85;1;99;2;94;1;97;0;0;0;100;0;0;7;10;6;6;2;63;3;57;4;95;0;100;4;9;9;13;2;51;0;29;28;45;69;10;1;22;0;4;0;0;0;0;0;0;0;0;0;0;0;0;16;17;1;1;6;5;9;8;;;;;;;;;;;;;;;;;;;;
16.04.2024;07:14;A142;1;0;0;4;54;0;0;0;0;0;0;0;66;1;96;0;100;1;67;1;89;3;49;2;78;0;100;0;0;0;100;0;0;4;62;5;17;0;84;0;69;3;88;0;91;3;59;5;26;0;95;5;29;84;29;14;11;1;26;1;4;0;0;0;0;0;0;0;0;0;0;0;0;19;23;3;1;3;3;4;2;;;;;;;;;;;;;;;;;;;;
16.04.2024;04:07;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;1;6;1;2;175;29;259;19;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.04.2024;02:16;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;5;2;1;120;17;228;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
