Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;HH51_M1_4501Z;HH51_M1_4501B;AH51_M2_4502Z;AH51_M2_4502B;HH55_M3_2137Z;HH55_M3_2137B;AH55_M4_2138Z;AH55_M4_2138B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D10Z;D10B;21Z;21B;22Z;22B;23Z;23B;24Z;24B;25Z;25B;26Z;26B;27Z;27B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
05.02.2024;12:46;A 13;1;0;100;0;100;2;72;4;63;3;6;1;80;2;3;1;31;2;83;0;0;3;92;4;15;3;9;0;0;0;0;1;2;0;0;0;0;0;0;3;4;0;0;1;2;;;;;;;;;;;;;;;;;;;;
05.02.2024;12:45;A 13;1;0;100;0;100;1;75;11;24;2;3;3;70;3;35;9;39;1;61;2;2;7;61;1;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.02.2024;12:44;A 13;1;0;100;0;100;1;67;2;3;0;0;1;40;3;71;4;57;1;75;2;2;10;14;5;54;5;76;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.02.2024;12:43;A 13;1;0;100;0;100;1;31;2;3;1;1;1;40;1;69;0;0;2;85;0;0;4;8;1;67;2;16;0;0;0;0;0;0;0;0;0;0;0;0;6;10;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.02.2024;12:42;A 13;1;0;100;0;100;1;2;2;64;1;63;2;61;4;17;4;10;2;32;1;2;12;71;2;75;2;74;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.02.2024;12:41;A 13;1;0;100;0;100;0;87;5;8;5;19;2;31;2;3;2;4;1;58;2;2;5;37;6;11;2;64;0;0;1;2;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.02.2024;12:40;A 13;1;0;100;0;100;2;46;2;3;0;0;1;98;2;2;2;2;0;0;0;0;3;46;2;18;1;86;1;2;0;0;0;0;1;2;0;0;0;0;4;5;1;2;0;0;;;;;;;;;;;;;;;;;;;;
05.02.2024;12:39;A 13;1;0;100;0;100;1;99;4;20;2;3;4;90;4;4;1;1;0;0;1;1;7;58;1;82;1;96;0;0;0;0;1;2;0;0;0;0;0;0;2;2;0;0;0;1;;;;;;;;;;;;;;;;;;;;
05.02.2024;12:38;A 13;1;0;100;0;100;1;91;10;18;3;4;2;46;1;3;1;1;0;0;1;1;6;18;1;64;1;64;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;1;0;;;;;;;;;;;;;;;;;;;;
05.02.2024;12:37;A 13;1;0;100;0;100;2;94;3;9;1;2;1;7;1;2;1;1;2;83;0;0;10;17;2;17;1;18;0;0;0;0;0;0;0;0;0;0;0;0;4;15;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.02.2024;12:36;A 13;1;0;100;0;100;1;74;5;9;1;1;1;74;0;3;1;7;1;71;2;1;6;86;1;22;1;25;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.02.2024;12:35;A 13;1;0;100;0;100;0;88;7;36;7;9;5;43;3;5;3;5;1;83;0;0;4;39;3;56;3;53;1;2;0;0;0;0;0;0;0;0;0;0;3;3;1;2;0;0;;;;;;;;;;;;;;;;;;;;
05.02.2024;12:34;A 13;1;0;100;0;100;3;64;4;27;2;3;2;96;4;77;5;9;1;44;0;0;4;22;1;25;3;38;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.02.2024;12:33;A 13;1;0;100;0;100;1;49;3;69;1;19;3;88;4;40;5;4;1;31;1;1;10;61;0;100;1;77;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.02.2024;12:32;A 13;1;0;100;0;100;0;0;6;38;4;6;3;84;2;3;0;0;1;60;3;3;8;29;2;55;2;47;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.02.2024;12:31;A 13;1;0;100;0;100;1;39;5;61;2;2;1;56;2;2;0;0;2;71;0;0;2;18;4;49;2;3;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.02.2024;12:30;A 13;1;0;100;0;100;1;91;3;13;1;2;3;62;1;17;3;25;1;30;1;0;5;63;1;98;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.02.2024;12:29;A 13;1;0;100;0;100;4;8;6;25;2;11;1;20;2;4;3;10;1;93;0;0;7;44;4;48;3;69;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.02.2024;12:28;A 13;1;0;100;0;100;2;42;4;8;2;2;2;7;1;1;6;30;2;83;3;4;4;34;1;14;1;48;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.02.2024;12:27;A 13;1;0;100;0;100;1;98;8;15;7;66;4;73;5;16;5;29;5;69;2;2;7;31;1;46;1;47;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.02.2024;12:26;A 13;1;0;100;0;100;3;92;0;76;3;59;3;95;2;49;4;38;1;98;1;1;8;29;1;68;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.02.2024;12:25;A 13;1;0;100;0;100;3;91;4;25;2;4;1;75;9;46;6;25;3;95;0;0;3;81;3;69;2;3;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.02.2024;12:24;A 13;1;0;100;0;100;1;66;7;18;3;47;1;25;5;54;2;23;2;58;0;0;7;36;2;48;0;97;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.02.2024;12:23;A 13;1;0;100;0;100;0;87;3;13;2;3;2;8;1;1;3;80;1;92;0;0;9;17;1;47;1;44;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.02.2024;12:22;A 13;1;0;100;0;100;2;76;3;46;3;3;1;80;3;66;3;70;2;69;3;3;2;96;4;57;2;74;0;0;1;2;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.02.2024;12:21;A 13;1;0;100;0;100;1;76;5;65;3;7;3;70;4;18;3;45;3;37;4;4;11;76;1;41;1;41;1;2;0;0;0;0;0;0;0;0;0;0;3;4;1;2;0;0;;;;;;;;;;;;;;;;;;;;
05.02.2024;12:20;A 13;1;0;100;0;100;1;89;4;6;7;30;2;63;2;8;4;17;0;100;1;2;7;64;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.02.2024;12:19;A 13;1;0;100;0;100;1;49;3;5;4;22;1;58;3;7;2;3;1;11;3;4;3;8;4;9;2;10;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.02.2024;12:18;A 13;1;0;100;0;100;1;76;4;14;3;69;0;64;4;8;3;6;3;35;2;6;11;77;1;68;1;74;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.02.2024;12:17;A 13;1;0;100;0;100;3;8;7;25;4;18;5;87;1;1;3;5;1;52;1;2;4;28;1;68;1;44;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.02.2024;12:16;A 13;1;0;100;0;100;2;42;3;63;3;29;0;100;1;7;6;39;2;81;0;0;5;7;2;6;1;9;0;0;0;0;1;2;0;0;0;0;0;0;4;7;0;0;1;2;;;;;;;;;;;;;;;;;;;;
05.02.2024;12:15;A 13;1;0;100;0;100;1;84;4;10;3;4;5;35;3;6;3;27;1;62;0;0;8;82;0;0;1;69;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.02.2024;12:14;A 13;1;0;100;0;100;3;92;2;18;1;2;3;93;2;6;4;15;0;0;0;0;9;70;0;64;2;67;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.02.2024;12:13;A 13;1;0;100;0;100;2;82;3;19;1;1;0;100;2;3;1;1;3;83;1;2;0;94;3;37;3;79;1;2;0;0;0;0;0;0;0;0;0;0;2;2;1;2;0;0;;;;;;;;;;;;;;;;;;;;
05.02.2024;12:12;A 13;1;0;100;0;100;1;32;3;71;2;3;4;81;3;3;6;8;4;81;0;0;7;84;0;100;1;66;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.02.2024;12:11;A 13;1;0;100;0;100;1;53;6;53;1;20;3;87;3;4;3;5;0;100;0;0;9;29;1;77;1;66;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.02.2024;12:10;A 13;1;0;100;0;100;1;41;4;68;2;94;0;100;2;68;5;71;4;90;2;2;3;79;2;60;1;69;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.02.2024;12:09;A 13;1;0;100;0;100;1;77;4;26;4;8;4;45;3;21;3;4;1;51;1;43;4;49;0;0;0;100;0;0;0;0;1;2;1;2;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.02.2024;12:08;A 13;1;0;100;0;100;1;76;6;29;4;25;3;24;2;75;1;1;0;0;4;13;10;37;3;54;3;80;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
05.02.2024;12:07;A 13;1;0;100;0;100;0;38;4;20;4;33;0;100;8;77;3;6;2;65;0;0;4;35;1;80;2;25;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.02.2024;12:06;A 13;1;0;100;0;100;1;13;7;82;5;32;3;79;3;5;2;3;3;33;3;3;9;23;1;48;1;31;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.02.2024;12:05;A 13;1;0;100;0;100;2;59;5;54;3;4;1;34;1;5;2;3;1;91;4;2;11;19;4;59;1;51;0;0;1;2;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.02.2024;12:04;A 13;1;0;100;0;100;1;40;4;14;3;8;0;0;5;29;5;15;0;0;0;0;2;6;2;60;1;61;1;2;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.02.2024;12:03;A 13;1;0;100;0;100;1;83;4;34;2;3;1;9;1;1;4;28;2;41;1;1;4;60;0;100;0;100;1;2;1;2;0;0;0;0;0;0;0;0;2;2;1;2;0;0;;;;;;;;;;;;;;;;;;;;
05.02.2024;12:02;A 13;1;0;100;0;100;2;85;8;23;1;1;6;56;1;2;3;56;1;83;0;0;13;36;1;57;1;33;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;;;;;;;;;;;;;;;;;;;;
05.02.2024;12:01;A 13;1;0;100;0;100;3;95;5;42;3;5;0;100;3;7;4;69;5;82;0;0;6;64;1;16;3;17;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.02.2024;12:00;A 13;1;0;100;0;100;0;100;5;61;3;5;2;96;1;2;3;6;5;37;1;2;5;80;1;39;1;51;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.02.2024;11:59;A 13;1;0;100;0;100;2;95;3;4;0;0;9;78;2;3;0;0;0;100;1;1;6;11;3;68;2;63;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.02.2024;11:58;A 13;1;0;100;0;100;1;60;4;10;3;5;0;100;3;2;1;1;3;90;0;0;4;63;2;53;3;80;0;0;0;0;0;0;0;0;0;0;0;0;4;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.02.2024;11:57;A 13;1;0;100;0;100;0;0;5;68;3;3;3;91;5;12;9;16;2;90;2;14;12;44;0;0;1;98;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.02.2024;11:56;A 13;1;0;100;0;100;0;0;7;27;9;9;2;68;3;81;3;91;1;20;2;2;3;7;2;69;0;63;0;0;0;0;0;0;1;2;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.02.2024;11:55;A 13;1;0;100;0;100;2;32;2;3;3;3;0;0;3;4;2;4;0;78;0;0;9;16;3;54;3;42;0;0;0;0;1;2;0;0;0;0;0;0;4;6;0;0;1;2;;;;;;;;;;;;;;;;;;;;
05.02.2024;11:54;A 13;1;0;100;0;100;0;0;6;44;2;3;2;85;1;4;1;1;3;83;0;0;5;89;1;51;1;1;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.02.2024;11:53;A 13;1;0;100;0;100;1;89;3;24;1;22;1;26;2;3;2;5;1;12;3;2;8;49;1;62;3;57;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
05.02.2024;11:52;A 13;1;0;100;0;100;2;55;4;6;4;33;1;28;7;14;7;79;6;88;1;1;4;39;4;50;2;41;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.02.2024;11:51;A 13;1;0;100;0;100;0;100;5;41;4;4;4;60;5;11;4;24;1;58;2;2;4;6;1;97;2;83;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.02.2024;11:50;A 13;1;0;100;0;100;1;34;4;25;4;25;4;55;4;6;6;20;1;29;0;0;4;14;3;72;3;47;0;0;0;0;0;0;1;2;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.02.2024;11:49;A 13;1;0;100;0;100;0;0;4;58;4;66;1;80;0;0;0;0;3;89;0;0;4;7;4;49;2;15;0;0;0;0;1;2;0;0;0;0;0;0;5;9;0;0;1;2;;;;;;;;;;;;;;;;;;;;
05.02.2024;11:48;A 13;1;0;100;0;100;0;0;7;51;6;58;2;31;2;4;0;0;5;42;2;2;6;67;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.02.2024;11:47;A 13;1;0;100;0;100;2;84;1;7;1;2;0;3;0;0;2;3;0;100;3;5;3;4;1;69;1;65;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.02.2024;11:46;A 13;1;0;100;0;100;1;69;2;21;2;5;1;85;2;2;2;3;3;44;2;3;3;8;3;54;3;48;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.02.2024;11:45;A 13;1;0;100;0;100;1;25;4;5;6;4;4;65;1;24;0;24;1;29;0;0;3;3;1;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.02.2024;11:44;A 13;1;0;100;0;100;1;93;2;3;3;3;4;88;4;31;5;29;1;48;1;1;9;27;1;64;4;74;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.02.2024;11:43;A 13;1;0;100;0;100;1;37;4;9;2;3;1;65;4;3;4;3;4;64;2;3;4;60;1;92;1;92;0;0;0;0;0;0;0;0;0;0;0;0;6;10;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.02.2024;11:42;A 13;1;0;100;0;100;0;0;5;53;5;20;4;76;4;4;5;5;3;30;0;0;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.02.2024;11:41;A 13;1;0;100;0;100;3;87;5;12;2;3;2;3;3;5;2;3;1;9;0;0;3;21;2;69;2;66;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.02.2024;11:40;A 13;1;0;100;0;100;1;39;3;7;1;1;0;0;2;73;4;64;5;86;0;0;4;20;5;73;5;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.02.2024;11:39;A 13;1;0;100;0;100;1;64;3;52;5;61;5;84;4;30;3;25;2;30;4;3;7;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.02.2024;11:38;A 13;1;0;100;0;100;2;89;6;31;3;7;7;59;3;22;4;22;1;95;1;0;6;22;1;58;1;59;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.02.2024;11:37;A 13;1;0;100;0;100;3;77;3;88;3;3;1;67;3;8;7;35;3;20;3;3;7;41;1;1;0;12;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.02.2024;11:36;A 13;1;0;100;0;100;0;100;5;43;4;91;2;85;3;6;1;1;0;0;1;1;4;71;1;26;1;65;0;0;0;0;1;2;1;2;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.02.2024;11:35;A 13;1;0;100;0;100;1;9;6;11;6;18;3;85;1;2;2;4;0;0;2;1;7;26;1;19;1;32;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
05.02.2024;11:34;A 13;1;0;100;0;100;0;0;2;8;1;1;1;89;2;45;2;33;3;82;0;0;3;18;2;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;4;7;1;2;0;0;;;;;;;;;;;;;;;;;;;;
05.02.2024;11:33;A 13;1;0;100;0;100;0;0;5;63;2;55;1;64;6;42;1;9;3;91;1;1;7;37;1;62;1;25;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.02.2024;11:32;A 13;1;0;100;0;100;1;88;8;37;4;10;4;33;2;29;3;9;1;25;2;4;9;27;3;64;2;66;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.02.2024;11:31;A 13;1;0;100;0;100;4;88;4;13;3;5;1;49;5;5;6;6;3;83;0;0;4;56;4;49;4;44;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.02.2024;11:30;A 13;1;0;100;0;100;0;100;3;4;4;5;1;65;4;6;6;11;3;69;1;0;3;9;0;0;1;84;0;0;0;0;0;0;1;2;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.02.2024;11:29;A 13;1;0;100;0;100;4;66;6;22;4;3;2;63;3;7;3;6;1;83;1;1;6;20;1;21;2;64;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.02.2024;11:28;A 13;1;0;100;0;100;1;40;2;79;1;1;1;2;1;3;0;0;3;6;1;1;4;7;2;5;1;39;0;0;0;0;1;2;0;0;0;0;0;0;6;7;0;0;1;2;;;;;;;;;;;;;;;;;;;;
05.02.2024;11:27;A 13;1;0;100;0;100;1;45;5;70;2;3;0;0;1;3;2;22;2;31;2;1;3;59;1;42;1;98;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.02.2024;11:26;A 13;1;0;100;0;100;1;88;5;12;0;0;1;17;1;1;2;77;0;100;4;5;6;13;3;59;5;60;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.02.2024;11:25;A 13;1;0;100;0;100;3;41;1;3;3;5;1;88;4;3;5;81;6;86;0;0;3;9;2;51;2;53;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.02.2024;11:24;A 13;1;0;100;0;100;0;100;8;14;8;8;5;70;2;4;6;34;3;50;1;2;1;15;12;59;1;80;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.02.2024;11:23;A 13;1;0;100;0;100;3;96;5;31;0;0;2;62;3;6;3;16;0;100;2;1;7;7;2;57;2;62;0;0;0;0;0;0;0;0;0;0;0;0;5;12;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.02.2024;11:22;A 13;1;0;100;0;100;2;85;3;29;1;1;1;75;3;3;1;1;1;35;2;3;3;5;1;36;3;60;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.02.2024;11:21;A 13;1;0;100;0;100;1;61;7;52;5;27;2;27;2;42;8;33;3;34;0;0;7;74;1;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
05.02.2024;11:20;A 13;1;0;100;0;100;2;61;5;27;5;9;2;4;2;31;4;84;1;70;3;2;10;24;3;67;5;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.02.2024;11:19;A 13;1;0;100;0;100;2;41;3;15;2;5;0;0;4;64;4;73;3;76;2;3;3;64;4;24;3;22;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.02.2024;11:18;A 13;1;0;100;0;100;0;100;3;5;3;3;3;62;3;7;3;10;1;30;2;2;5;7;1;98;2;33;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.02.2024;11:17;A 13;1;0;100;0;100;1;12;5;12;2;3;5;82;1;2;3;6;1;46;2;2;5;7;4;53;2;65;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.02.2024;11:16;A 13;1;0;100;0;100;1;38;2;4;2;3;1;99;3;3;1;2;0;87;2;3;5;9;2;18;2;70;0;0;0;0;1;2;1;2;0;0;0;0;5;8;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.02.2024;11:15;A 13;1;0;100;0;100;0;100;6;11;3;5;3;91;0;0;1;2;1;66;1;2;4;11;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;3;4;0;0;1;2;;;;;;;;;;;;;;;;;;;;
05.02.2024;11:14;A 13;1;0;100;0;100;1;10;1;19;2;3;3;85;0;0;2;3;1;15;2;1;12;29;3;78;1;32;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
05.02.2024;11:13;A 13;1;0;100;0;100;2;43;4;77;1;1;1;92;4;41;4;9;1;85;7;5;10;22;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.02.2024;11:12;A 13;1;0;100;0;100;1;42;2;5;3;41;5;36;0;15;0;0;3;93;2;1;5;7;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.02.2024;11:11;A 13;1;0;100;0;100;0;0;3;41;2;3;3;61;2;15;2;5;1;98;0;0;8;35;2;71;0;64;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.02.2024;11:10;A 13;1;0;100;0;100;0;36;4;18;1;2;0;0;8;22;5;76;3;84;1;2;4;12;3;67;3;27;0;0;0;0;1;2;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.02.2024;11:09;A 13;1;0;100;0;100;1;30;7;18;4;62;2;59;1;1;4;50;1;90;2;4;3;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
05.02.2024;11:08;A 13;1;0;100;0;100;2;90;3;20;3;14;1;32;2;3;1;1;1;52;5;5;12;19;2;63;1;43;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.02.2024;11:07;A 13;1;0;100;0;100;3;91;4;75;3;66;1;86;2;62;0;0;2;59;2;1;4;11;2;19;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.02.2024;11:06;A 13;1;0;100;0;100;0;100;4;69;5;33;1;68;3;22;5;29;2;36;3;1;7;72;0;100;1;12;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.02.2024;11:05;A 13;1;0;100;0;100;3;96;6;31;4;7;4;60;3;64;2;90;2;56;0;0;4;9;3;12;0;51;0;0;0;0;0;0;0;0;0;0;0;0;4;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.02.2024;11:04;A 13;1;0;100;0;100;3;89;4;13;4;6;1;20;3;3;2;3;2;85;1;1;5;10;3;6;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.02.2024;11:03;A 13;1;0;100;0;100;1;26;2;3;1;1;4;73;2;24;3;7;2;47;4;4;10;15;1;79;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.02.2024;11:02;A 13;1;0;100;0;100;1;67;4;18;3;8;1;48;4;62;2;3;0;0;1;1;6;10;1;52;2;53;0;0;0;0;0;0;0;0;0;0;0;0;5;13;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.02.2024;11:01;A 13;1;0;100;0;100;3;40;3;9;3;8;0;0;2;29;2;3;5;84;4;7;6;7;1;31;3;85;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.02.2024;11:00;A 13;1;0;100;0;100;1;61;6;31;4;33;0;0;1;1;1;4;1;88;0;0;2;92;1;84;0;100;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.02.2024;10:59;A 13;1;0;100;0;100;1;1;8;12;4;6;1;8;1;3;3;6;1;59;0;0;14;41;1;56;2;17;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;2;0;0;;;;;;;;;;;;;;;;;;;;
