Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
06.02.2024;00:25;A146;1;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;1;14;1;1;1;7;0;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2024;00:24;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;1;1;2;10;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2024;00:23;A146;1;0;0;1;1;0;0;0;0;1;1;1;0;2;1;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2024;00:22;A146;1;1;0;0;0;0;0;0;0;1;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2024;00:21;A146;1;1;0;3;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;1;2;4;1;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2024;00:20;A146;1;0;0;1;2;0;0;1;0;2;3;2;2;2;1;1;6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2024;00:19;A146;1;0;0;1;2;0;0;1;1;2;2;2;3;2;1;2;8;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2024;00:18;A146;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2024;00:17;A146;1;0;0;0;0;2;3;0;0;2;4;0;0;2;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2024;00:16;A146;1;0;0;2;6;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;4;1;8;1;0;1;6;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2024;00:15;A146;1;1;1;3;6;3;3;1;1;1;0;1;2;0;0;0;0;0;0;0;0;3;22;3;3;3;15;3;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2024;00:14;A146;1;1;1;1;1;2;3;0;0;1;2;1;1;0;0;0;0;0;0;0;0;1;1;1;1;1;10;1;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2024;00:13;A146;1;1;1;0;0;0;0;0;0;1;2;0;0;1;0;1;5;0;0;0;0;1;4;1;1;1;10;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2024;00:12;A146;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;1;1;9;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2024;00:11;A146;1;1;0;1;0;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;1;1;1;4;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2024;00:10;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2024;00:09;A146;1;0;0;1;3;0;0;0;0;0;0;0;0;1;0;2;3;0;0;0;0;1;18;1;3;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2024;00:08;A146;1;2;1;2;2;2;3;1;1;6;11;3;4;2;4;2;14;0;0;0;0;4;15;4;6;2;34;2;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2024;00:07;A146;1;0;0;1;1;2;1;1;0;2;3;2;3;1;1;1;5;0;0;0;0;0;0;0;0;1;3;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2024;00:06;A146;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2024;00:05;A146;1;0;0;2;6;3;6;1;2;2;4;2;6;0;0;0;0;1;2;0;0;1;53;1;1;1;8;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2024;00:04;A146;1;0;0;2;3;0;0;1;0;0;0;2;2;1;0;1;3;1;0;0;0;2;29;2;2;2;16;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2024;00:03;A146;1;2;3;1;1;4;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;4;1;1;2;2;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2024;00:02;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2024;00:01;A146;1;1;0;1;1;2;2;0;0;1;5;0;0;0;0;0;0;0;0;0;0;2;5;2;3;1;14;1;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2024;00:00;A146;1;1;1;0;0;0;0;1;0;0;0;0;0;1;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2024;23:59;A146;1;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2024;23:58;A146;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;8;2;2;3;14;1;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2024;23:57;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;3;0;0;0;0;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2024;23:56;A146;1;0;0;0;0;0;0;2;1;0;0;0;0;1;1;1;4;1;1;0;0;2;38;2;2;2;10;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2024;23:55;A146;1;0;0;0;0;0;0;0;0;1;0;0;0;1;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2024;23:54;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;1;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2024;23:53;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2024;23:52;A146;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;3;5;0;0;0;0;2;6;2;3;1;19;1;11;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2024;23:51;A146;1;0;0;2;7;1;0;1;1;1;2;2;3;0;0;0;0;1;30;1;5;2;19;2;1;2;14;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2024;23:50;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;1;1;6;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2024;23:49;A146;1;1;1;1;5;2;2;1;1;2;2;2;3;1;0;2;3;0;0;0;0;1;8;1;1;1;6;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2024;23:48;A146;1;0;0;1;1;0;0;1;0;1;0;2;2;0;0;0;0;0;0;0;0;1;3;1;1;1;11;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2024;23:47;A146;1;1;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2024;23:46;A146;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;5;1;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2024;23:45;A146;1;1;1;1;3;3;4;1;0;1;0;0;0;1;0;1;4;0;0;0;0;0;0;0;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2024;23:44;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2024;23:43;A146;1;3;4;3;7;5;7;1;1;3;5;2;2;0;0;0;0;0;0;0;0;4;25;4;4;2;32;2;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2024;23:42;A146;1;2;2;3;4;4;5;0;0;2;2;0;0;1;2;0;5;0;0;0;0;2;20;2;2;3;22;3;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2024;23:41;A146;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;3;0;0;0;0;3;7;3;4;2;21;2;15;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2024;23:40;A146;1;0;0;0;0;0;0;0;0;3;3;0;0;3;1;4;10;2;0;0;0;1;36;1;1;1;13;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2024;23:39;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;1;1;1;10;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2024;23:38;A146;1;0;0;2;5;2;2;2;1;1;0;2;3;0;0;0;0;0;0;0;0;1;14;1;1;1;8;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2024;23:37;A146;1;1;1;2;3;2;2;1;0;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2024;23:36;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;21;1;1;1;17;0;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2024;23:35;A146;1;0;0;2;7;2;2;1;6;4;10;2;8;0;0;0;0;1;42;1;5;4;20;3;4;2;31;3;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2024;23:34;A146;1;1;3;4;8;2;4;2;1;2;3;4;5;3;1;3;11;0;0;0;0;0;0;1;1;1;9;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2024;23:33;A146;1;0;0;1;3;0;0;0;0;2;3;0;0;2;1;4;9;0;0;0;0;1;1;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2024;23:32;A146;1;1;1;3;7;2;2;1;0;2;3;2;2;0;0;0;0;0;0;0;0;3;11;3;4;4;25;4;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2024;23:31;A146;1;0;0;2;5;0;0;2;1;2;1;4;6;1;0;1;4;0;0;0;0;3;12;3;3;2;26;3;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2024;23:30;A146;1;0;0;0;0;0;0;0;0;2;2;0;0;1;0;1;3;0;0;0;0;1;4;1;1;1;9;3;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2024;23:29;A146;1;1;11;2;5;2;2;1;1;2;3;2;3;0;0;0;0;0;0;0;0;2;17;2;2;2;15;1;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2024;23:28;A146;1;1;10;2;3;2;3;1;0;0;0;2;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2024;23:27;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;8;3;1;0;0;3;7;3;6;1;15;1;13;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2024;23:26;A146;1;1;1;1;2;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;5;1;1;1;6;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2024;23:25;A146;1;1;1;4;8;2;2;3;2;3;1;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2024;23:24;A146;1;1;1;3;5;2;2;2;1;4;5;3;3;0;0;0;0;2;1;0;0;4;38;4;4;3;25;2;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2024;23:23;A146;1;0;0;1;2;0;0;1;0;1;2;1;1;1;0;1;6;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2024;23:22;A146;1;3;3;3;2;4;5;0;0;2;3;0;0;1;0;1;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2024;23:21;A146;1;1;1;2;3;4;5;1;0;1;2;2;2;0;0;0;0;0;0;0;0;3;15;3;3;3;24;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2024;23:20;A146;1;2;2;3;6;3;3;2;2;5;9;3;3;4;3;6;17;0;0;0;0;1;19;1;1;1;7;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2024;23:19;A146;1;1;1;3;5;4;5;0;0;4;7;0;0;0;0;0;0;0;0;0;0;3;23;2;3;1;25;1;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2024;23:18;A146;1;0;0;0;0;0;0;0;0;1;1;0;0;1;0;1;4;2;20;2;11;0;0;1;0;1;2;1;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2024;23:17;A146;1;1;1;2;1;2;2;0;0;2;4;0;0;2;1;2;9;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2024;23:16;A146;1;1;0;2;6;2;1;2;3;2;4;4;9;3;18;2;29;2;0;0;0;2;21;2;2;2;11;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2024;23:15;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2024;23:14;A146;1;1;1;1;4;1;0;1;1;3;4;2;2;0;0;0;0;0;0;0;0;2;8;2;2;3;14;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2024;23:13;A146;1;2;1;4;7;5;7;1;1;2;5;0;0;0;0;0;0;0;0;0;0;3;8;2;4;1;20;1;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2024;23:12;A146;1;2;2;5;7;2;3;0;0;2;3;2;3;0;0;0;0;0;0;0;0;3;8;2;2;3;16;3;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2024;23:11;A146;1;2;2;1;0;6;7;0;0;3;5;0;0;1;2;1;4;0;0;0;0;3;20;5;6;4;25;3;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2024;23:10;A146;1;0;0;1;4;1;0;3;1;4;8;2;3;3;4;3;15;2;2;0;0;3;53;2;2;2;18;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2024;23:09;A146;1;2;21;2;11;5;6;2;3;1;1;3;8;0;0;0;0;3;4;2;7;4;13;5;4;5;22;5;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2024;23:08;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;2;0;13;0;0;1;17;1;0;1;6;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2024;23:07;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2024;23:06;A146;1;1;1;2;6;2;2;0;0;4;8;0;0;1;42;0;6;0;0;0;0;5;9;4;5;4;14;3;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2024;23:05;A146;1;1;1;0;0;2;3;0;0;4;8;0;0;1;18;1;2;0;0;0;0;5;28;5;6;4;43;6;34;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
