Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D41Z;D41B;D42Z;D42B;D55Z;D55B;H51_M1_637Z;H51_M1_637B;A51_M2_638Z;A51_M2_638B;H55_M3_640Z;H55_M3_640B;A55_M4_641Z;A55_M4_641B;V51_M5_636Z;V51_M5_636B;T1Z;T1B;T2Z;T2B;T5Z;T5B;T6Z;T6B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B
05.02.2024;19:55;A 83;1;4;4;0;0;0;0;2;82;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;19:54;A 83;1;1;1;1;1;0;0;0;0;6;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;19:53;A 83;1;2;2;1;27;1;3;0;0;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;19:52;A 83;1;3;2;3;2;0;0;0;0;3;20;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;19:51;A 83;1;2;2;0;0;0;25;1;28;4;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;19:50;A 83;1;4;5;0;0;1;54;1;23;8;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;19:49;A 83;1;4;4;1;0;0;0;0;0;3;7;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;19:48;A 83;1;4;10;1;1;0;0;0;0;11;18;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;19:47;A 83;1;5;19;0;0;0;0;0;0;4;58;1;30;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;19:46;A 83;1;2;3;0;0;0;0;0;0;3;13;2;2;0;0;0;0;1;2;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;19:45;A 83;1;7;35;1;34;0;0;1;26;2;35;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;19:44;A 83;1;3;2;1;1;0;0;2;29;4;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;19:43;A 83;1;3;4;2;2;0;0;0;0;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;19:42;A 83;1;3;4;0;0;0;0;0;48;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;19:41;A 83;1;6;6;0;0;0;0;1;43;10;23;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;19:40;A 83;1;3;3;0;0;0;0;1;52;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;19:39;A 83;1;6;7;0;0;1;1;0;0;4;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;19:38;A 83;1;3;3;0;0;0;0;0;0;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;19:37;A 83;1;1;1;0;0;1;2;0;0;2;54;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;19:36;A 83;1;5;13;1;32;1;1;0;26;8;41;2;2;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;19:35;A 83;1;2;2;0;9;0;0;1;7;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;19:34;A 83;1;1;1;1;33;0;0;0;0;3;4;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;19:33;A 83;1;6;25;0;0;2;32;0;0;3;38;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;19:32;A 83;1;3;2;2;13;0;0;0;0;8;9;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;19:31;A 83;1;2;3;1;28;0;77;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;19:30;A 83;1;3;4;1;6;1;26;0;0;8;59;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;19:29;A 83;1;5;9;3;3;0;0;0;0;7;45;1;37;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;19:28;A 83;1;3;5;0;0;0;0;0;0;6;17;2;2;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;19:27;A 83;1;4;8;0;0;0;26;0;0;3;39;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;19:26;A 83;1;3;6;1;3;1;38;0;0;8;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;19:25;A 83;1;1;1;1;2;0;0;0;0;13;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;19:24;A 83;1;3;7;1;1;0;0;0;25;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;19:23;A 83;1;1;1;0;0;0;0;1;39;7;37;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;19:22;A 83;1;5;5;1;1;0;0;0;0;3;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;19:21;A 83;1;1;1;1;1;0;0;0;0;8;58;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;19:20;A 83;1;7;15;2;16;0;0;0;0;7;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;19:19;A 83;1;3;6;1;38;0;0;1;1;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;19:18;A 83;1;4;35;0;0;0;0;0;0;7;40;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;19:17;A 83;1;4;7;0;0;0;0;0;0;3;40;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;19:16;A 83;1;4;5;1;2;0;0;0;0;20;27;2;2;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;19:15;A 83;1;4;7;1;15;0;0;0;28;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;19:14;A 83;1;7;9;1;40;0;0;1;14;10;50;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;19:13;A 83;1;2;2;1;8;0;0;0;74;6;18;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;19:12;A 83;1;2;2;2;18;1;1;2;7;10;52;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;19:11;A 83;1;6;9;1;1;0;0;0;0;8;11;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;19:10;A 83;1;1;2;2;4;1;1;1;46;4;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;19:09;A 83;1;4;6;2;16;0;0;1;32;6;24;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;19:08;A 83;1;5;6;0;58;0;0;0;0;10;70;3;4;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;19:07;A 83;1;2;2;2;7;0;0;0;0;9;12;2;3;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;19:06;A 83;1;6;9;0;0;0;0;0;0;5;53;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;19:05;A 83;1;2;2;1;1;0;0;0;0;13;18;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;19:04;A 83;1;6;48;0;0;1;1;2;14;6;70;4;8;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;19:03;A 83;1;4;13;2;8;0;0;0;26;5;46;6;16;0;0;1;2;0;0;0;0;0;0;1;13;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;19:02;A 83;1;7;30;2;1;0;0;1;73;8;36;13;20;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;19:01;A 83;1;1;1;0;0;0;0;3;46;3;30;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;19:00;A 83;1;2;2;0;0;0;0;1;13;7;35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;18:59;A 83;1;5;10;2;3;0;0;0;0;6;19;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;18:58;A 83;1;11;22;0;0;2;61;1;77;5;14;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;18:57;A 83;1;8;20;1;2;0;31;2;54;6;53;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;18:56;A 83;1;4;4;1;2;2;7;3;77;13;56;2;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;18:55;A 83;1;2;2;0;0;0;0;2;42;9;76;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;18:54;A 83;1;8;14;0;0;0;0;0;0;11;67;0;0;0;0;1;2;0;0;0;0;0;0;1;6;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;18:53;A 83;1;5;6;1;1;0;0;0;0;4;4;1;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;18:52;A 83;1;5;9;3;5;0;77;2;70;4;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;18:51;A 83;1;5;6;1;2;1;1;0;0;8;54;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;18:50;A 83;1;3;2;0;0;0;0;0;0;12;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;18:49;A 83;1;2;2;0;0;0;0;0;0;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;18:48;A 83;1;13;57;1;51;0;0;0;0;11;68;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;18:47;A 83;1;8;27;1;1;0;0;0;0;9;51;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;18:46;A 83;1;6;11;1;1;0;0;0;0;6;40;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;18:45;A 83;1;3;4;0;0;0;0;0;23;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;18:44;A 83;1;2;2;1;1;0;0;1;63;8;27;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;18:43;A 83;1;10;12;0;0;0;0;1;62;10;39;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;18:42;A 83;1;9;38;0;0;0;0;1;25;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;18:41;A 83;1;4;7;2;4;0;0;0;0;10;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;18:40;A 83;1;9;11;1;1;0;0;0;0;12;27;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;18:39;A 83;1;8;21;1;0;2;48;3;48;5;52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;18:38;A 83;1;14;49;1;1;1;79;1;76;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;18:37;A 83;1;5;7;0;0;1;75;0;0;4;6;2;2;0;0;0;0;0;0;1;2;1;2;1;2;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;18:36;A 83;1;5;5;0;0;0;49;0;55;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;18:35;A 83;1;5;7;1;2;1;32;1;42;14;19;2;3;0;0;0;0;0;0;0;0;0;0;1;4;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;18:34;A 83;1;5;9;2;22;0;61;0;0;5;81;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;18:33;A 83;1;2;3;0;0;1;23;1;1;6;35;2;3;0;0;1;2;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;18:32;A 83;1;4;8;0;0;0;0;0;0;7;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;18:31;A 83;1;5;5;1;1;0;0;2;78;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;18:30;A 83;1;1;1;0;0;0;0;1;46;9;45;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;18:29;A 83;1;8;8;1;1;0;0;1;10;10;42;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;18:28;A 83;1;8;19;0;0;1;2;1;2;7;78;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;18:27;A 83;1;4;5;0;0;0;0;2;33;8;68;1;38;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;18:26;A 83;1;6;7;1;1;0;0;1;78;11;14;1;3;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;18:25;A 83;1;5;12;1;18;0;0;0;47;7;82;2;3;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;18:24;A 83;1;5;7;0;0;1;2;3;63;8;25;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;18:23;A 83;1;9;40;1;2;0;0;0;0;15;59;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;18:22;A 83;1;5;6;0;0;0;0;1;31;7;16;3;2;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;18:21;A 83;1;12;37;2;3;1;1;1;1;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;18:20;A 83;1;11;14;1;1;0;0;0;0;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;18:19;A 83;1;7;9;0;0;0;0;1;2;13;30;2;3;0;0;0;0;0;0;0;0;0;0;1;3;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;18:18;A 83;1;8;26;1;55;1;1;4;45;7;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;18:17;A 83;1;7;21;0;0;0;2;2;55;12;72;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;18:16;A 83;1;5;5;1;1;1;52;1;42;19;23;3;2;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;18:15;A 83;1;6;24;0;5;1;18;0;0;12;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;18:14;A 83;1;7;37;1;34;0;0;0;0;8;78;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;18:13;A 83;1;6;20;1;70;0;0;0;78;9;12;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;18:12;A 83;1;9;54;3;68;1;31;3;39;13;69;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;18:11;A 83;1;5;5;0;0;1;13;2;72;5;31;1;1;0;0;0;0;0;0;0;0;0;0;2;5;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;18:10;A 83;1;6;5;0;0;1;55;1;58;17;22;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;18:09;A 83;1;1;1;0;0;1;51;1;33;11;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;18:08;A 83;1;2;10;0;21;1;22;0;0;20;55;1;22;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;18:07;A 83;1;7;11;1;8;1;2;1;91;5;47;1;41;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;18:06;A 83;1;7;29;0;0;2;37;6;44;9;31;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;18:05;A 83;1;11;46;0;0;0;100;0;100;10;55;0;39;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;18:04;A 83;1;1;1;0;0;1;87;3;92;8;40;1;27;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;18:03;A 83;1;7;9;0;0;1;20;2;35;9;52;1;24;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;18:02;A 83;1;11;56;2;41;0;2;5;11;7;46;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;18:01;A 83;1;4;4;1;2;1;46;1;87;21;38;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;18:00;A 83;1;2;3;0;0;1;15;0;41;12;63;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;17:59;A 83;1;7;9;0;0;0;0;2;19;17;57;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;17:58;A 83;1;7;20;0;0;0;0;0;0;6;83;2;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;17:57;A 83;1;6;15;1;25;0;0;0;30;11;65;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;17:56;A 83;1;4;6;1;2;0;0;1;35;15;52;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;17:55;A 83;1;6;8;0;0;0;27;1;15;9;78;4;25;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;17:54;A 83;1;6;24;0;0;1;31;0;0;6;53;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;17:53;A 83;1;6;7;0;27;0;0;0;0;9;21;2;16;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;17:52;A 83;1;6;8;1;5;0;0;2;7;11;46;1;36;0;0;0;0;0;0;0;0;0;0;6;14;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;17:51;A 83;1;5;8;1;3;0;0;1;28;10;17;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;17:50;A 83;1;7;12;1;2;0;0;1;63;17;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;17:49;A 83;1;8;27;0;0;0;0;2;81;10;44;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;17:48;A 83;1;8;46;0;0;0;0;2;3;8;63;1;60;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;17:47;A 83;1;3;9;0;0;0;0;0;0;6;82;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;17:46;A 83;1;9;12;2;2;2;65;1;29;8;30;1;0;0;0;1;2;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;17:45;A 83;1;8;36;0;0;0;42;0;41;9;57;2;2;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;17:44;A 83;1;3;4;0;0;1;28;1;74;16;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;17:43;A 83;1;7;12;1;3;2;3;2;17;7;40;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;17:42;A 83;1;5;6;2;2;1;26;3;33;8;62;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;17:41;A 83;1;2;2;1;2;0;0;1;74;14;53;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;17:40;A 83;1;5;5;1;2;0;0;1;0;17;38;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;17:39;A 83;1;6;7;0;0;0;0;2;59;8;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;17:38;A 83;1;9;23;1;2;1;2;1;66;25;33;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;17:37;A 83;1;9;39;0;0;0;0;2;59;7;78;1;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;17:36;A 83;1;8;64;0;0;3;58;1;48;8;67;0;2;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;17:35;A 83;1;8;10;0;0;1;72;1;0;14;55;2;34;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;17:34;A 83;1;7;9;2;4;0;0;0;81;11;22;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;17:33;A 83;1;10;28;1;3;0;26;3;29;12;17;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;17:32;A 83;1;9;26;1;0;1;16;0;0;20;48;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;17:31;A 83;1;9;15;0;0;0;0;1;29;7;35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;17:30;A 83;1;8;45;1;1;2;57;2;55;7;25;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;17:29;A 83;1;3;5;0;0;5;46;3;44;12;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;17:28;A 83;1;14;15;1;1;0;100;0;100;22;42;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;17:27;A 83;1;3;2;0;0;1;15;3;51;4;38;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;17:26;A 83;1;15;20;1;1;0;0;1;92;18;28;3;3;0;0;0;0;0;0;1;2;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;17:25;A 83;1;4;59;0;0;0;0;0;0;5;88;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;17:24;A 83;1;6;52;1;54;0;0;5;10;6;71;3;59;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;17:23;A 83;1;7;11;2;3;0;0;5;14;10;52;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;17:22;A 83;1;11;18;1;3;2;38;3;22;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
