Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D81Z;D81B;V82Z;V82B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;D531Z;D531B;D571Z;D571B;D581Z;D581B;H51_M11_1113Z;H51_M11_1113B;A51/H53_M12_11XZ;A51/H53_M12_11XB;A53_M13_1105Z;A53_M13_1105B;H55_M51G_3179Z;H55_M51G_3179B;H56_M51L_3180Z;H56_M51L_3180B;A55_M52G_3181Z;A55_M52G_3181B;A56/H53_M52L_3XZ;A56/H53_M52L_3XB;A53_M53_3183Z;A53_M53_3183B;H58_M71_1096Z;H58_M71_1096B;A58/H57_M72_10XZ;A58/H57_M72_10XB;A57_M73_1098Z;A57_M73_1098B;T2_1_3_1Z;T2_1_3_1B;T2_2_3_2_blindZ;T2_2_3_2_blindB;T4_1_6a_1Z;T4_1_6a_1B;T4_2_T6a_2_blindZ;T4_2_T6a_2_blindB;T6b_1_7_1Z;T6b_1_7_1B;T6b_2_7_2_blindZ;T6b_2_7_2_blindB;V113Z;V113B;V114Z;V114B
05.02.2024;19:07;A162;1;4;2;2;58;5;38;1;43;2;67;2;10;1;19;4;71;4;40;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;100;1;4;-1;0;0;0;0;0;0;0;6;41;3;38
05.02.2024;19:06;A162;1;7;4;3;28;41;73;4;33;1;40;1;2;1;5;0;100;0;100;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;100;0;0;118;33;0;0;0;0;0;0;0;100;0;100
05.02.2024;19:05;A162;1;2;2;0;5;34;39;3;39;1;5;1;2;1;4;2;24;2;45;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0;0;100;0;0;35;59;0;0;0;0;0;0;3;24;2;9
05.02.2024;19:04;A162;1;5;63;1;91;45;60;4;57;4;45;3;30;0;59;2;20;2;21;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;0;22;0;23
05.02.2024;19:03;A162;1;8;24;3;72;50;56;3;18;0;100;1;2;1;45;1;94;1;81;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;-1;0;0;0;1;3;1;0;1;99;2;42
05.02.2024;19:02;A162;1;4;56;4;67;24;78;3;39;2;14;2;2;3;4;0;0;0;0;;;;;;;1;2;2;3;2;3;1;2;0;0;1;2;0;0;0;0;0;0;13;2;1;2;0;100;0;0;-1;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;19:01;A162;1;6;49;2;78;3;94;2;8;0;0;0;0;0;0;1;4;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;1;0;0;0;100;0;0;-1;0;2;3;0;0;1;2;0;0;0;0
05.02.2024;19:00;A162;1;5;13;5;52;7;95;2;18;0;0;0;0;0;0;1;93;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;8;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;2;22;0;0
05.02.2024;18:59;A162;1;4;8;3;73;3;99;4;12;0;0;0;0;0;0;1;2;1;70;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0;0;100;0;0;-1;0;0;0;0;0;1;3;2;34;1;44
05.02.2024;18:58;A162;1;3;51;2;72;8;96;6;47;7;49;5;44;2;68;0;3;1;75;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;0;0;2;7
05.02.2024;18:57;A162;1;4;7;2;10;1;99;2;10;1;30;3;8;1;33;1;91;0;0;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;4;0;0;0;0;100;0;0;49;52;0;0;0;0;0;0;0;3;0;0
05.02.2024;18:56;A162;1;2;38;2;23;6;97;4;43;0;0;0;0;0;0;2;55;2;63;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;100;0;0;45;34;0;0;0;0;0;0;2;12;1;14
05.02.2024;18:55;A162;1;6;8;3;44;4;72;0;58;4;49;4;41;4;61;1;47;1;40;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;1;2;1;2;0;0;1;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;1;7;1;4
05.02.2024;18:54;A162;1;9;22;5;52;40;28;3;60;0;0;0;0;1;2;1;97;0;0;;;;;;;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;5;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;1;3;0;0
05.02.2024;18:53;A162;1;5;17;3;41;2;0;1;50;1;0;0;0;0;0;2;75;1;73;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;-1;0;0;0;0;0;0;0;2;84;1;29
05.02.2024;18:52;A162;1;8;45;2;58;4;4;2;24;2;18;1;1;1;3;1;74;1;61;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;1;81;1;2
05.02.2024;18:51;A162;1;5;4;4;28;0;0;2;6;1;43;2;4;2;27;0;0;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;4;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;18:50;A162;1;1;1;1;8;4;10;1;89;3;87;2;85;2;94;0;0;2;22;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;0;0;1;27
05.02.2024;18:49;A162;1;3;25;3;51;3;27;2;40;4;73;3;64;1;90;1;2;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;1;6;0;0
05.02.2024;18:48;A162;1;5;7;0;58;44;39;4;41;5;86;5;34;2;97;1;33;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;2;3;0;0
05.02.2024;18:47;A162;1;1;2;4;63;32;26;5;28;1;93;4;15;2;57;3;8;3;79;;;;;;;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;100;0;0;-1;0;0;0;0;0;0;0;1;22;2;74
05.02.2024;18:46;A162;1;4;49;3;38;36;65;4;31;1;37;1;2;3;16;2;17;1;86;;;;;;;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;5;2;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;0;19;1;7
05.02.2024;18:45;A162;1;10;18;0;90;13;91;2;34;4;80;1;23;0;33;1;73;1;62;;;;;;;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;6;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;2;21;1;2
05.02.2024;18:44;A162;1;2;5;2;61;1;95;1;47;0;100;1;36;0;100;1;80;2;72;;;;;;;2;3;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;3;2;2;3;0;100;0;0;-1;0;0;0;0;0;0;0;1;88;2;86
05.02.2024;18:43;A162;1;3;2;2;11;16;72;5;47;1;82;1;8;1;44;6;25;4;22;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;6;4;2;3;0;100;0;0;-1;0;0;0;0;0;0;0;0;36;1;23
05.02.2024;18:42;A162;1;5;6;3;45;10;94;3;45;1;14;1;1;4;25;1;97;1;55;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;100;0;0;68;42;0;0;0;0;0;0;0;100;2;58
05.02.2024;18:41;A162;1;1;1;2;61;3;96;2;47;0;0;0;0;1;10;3;92;1;3;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;100;0;0;49;92;0;0;0;0;0;0;0;100;1;3
05.02.2024;18:40;A162;1;1;1;1;40;7;92;3;83;1;52;1;3;3;23;1;96;0;0;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;-1;0;0;0;0;0;0;0;1;96;0;0
05.02.2024;18:39;A162;1;6;15;2;81;9;89;3;42;1;32;1;28;3;18;1;99;0;0;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;2;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;1;89;0;7
05.02.2024;18:38;A162;1;4;7;2;77;2;76;3;43;1;10;2;11;1;9;1;97;3;91;;;;;;;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;62;15;0;0;0;0;0;0;0;100;0;100
05.02.2024;18:37;A162;1;4;9;1;30;1;99;1;45;2;51;2;4;2;56;4;77;4;89;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;39;7;0;0;0;0;0;0;1;92;0;100
05.02.2024;18:36;A162;1;6;4;0;59;7;94;3;32;1;27;0;0;2;26;1;95;1;96;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;53;26;0;0;0;0;0;0;0;100;2;74
05.02.2024;18:35;A162;1;4;13;0;100;0;0;2;88;0;100;0;0;0;100;0;0;2;22;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;2;2;2;3;0;100;0;0;48;52;0;0;0;0;0;0;1;2;3;8
05.02.2024;18:34;A162;1;3;70;0;100;6;51;2;93;4;89;3;83;3;93;3;46;2;41;;;;;;;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;1;2;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;0;53;1;8
05.02.2024;18:33;A162;1;5;4;4;27;2;2;3;16;3;92;2;98;0;100;0;100;1;24;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;0;100;3;8
05.02.2024;18:32;A162;1;4;3;1;16;3;3;3;58;1;94;2;87;2;98;2;69;2;54;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;2;23;2;27
05.02.2024;18:31;A162;1;4;37;2;33;3;24;2;23;3;81;2;7;1;58;3;13;3;59;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;2;22;1;14
05.02.2024;18:30;A162;1;9;21;4;59;9;7;3;38;1;98;0;2;0;6;1;93;0;100;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;32;15;0;0;0;0;0;0;1;20;1;96
05.02.2024;18:29;A162;1;3;53;2;19;4;44;4;63;1;31;2;19;2;42;0;57;4;16;;;;;;;1;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;100;1;2;85;37;0;0;0;0;0;0;1;5;2;73
05.02.2024;18:28;A162;1;8;58;0;100;3;3;2;21;1;17;1;2;1;6;2;70;2;25;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;100;0;0;98;46;0;0;0;0;0;0;2;5;1;70
05.02.2024;18:27;A162;1;10;64;1;99;7;12;2;46;1;9;1;2;1;3;2;80;1;64;;;;;;;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;100;0;0;-1;0;2;5;0;0;0;0;4;22;4;28
05.02.2024;18:26;A162;1;2;52;1;78;1;49;1;58;2;39;2;5;3;5;2;6;5;86;;;;;;;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;93;42;0;0;0;0;0;0;2;15;2;91
05.02.2024;18:25;A162;1;3;15;3;25;6;3;5;27;2;20;2;5;2;10;0;0;2;87;;;;;;;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;5;0;0;0;0;100;1;2;74;55;0;0;0;0;0;0;0;0;3;66
05.02.2024;18:24;A162;1;8;10;3;39;3;1;4;19;1;91;2;2;1;8;0;0;0;0;;;;;;;1;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;18:23;A162;1;3;55;3;81;4;23;4;50;0;80;0;0;1;80;1;56;2;58;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;1;5;0;58
05.02.2024;18:22;A162;1;2;2;1;74;3;38;3;51;2;55;2;8;1;46;5;60;3;66;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;100;0;0;83;39;0;0;0;0;0;0;7;33;2;65
05.02.2024;18:21;A162;1;10;39;2;82;1;1;2;7;4;51;1;1;1;10;0;0;1;92;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;100;0;0;58;58;0;0;0;0;0;0;1;1;4;38
05.02.2024;18:20;A162;1;13;45;1;57;23;58;3;28;0;100;2;4;1;18;1;71;1;69;;;;;;;1;2;0;1;1;2;0;0;0;0;0;0;0;0;0;0;1;2;11;3;1;2;0;100;0;0;-1;0;0;0;0;0;0;0;1;7;2;6
05.02.2024;18:19;A162;1;8;13;0;100;18;80;1;96;1;80;1;2;1;6;3;68;8;30;;;;;;;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;4;0;1;2;0;100;0;0;-1;0;0;0;0;0;0;0;6;69;1;38
05.02.2024;18:18;A162;1;5;8;4;51;4;98;6;16;1;46;1;4;4;7;1;100;0;100;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;123;66;0;0;0;0;0;0;4;80;0;100
05.02.2024;18:17;A162;1;3;9;0;22;4;96;4;35;0;0;0;0;0;0;2;44;2;19;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;4;14;3;9
05.02.2024;18:16;A162;1;4;64;1;15;17;92;5;32;0;0;0;0;0;0;3;11;2;8;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;20;0;0;0;0;100;0;0;-1;0;0;0;1;4;0;0;0;16;1;2
05.02.2024;18:15;A162;1;9;43;1;76;24;54;1;45;2;7;0;0;1;8;1;89;1;44;;;;;;;0;0;2;3;2;3;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;4;91;3;5
05.02.2024;18:14;A162;1;6;30;2;60;3;3;4;60;1;71;3;7;3;28;1;84;3;71;;;;;;;3;5;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;4;0;1;2;0;100;0;0;-1;0;0;0;0;0;0;0;1;82;3;6
05.02.2024;18:13;A162;1;5;74;5;38;1;0;1;10;2;40;1;3;1;6;5;55;3;10;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;2;10;2;0;0;0;100;0;0;21;58;0;0;0;0;0;0;5;37;3;5
05.02.2024;18:12;A162;1;7;28;3;40;6;11;1;32;0;0;1;1;1;0;1;98;1;96;;;;;;;0;0;1;2;1;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;100;2;6;-1;0;0;0;0;0;0;0;0;100;0;5
05.02.2024;18:11;A162;1;6;36;2;35;1;1;1;44;0;0;2;16;1;15;3;90;3;97;;;;;;;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;2;67;54;0;0;0;0;0;0;0;100;0;100
05.02.2024;18:10;A162;1;7;63;1;95;9;51;2;16;1;2;1;2;1;4;6;85;3;63;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;-1;0;1;2;0;0;0;0;1;92;2;72
05.02.2024;18:09;A162;1;12;43;0;92;51;49;1;16;1;12;1;10;3;11;1;98;1;99;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;-1;0;0;0;1;2;1;2;1;96;2;83
05.02.2024;18:08;A162;1;7;62;3;97;26;22;5;50;1;45;2;2;1;1;5;76;4;18;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;93;58;0;0;0;0;0;0;1;86;5;66
05.02.2024;18:07;A162;1;1;77;0;100;26;22;1;84;3;64;1;42;0;68;8;70;2;1;;;;;;;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;2;3;0;100;0;0;-1;0;0;0;0;0;0;0;2;91;0;0
05.02.2024;18:06;A162;1;6;34;2;49;47;44;1;39;3;92;3;28;10;43;1;97;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;0;100;0;0
05.02.2024;18:05;A162;1;6;52;2;63;3;97;3;49;0;100;1;41;0;0;3;86;2;71;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;2;3;1;2;0;100;0;0;-1;0;0;0;0;0;0;0;0;100;2;10
05.02.2024;18:04;A162;1;9;64;1;99;7;56;3;52;2;45;2;5;1;48;2;32;0;2;;;;;;;1;2;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;33;1;0;0;0;100;0;0;43;44;0;0;0;0;0;0;1;31;0;9
05.02.2024;18:03;A162;1;10;51;1;86;8;93;4;24;5;83;4;12;5;64;0;100;1;94;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;1;1;-1;0;0;0;0;0;0;0;0;100;0;100
05.02.2024;18:02;A162;1;5;45;3;72;17;42;7;32;2;96;3;97;0;100;1;74;3;7;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;1;2;0;100;0;0;-1;0;0;0;0;0;0;0;1;13;3;85
05.02.2024;18:01;A162;1;4;7;2;67;7;95;5;33;4;69;4;9;4;52;3;15;3;16;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;29;1;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;2;19;0;7
05.02.2024;18:00;A162;1;5;5;2;54;1;99;1;6;1;1;1;2;0;4;1;81;0;100;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;3;47;1;42
05.02.2024;17:59;A162;1;5;5;1;76;5;79;5;55;3;92;2;84;0;100;1;54;6;84;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;1;0;0;0;100;1;2;-1;0;0;0;0;0;0;0;1;3;2;74
05.02.2024;17:58;A162;1;10;60;2;96;3;99;2;19;1;75;2;7;1;46;2;54;3;71;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;1;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;5;14;3;17
05.02.2024;17:57;A162;1;4;42;2;71;10;93;3;36;2;46;2;11;6;27;1;50;0;100;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;15;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;1;5;1;57
05.02.2024;17:56;A162;1;1;18;1;28;4;21;3;82;1;3;3;16;1;17;1;51;3;69;;;;;;;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;19;1;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;1;1;2;17
05.02.2024;17:55;A162;1;5;42;5;27;3;7;3;43;3;22;3;9;1;29;0;4;1;54;;;;;;;1;2;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;29;1;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;2;5;2;20
05.02.2024;17:54;A162;1;11;30;1;72;4;3;4;19;3;31;2;4;3;15;1;92;0;0;;;;;;;0;0;1;2;1;2;1;2;0;0;1;2;0;0;0;0;0;0;30;1;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;1;6;1;1
05.02.2024;17:53;A162;1;6;29;1;65;10;35;3;30;1;73;2;5;1;81;0;84;1;12;;;;;;;2;3;3;7;3;5;0;0;0;0;0;0;0;0;0;0;0;0;23;2;2;3;0;100;0;0;-1;0;0;0;0;0;0;0;0;0;1;4
05.02.2024;17:52;A162;1;5;11;0;100;4;5;4;48;2;43;2;9;2;26;5;46;2;2;;;;;;;3;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;28;2;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;3;20;1;3
05.02.2024;17:51;A162;1;10;6;5;63;4;4;5;32;0;0;0;0;0;1;0;100;1;77;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;8;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;1;86;2;8
05.02.2024;17:50;A162;1;4;6;2;36;1;2;2;12;3;5;2;2;2;4;2;66;0;54;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;21;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;3;70;0;64
05.02.2024;17:49;A162;1;5;82;1;99;20;28;3;19;1;61;1;8;1;24;6;44;7;60;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;1;63;3;72
05.02.2024;17:48;A162;1;8;51;1;95;25;87;2;10;2;49;1;2;1;10;1;98;1;92;;;;;;;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;0;100;1;97
05.02.2024;17:47;A162;1;4;52;2;81;8;95;3;19;1;88;2;3;2;11;5;85;5;70;;;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;0;100;1;99
05.02.2024;17:46;A162;1;2;29;1;34;10;15;0;100;4;61;4;40;1;57;3;93;3;90;;;;;;;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;100;1;4;-1;0;0;0;0;0;0;0;0;100;1;100
05.02.2024;17:45;A162;1;5;78;1;53;36;32;7;41;4;43;3;9;3;21;0;100;0;100;;;;;;;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;-1;0;0;0;0;0;1;3;0;100;0;100
05.02.2024;17:44;A162;1;7;44;2;78;6;93;3;45;1;99;0;100;0;100;4;61;4;9;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22;4;2;3;0;100;0;0;-1;0;0;0;0;0;0;0;2;27;3;30
05.02.2024;17:43;A162;1;5;26;5;69;16;87;5;60;3;41;4;68;3;88;3;71;0;7;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;29;1;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;1;14;1;4
05.02.2024;17:42;A162;1;11;14;2;77;10;92;5;34;1;9;2;2;0;0;0;100;1;73;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;100;0;0;-1;0;0;0;0;0;1;2;0;100;1;84
05.02.2024;17:41;A162;1;9;6;3;85;2;98;2;16;0;0;1;1;0;0;5;87;2;77;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;2;96;1;87
05.02.2024;17:40;A162;1;3;91;2;84;8;93;1;81;4;72;6;36;2;75;4;85;4;57;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;-1;0;1;2;1;3;1;2;0;100;0;100
05.02.2024;17:39;A162;1;9;52;2;88;14;92;2;40;3;21;1;2;2;24;1;97;1;93;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;1;93;0;100
05.02.2024;17:38;A162;1;3;60;3;90;1;98;1;53;1;23;3;7;2;30;2;97;3;90;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;-1;0;0;0;0;0;0;0;1;76;0;100
05.02.2024;17:37;A162;1;6;39;4;80;10;96;5;31;1;1;1;1;1;4;1;72;1;83;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;7;2;0;0;0;100;1;2;-1;0;0;0;0;0;0;0;1;7;2;79
05.02.2024;17:36;A162;1;7;54;2;84;6;98;3;41;1;25;0;22;0;30;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;31;1;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;17:35;A162;1;3;53;2;72;6;8;3;92;1;100;1;32;1;32;2;77;2;76;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;3;1;2;0;100;0;0;-1;0;0;0;0;0;0;0;0;81;0;81
05.02.2024;17:34;A162;1;5;7;1;95;10;57;2;98;0;54;1;2;1;7;4;43;3;46;;;;;;;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;4;0;1;2;0;100;0;0;-1;0;0;0;0;0;0;0;1;80;2;50
05.02.2024;17:33;A162;1;9;15;3;51;3;2;4;11;1;94;0;1;0;7;0;88;1;98;;;;;;;1;2;2;3;2;3;1;2;0;0;0;0;0;0;0;0;1;2;2;2;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;1;91;1;4
05.02.2024;17:32;A162;1;5;7;4;65;3;5;1;51;1;4;2;3;2;10;1;19;4;64;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;3;25;4;62
05.02.2024;17:31;A162;1;6;81;1;98;5;43;2;15;6;18;4;11;2;27;3;18;5;58;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;0;0;0;0;100;0;0;85;34;0;0;0;0;0;0;1;30;1;38
05.02.2024;17:30;A162;1;13;39;1;88;20;69;4;34;0;0;0;0;0;0;0;100;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0;0;100;1;3;-1;0;0;0;0;0;0;0;1;58;1;53
05.02.2024;17:29;A162;1;1;31;1;43;2;55;2;19;0;0;1;0;0;0;5;86;1;79;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;107;46;0;0;0;0;0;0;0;100;1;8
