Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V14Z;V14B;V15Z;V15B;V16Z;V16B;V34Z;V34B;V35Z;V35B;V36Z;V36B;T35Z;T35B;T36Z;T36B;T41Z;T41B;T42Z;T42B;V53_A4/M4_1132Z;V53_A4/M4_1132B;V53_A4/M5_entfXZ;V53_A4/M5_entfXB;H53_M1_1133Z;H53_M1_1133B;A53_M2_1134Z;A53_M2_1134B;V57_A7/M5_770Z;V57_A7/M5_770B;H57_M3_1128Z;H57_M3_1128B;A57_M4_1129Z;A57_M4_1129B;FWZ;FWB;V10Z;V10B
05.02.2024;18:48;A  3;1;4;76;4;75;1;78;1;1;1;1;0;100;2;21;5;25;3;8;4;15;3;24;0;0;1;1;2;79;2;27;6;58;6;37;3;28;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;3;2;3;1;2;0;0;1;2
05.02.2024;18:47;A  3;1;1;90;1;98;0;100;0;0;0;0;7;86;1;32;3;67;0;0;4;37;2;50;0;0;0;0;3;49;3;10;7;84;4;79;2;76;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;18:46;A  3;1;6;72;5;73;2;73;3;9;4;5;4;87;5;64;7;72;0;0;6;23;3;47;2;47;3;5;0;79;2;80;4;96;9;75;3;3;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;26
05.02.2024;18:45;A  3;1;4;55;4;74;1;42;0;0;5;13;1;96;5;21;8;30;0;17;3;95;1;92;2;89;0;0;6;33;4;36;2;51;5;37;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
05.02.2024;18:44;A  3;1;2;86;2;56;1;2;1;2;5;6;2;96;4;86;3;94;1;84;7;33;2;56;2;95;1;2;3;50;3;25;1;98;2;99;2;3;0;0;0;0;0;0;1;1;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3
05.02.2024;18:43;A  3;1;1;93;2;94;0;91;5;10;3;3;5;89;3;95;3;94;2;94;2;11;1;63;1;44;2;51;2;2;1;5;0;100;0;100;2;77;0;0;7;41;0;0;0;0;1;2;0;0;1;2;1;2;0;0;2;3;2;3;0;0;5;87
05.02.2024;18:42;A  3;1;3;24;3;67;1;72;1;8;3;59;2;96;5;25;4;39;3;30;1;80;0;84;0;0;2;6;1;19;1;6;5;83;6;65;3;26;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;2;3;0;0;0;0;0;0;2;49
05.02.2024;18:41;A  3;1;1;45;2;60;1;16;2;49;3;4;2;96;4;91;5;92;2;75;4;60;3;60;1;95;1;1;2;44;3;14;8;70;4;93;6;13;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;3;51
05.02.2024;18:40;A  3;1;0;99;0;99;0;0;3;82;4;3;4;90;0;99;0;100;0;0;5;45;2;56;1;85;3;63;0;0;1;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;2;3;2;3;2;3;0;0;3;86
05.02.2024;18:39;A  3;1;6;63;6;62;0;0;0;0;1;2;2;94;7;76;7;76;1;41;4;62;3;86;1;1;1;1;3;6;2;53;4;88;5;68;3;5;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0
05.02.2024;18:38;A  3;1;1;93;1;91;0;0;1;2;5;6;2;96;3;80;2;61;1;67;2;59;2;47;2;56;1;1;2;12;4;21;5;45;3;56;4;10;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2
05.02.2024;18:37;A  3;1;1;69;2;73;1;46;2;5;4;5;6;84;4;75;3;77;0;70;2;47;1;56;0;0;2;5;1;1;0;0;3;54;3;67;1;0;2;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;20
05.02.2024;18:36;A  3;1;4;40;4;67;1;10;2;11;3;74;1;99;4;22;6;26;2;33;5;47;2;53;0;0;0;1;2;24;4;26;4;15;4;26;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5
05.02.2024;18:35;A  3;1;0;100;1;96;0;100;0;0;6;9;3;84;1;71;1;68;0;0;2;45;1;36;1;80;1;0;2;87;2;83;3;21;6;42;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;1;2;3;0;0;0;0;0;0;0;0;0;0
05.02.2024;18:34;A  3;1;5;62;2;68;3;78;1;44;3;7;4;92;2;51;2;49;1;34;4;56;2;67;2;83;1;1;4;30;2;23;2;19;2;13;3;3;0;0;0;0;0;0;0;0;1;2;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;3
05.02.2024;18:33;A  3;1;3;16;4;58;3;34;2;63;1;1;0;100;3;17;5;19;1;15;1;88;1;91;1;90;1;3;1;1;3;6;6;34;3;23;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;44
05.02.2024;18:32;A  3;1;1;46;1;49;0;0;1;3;4;4;4;92;1;59;1;49;1;64;1;6;1;50;0;0;2;3;2;3;3;7;1;69;4;58;4;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;5
05.02.2024;18:31;A  3;1;2;67;2;55;1;64;2;3;4;5;4;93;6;68;3;50;0;0;2;15;1;65;0;43;2;2;2;12;1;1;2;81;8;28;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4
05.02.2024;18:30;A  3;1;6;74;6;22;2;43;1;14;2;3;2;97;5;26;6;21;0;0;5;72;3;81;1;5;0;0;4;32;1;25;1;37;3;31;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;1;11
05.02.2024;18:29;A  3;1;0;100;1;87;0;0;0;100;4;2;2;5;0;100;1;74;0;0;2;4;2;11;1;94;1;3;2;55;3;62;7;74;2;61;1;3;1;1;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
05.02.2024;18:28;A  3;1;4;69;4;68;3;12;1;55;4;4;4;33;5;57;3;44;1;47;6;38;4;21;1;43;1;1;1;70;1;71;1;77;8;58;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;53
05.02.2024;18:27;A  3;1;4;60;4;68;2;28;2;54;3;4;1;96;4;19;2;18;3;22;2;48;1;98;1;1;1;1;1;70;4;66;4;39;36;53;9;15;0;0;0;0;1;2;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;56
05.02.2024;18:26;A  3;1;1;88;1;89;1;100;2;80;3;37;2;95;1;44;1;81;1;88;4;51;2;50;0;94;3;4;4;55;4;80;5;62;7;45;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;81
05.02.2024;18:25;A  3;1;3;66;5;69;4;77;3;8;5;24;8;86;7;72;8;72;0;0;3;51;1;59;2;49;3;7;2;54;0;79;7;96;7;76;7;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;10
05.02.2024;18:24;A  3;1;4;28;6;67;2;78;1;2;3;8;0;100;5;25;5;24;2;40;0;0;2;7;1;90;1;2;1;31;5;40;2;52;4;36;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
05.02.2024;18:23;A  3;1;6;80;5;89;2;71;2;4;6;7;0;100;4;92;4;21;3;89;1;55;2;43;0;68;1;1;3;63;5;77;2;42;4;26;5;55;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;1;2;0;0;2;5
05.02.2024;18:22;A  3;1;0;99;0;99;0;100;3;38;0;0;4;88;0;100;0;100;0;100;4;58;2;60;1;45;4;32;1;54;0;100;1;46;0;100;2;7;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;3;40
05.02.2024;18:21;A  3;1;3;52;3;60;5;64;3;8;4;29;4;91;4;54;1;32;3;48;4;82;3;80;1;1;1;1;3;8;5;28;7;87;5;14;7;11;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4
05.02.2024;18:20;A  3;1;2;51;2;46;0;100;2;75;4;8;2;96;1;64;1;35;1;75;8;33;2;62;1;5;3;4;3;6;3;3;5;91;1;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;4
05.02.2024;18:19;A  3;1;5;80;4;81;3;92;2;42;6;9;6;89;3;77;7;47;2;81;3;32;6;57;4;51;2;1;1;86;0;82;2;47;6;63;4;54;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;38
05.02.2024;18:18;A  3;1;11;69;11;62;4;77;5;36;3;21;4;93;9;80;10;39;1;27;4;84;1;91;4;90;5;24;5;84;7;63;1;57;0;58;8;7;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;8;40
05.02.2024;18:17;A  3;1;0;100;0;100;0;100;3;94;4;3;3;94;0;100;0;100;1;75;5;21;5;22;2;95;0;100;0;100;1;95;1;93;0;100;1;3;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;2;3;2;3;1;2;0;0;3;97
05.02.2024;18:16;A  3;1;0;100;0;100;0;100;1;93;6;9;0;100;1;88;0;100;0;0;1;1;4;7;0;100;2;45;2;51;1;4;3;8;0;100;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;76
05.02.2024;18:15;A  3;1;7;66;8;46;4;75;2;5;2;92;0;100;5;36;3;62;2;29;5;69;5;76;1;93;2;3;5;36;5;45;3;75;2;33;2;33;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;4
05.02.2024;18:14;A  3;1;0;100;1;56;1;93;1;1;6;30;0;100;1;64;1;82;1;91;6;76;3;61;0;66;0;0;1;66;1;68;11;68;7;48;4;42;0;0;3;4;0;0;2;3;1;2;0;0;2;3;2;3;1;2;1;2;1;2;0;0;1;1
05.02.2024;18:13;A  3;1;7;86;6;75;0;0;6;14;3;5;0;100;5;57;5;76;3;76;4;41;2;52;3;92;4;21;0;95;2;81;10;81;7;25;5;82;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;1;2;1;2;0;0;5;26
05.02.2024;18:12;A  3;1;5;87;5;78;2;27;3;5;3;3;1;18;6;32;5;35;2;8;5;90;1;93;0;100;5;11;2;93;3;76;9;71;6;57;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;4;53
05.02.2024;18:11;A  3;1;0;100;1;86;0;100;0;0;10;10;4;83;1;78;1;71;0;0;7;45;3;31;1;21;0;0;1;97;4;81;2;87;8;61;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
05.02.2024;18:10;A  3;1;6;75;5;72;6;15;9;49;5;8;3;60;3;45;3;31;0;0;6;54;4;69;0;41;9;14;1;80;0;76;10;60;1;37;4;3;0;0;1;4;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;11;52
05.02.2024;18:09;A  3;1;6;81;5;48;2;36;3;47;2;3;0;0;6;38;9;32;1;27;4;87;3;96;0;100;2;3;3;85;4;41;2;72;5;51;4;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;55
05.02.2024;18:08;A  3;1;1;91;1;97;0;100;0;0;5;5;5;85;0;100;0;100;1;79;7;41;2;37;1;2;1;2;3;82;3;74;0;100;0;100;1;2;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
05.02.2024;18:07;A  3;1;4;78;3;78;3;90;4;74;3;4;2;63;5;86;4;91;1;63;4;38;2;50;0;0;3;8;2;10;2;37;2;95;4;75;4;5;0;0;0;0;0;0;1;2;1;2;0;0;1;2;1;2;2;3;2;3;1;2;0;0;6;73
05.02.2024;18:06;A  3;1;7;68;6;63;2;92;3;5;3;4;1;76;4;66;5;72;2;13;10;43;5;72;0;0;4;5;5;35;4;23;7;47;6;14;2;1;0;0;1;4;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0;4;5
05.02.2024;18:05;A  3;1;0;100;0;100;0;100;1;2;8;7;3;79;1;43;1;48;1;73;5;42;4;36;5;85;1;1;2;93;2;68;4;86;3;13;1;7;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2
05.02.2024;18:04;A  3;1;6;70;7;76;3;93;3;7;2;5;4;90;4;73;5;73;1;52;7;69;5;61;3;94;1;23;3;69;4;76;3;79;0;80;6;7;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;39
05.02.2024;18:03;A  3;1;8;69;7;67;3;93;0;0;0;0;0;100;4;39;7;55;1;2;4;82;0;100;0;100;2;3;3;37;2;34;4;54;7;57;7;6;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;39
05.02.2024;18:02;A  3;1;0;100;1;92;1;93;1;15;4;9;1;83;1;19;1;85;1;2;3;53;2;51;2;96;1;1;0;100;2;98;2;36;3;21;3;5;2;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;3
05.02.2024;18:01;A  3;1;4;92;4;83;1;60;5;23;4;15;1;24;3;71;2;80;2;70;2;65;1;53;1;77;1;24;2;97;0;88;6;87;4;73;4;6;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;5;8
05.02.2024;18:00;A  3;1;8;83;9;72;0;17;4;89;2;4;3;91;5;21;6;44;1;17;6;89;1;99;1;84;2;60;4;81;6;79;12;48;2;38;6;20;1;3;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;41
05.02.2024;17:59;A  3;1;1;96;1;89;1;94;1;92;4;22;2;97;1;13;0;100;1;31;1;5;9;31;1;96;2;67;1;78;3;83;2;19;2;27;3;21;1;2;0;0;1;5;2;6;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;95
05.02.2024;17:58;A  3;1;5;71;5;71;0;0;8;64;8;34;4;91;3;68;6;72;1;67;3;12;3;27;1;46;4;27;5;27;1;80;5;38;6;78;5;2;0;0;2;3;0;0;0;0;1;3;0;0;2;3;0;0;0;0;0;0;1;2;0;0;8;71
05.02.2024;17:57;A  3;1;7;58;6;54;0;1;0;0;4;20;0;100;3;25;8;43;1;37;4;37;3;52;1;58;0;0;3;20;4;52;7;23;6;28;4;5;0;0;0;0;0;0;0;0;1;1;0;0;1;2;1;2;1;2;2;3;1;2;0;0;1;1
05.02.2024;17:56;A  3;1;0;99;0;100;1;80;0;0;4;10;4;91;1;55;1;63;1;25;1;3;3;44;1;31;0;0;1;88;1;92;10;53;4;70;3;4;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
05.02.2024;17:55;A  3;1;7;81;10;78;2;72;4;6;5;6;3;91;7;77;7;75;2;61;3;6;4;49;1;43;3;5;2;94;6;90;0;89;6;68;10;35;1;2;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7
05.02.2024;17:54;A  3;1;5;91;5;87;3;88;6;50;3;3;1;96;4;92;6;76;1;2;3;95;0;100;0;100;2;53;2;93;3;91;2;99;3;63;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;6;55
05.02.2024;17:53;A  3;1;1;93;1;96;0;0;1;54;5;5;4;59;1;54;0;0;0;0;5;22;4;63;1;51;3;17;3;50;1;49;4;24;0;0;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;2;15
05.02.2024;17:52;A  3;1;3;79;3;75;1;75;3;73;4;4;3;31;3;75;1;76;2;92;4;36;1;68;0;0;2;69;1;76;4;9;3;68;2;63;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;74
05.02.2024;17:51;A  3;1;5;72;4;25;3;62;5;35;4;63;1;61;6;24;7;36;1;40;2;80;3;92;0;0;5;42;2;28;1;21;4;44;1;33;6;8;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;37
05.02.2024;17:50;A  3;1;1;58;0;100;1;96;2;3;4;26;3;82;1;49;0;100;1;0;4;23;0;33;1;80;3;4;3;42;3;43;6;55;1;61;1;3;0;0;2;4;1;1;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;2;4
05.02.2024;17:49;A  3;1;3;69;6;78;1;0;1;2;6;36;6;81;7;64;8;78;2;79;4;39;2;52;5;73;1;1;0;73;1;81;3;77;7;66;6;72;1;57;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1
05.02.2024;17:48;A  3;1;5;71;6;69;1;22;2;4;3;3;1;95;5;30;7;34;4;55;5;80;2;97;1;44;1;4;3;67;5;56;7;21;5;37;2;44;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;30
05.02.2024;17:47;A  3;1;1;67;1;99;1;73;0;0;7;6;8;86;2;10;0;0;1;78;2;37;4;56;0;0;1;2;3;46;3;46;5;15;4;10;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;0;0;0;0;0;0;0;0;1;39
05.02.2024;17:46;A  3;1;6;81;6;80;0;0;3;4;4;10;0;100;4;76;3;75;1;76;8;40;10;53;1;21;2;4;1;85;4;81;3;56;2;38;3;67;0;0;0;0;0;0;2;3;0;0;0;0;1;0;0;0;0;0;1;2;1;2;0;0;3;7
05.02.2024;17:45;A  3;1;7;84;8;83;0;42;1;2;1;1;2;96;4;46;5;46;3;67;3;80;6;85;3;91;1;1;2;69;5;64;2;57;5;59;3;49;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;2
05.02.2024;17:44;A  3;1;5;88;6;86;3;65;1;38;3;2;2;97;5;87;6;67;1;57;3;42;1;44;1;97;1;2;0;100;3;94;5;76;8;49;2;9;1;3;0;0;0;0;1;2;1;2;0;0;1;3;1;2;1;2;1;2;1;2;0;0;1;37
05.02.2024;17:43;A  3;1;0;99;0;100;0;100;2;94;8;7;3;93;0;100;0;100;1;82;5;43;3;47;1;87;1;87;0;100;0;100;2;93;0;100;2;3;0;0;0;0;2;2;1;2;1;2;0;0;1;1;0;0;0;0;1;2;1;2;0;0;2;96
05.02.2024;17:42;A  3;1;5;42;4;64;1;95;3;47;7;29;0;100;4;29;3;52;0;0;2;27;5;54;0;0;5;6;4;68;5;53;6;30;3;20;3;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;3;55
05.02.2024;17:41;A  3;1;1;92;1;89;0;100;1;2;5;35;4;91;1;75;1;75;0;0;5;42;9;47;0;0;2;1;3;73;7;55;4;65;3;29;2;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;3
05.02.2024;17:40;A  3;1;4;66;5;65;2;65;5;11;5;40;6;85;9;72;6;68;0;61;4;53;4;55;1;32;4;10;2;57;4;62;2;86;5;73;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;35
05.02.2024;17:39;A  3;1;8;79;7;77;2;33;4;9;3;41;1;97;9;41;4;30;5;62;2;69;0;88;1;85;4;7;3;37;6;35;4;50;6;20;6;25;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;25
05.02.2024;17:38;A  3;1;1;90;1;91;0;100;1;4;2;2;5;93;1;38;1;40;1;58;3;27;3;26;0;84;5;5;2;94;4;87;4;39;1;3;3;45;0;0;0;0;1;1;1;1;1;2;0;0;2;3;2;3;0;0;0;0;1;2;0;0;1;7
05.02.2024;17:37;A  3;1;4;68;4;69;1;4;2;5;3;4;3;89;5;72;5;74;3;8;3;15;2;42;2;10;2;5;2;63;5;25;4;71;3;13;3;70;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;1;0;0;2;7
05.02.2024;17:36;A  3;1;7;79;7;33;2;19;6;10;2;49;0;100;6;24;7;36;3;44;3;77;3;76;0;0;5;11;3;32;4;35;2;34;8;34;3;38;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;2;1;2;1;2;1;1;0;0;5;12
05.02.2024;17:35;A  3;1;0;0;1;95;0;100;3;7;4;6;5;87;1;79;1;81;1;95;7;27;6;31;2;84;2;9;2;67;3;90;2;63;2;79;4;39;0;0;1;2;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;65
05.02.2024;17:34;A  3;1;4;69;5;71;1;70;2;3;4;22;8;86;4;75;4;64;0;62;2;47;4;41;4;63;3;5;2;65;1;73;2;54;3;70;2;1;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;5
05.02.2024;17:33;A  3;1;7;79;7;80;3;41;4;33;4;63;1;99;5;78;4;45;3;84;5;70;2;92;1;48;4;11;3;67;3;60;2;56;2;49;2;5;0;0;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;4;39
05.02.2024;17:32;A  3;1;0;100;0;100;1;68;0;0;7;35;4;64;2;52;1;75;1;8;2;56;5;57;0;0;0;0;2;58;5;70;3;47;3;58;3;4;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
05.02.2024;17:31;A  3;1;6;85;9;75;1;65;2;4;4;7;6;89;8;77;11;65;2;56;3;48;3;49;4;33;2;4;4;89;5;82;5;48;11;77;3;29;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
05.02.2024;17:30;A  3;1;6;74;5;81;1;66;3;14;5;7;1;97;3;66;1;24;2;28;6;53;4;67;1;76;1;15;4;48;5;59;1;29;0;23;3;31;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;3;15
05.02.2024;17:29;A  3;1;0;100;1;93;1;77;0;100;3;6;8;80;1;85;1;83;3;84;1;38;4;42;0;0;0;100;1;92;3;82;2;55;2;41;2;76;1;1;0;0;0;0;1;3;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100
05.02.2024;17:28;A  3;1;9;81;8;74;1;70;5;23;3;3;7;86;6;10;5;70;4;83;3;38;3;58;0;0;1;99;4;91;2;87;4;81;2;76;2;98;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;97
05.02.2024;17:27;A  3;1;7;77;8;76;3;84;0;0;3;46;3;94;4;17;5;52;2;93;6;65;4;72;0;0;1;59;4;96;6;71;4;5;4;53;2;68;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;1;2;0;0;1;54
05.02.2024;17:26;A  3;1;1;95;0;100;1;93;2;5;6;8;4;8;1;86;3;82;1;61;3;49;2;41;1;85;2;4;2;94;1;91;1;3;5;75;3;51;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;56
05.02.2024;17:25;A  3;1;9;75;9;74;2;75;5;47;4;8;3;50;4;62;6;72;1;66;4;58;3;39;2;33;4;32;4;87;5;85;3;64;4;76;0;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;51
05.02.2024;17:24;A  3;1;6;72;5;77;3;92;7;58;5;6;1;96;10;23;10;56;7;51;7;87;2;91;0;0;7;13;7;36;4;40;8;32;8;46;7;47;0;0;1;2;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;7;65
05.02.2024;17:23;A  3;1;2;89;1;81;1;99;1;2;5;5;6;85;2;92;2;93;1;97;7;50;5;48;0;79;2;2;4;55;3;62;3;88;2;97;0;100;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;2;3;2;3;0;0;1;2
05.02.2024;17:22;A  3;1;3;93;3;92;2;95;5;17;7;6;5;93;2;94;3;94;1;98;3;41;2;49;1;47;4;42;2;95;2;54;1;83;2;94;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;2;3;2;3;0;0;4;86
05.02.2024;17:21;A  3;1;7;41;5;58;2;95;2;3;2;3;1;96;7;68;3;50;3;40;1;3;1;54;0;0;3;5;5;32;2;25;6;40;4;35;3;23;1;1;1;4;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;3;24
05.02.2024;17:20;A  3;1;1;99;1;94;0;100;1;43;4;4;2;95;1;46;1;48;1;64;4;13;3;26;1;61;1;2;2;63;2;64;2;48;2;51;2;5;0;0;1;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;45
05.02.2024;17:19;A  3;1;6;73;7;67;1;3;1;1;1;1;6;87;4;67;6;32;1;65;2;37;3;53;0;27;1;1;2;79;3;74;3;34;6;13;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2
05.02.2024;17:18;A  3;1;9;64;6;62;2;2;1;2;2;3;2;95;2;62;2;18;4;84;7;23;3;74;1;9;1;2;7;73;5;66;1;21;0;18;3;23;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;3
05.02.2024;17:17;A  3;1;0;100;0;100;0;0;1;81;7;4;2;96;1;50;1;62;1;96;1;7;1;2;1;94;1;1;1;95;2;61;2;42;2;37;1;77;0;0;1;2;0;0;1;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;82
05.02.2024;17:16;A  3;1;6;77;6;69;2;63;1;2;3;6;7;84;4;65;1;62;2;69;2;50;2;25;1;54;1;1;1;76;3;73;4;62;1;46;2;51;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2
05.02.2024;17:15;A  3;1;3;72;2;68;3;95;0;0;3;51;0;100;6;35;7;40;4;78;3;74;4;88;1;11;0;0;4;48;3;10;5;39;4;43;3;37;1;2;0;0;0;0;1;2;1;2;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0
05.02.2024;17:14;A  3;1;1;61;1;56;1;100;2;3;4;41;5;87;1;52;1;90;1;48;5;38;4;34;2;74;2;4;2;5;2;9;2;45;2;32;2;19;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;1;2;1;2;0;0;0;0;2;5
05.02.2024;17:13;A  3;1;3;67;3;68;1;65;3;55;5;36;4;88;3;68;3;67;1;46;1;39;3;38;4;81;3;7;1;2;1;14;4;61;3;5;1;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;56
