Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D31Z;D31B;D32Z;D32B;D33Z;D33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;V44Z;V44B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4_GZ;MP4_GB;MP4_LZ;MP4_LB;MP5_RZ;MP5_RB;MP6_RZ;MP6_RB;MP5_GZ;MP5_GB;MP6_GZ;MP6_GB;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
05.02.2024;18:31;A 41;1;4;12;4;6;1;84;0;0;0;0;10;83;1;61;4;58;4;49;6;52;0;100;1;99;7;65;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;18:30;A 41;1;9;29;6;18;8;53;0;0;0;0;6;89;1;1;2;5;3;18;5;52;0;100;0;100;2;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;18:29;A 41;1;3;33;6;13;6;29;0;0;0;0;16;55;2;22;3;45;2;36;1;89;10;75;0;100;7;37;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;18:28;A 41;1;8;13;6;18;2;82;0;0;0;0;8;74;1;36;6;44;6;34;4;44;13;84;3;70;5;72;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;18:27;A 41;1;9;22;5;41;4;96;0;0;0;0;6;85;0;79;6;14;3;7;4;45;0;100;4;14;2;84;1;89;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;18:26;A 41;1;10;43;5;59;1;94;0;0;0;0;15;69;1;39;2;24;4;37;4;19;2;70;6;28;7;36;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;18:25;A 41;1;6;20;2;18;1;70;0;0;0;0;10;73;1;43;5;65;7;12;3;46;7;41;2;18;1;56;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;18:24;A 41;1;4;23;6;16;5;57;0;0;0;0;8;84;1;59;2;22;0;0;1;30;5;77;3;16;4;67;5;13;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;18:23;A 41;1;5;45;4;68;1;89;0;0;0;0;9;78;1;39;3;39;1;1;1;97;1;78;1;47;7;32;1;29;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;18:22;A 41;1;7;25;2;4;0;56;0;0;0;0;4;86;1;52;5;47;3;19;1;97;4;77;0;95;5;72;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;18:21;A 41;1;10;27;7;18;6;42;0;0;0;0;6;86;3;67;0;0;0;0;1;3;6;77;3;31;3;36;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;18:20;A 41;1;5;48;6;27;3;55;0;0;0;0;15;66;3;52;1;16;4;19;2;25;1;100;1;60;6;39;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;18:19;A 41;1;4;61;6;30;3;80;0;0;0;0;8;84;1;31;4;50;6;58;4;18;1;81;0;100;2;46;3;45;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;18:18;A 41;1;6;43;3;46;1;58;0;0;0;0;6;89;1;57;5;14;8;16;1;2;2;92;4;10;4;51;2;28;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;18:17;A 41;1;8;73;6;50;2;97;0;0;0;0;17;67;0;0;2;74;2;76;1;25;5;90;1;16;7;47;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;18:16;A 41;1;6;40;0;100;0;100;0;0;0;0;4;50;1;21;4;49;4;45;3;4;6;83;2;28;5;68;1;71;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;18:15;A 41;1;5;24;4;25;2;49;0;0;0;0;7;77;2;51;2;50;1;23;0;0;1;100;6;54;4;80;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;18:14;A 41;1;9;30;3;18;2;60;0;0;0;0;11;47;1;26;2;12;2;67;3;26;0;100;3;70;9;62;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;18:13;A 41;1;5;11;5;11;1;82;0;0;0;0;7;20;0;0;6;60;7;58;4;85;1;97;7;44;7;69;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;18:12;A 41;1;8;31;3;37;6;83;0;0;0;0;8;62;1;80;5;53;3;30;1;69;0;100;4;45;1;85;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;18:11;A 41;1;6;58;4;51;3;95;0;0;0;0;10;39;1;6;2;78;2;50;2;42;4;97;4;22;8;47;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;18:10;A 41;1;10;47;2;73;1;97;0;0;0;0;9;79;0;5;6;12;3;3;2;72;4;60;5;25;4;27;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;18:09;A 41;1;5;22;3;16;0;100;0;0;0;0;4;93;2;55;5;12;4;5;4;41;0;100;5;13;4;75;1;96;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;18:08;A 41;1;4;21;3;30;1;33;0;0;0;0;15;66;1;19;2;20;1;1;2;94;1;96;3;30;7;51;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;18:07;A 41;1;5;78;7;33;1;100;0;0;0;0;9;78;0;0;8;44;6;55;2;95;3;69;4;25;4;36;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;18:06;A 41;1;10;47;4;16;2;82;0;0;0;0;7;17;1;12;1;1;4;12;3;16;0;100;4;67;4;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;18:05;A 41;1;6;51;4;56;2;51;0;0;0;0;11;63;3;3;1;69;2;56;1;25;1;97;2;68;11;60;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;18:04;A 41;1;8;21;5;7;4;41;0;0;0;0;8;77;0;1;2;48;3;52;4;39;3;89;3;89;1;43;0;100;2;3;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;18:03;A 41;1;6;19;4;20;3;46;0;0;0;0;6;83;3;94;2;9;3;30;2;17;1;84;0;95;3;81;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;18:02;A 41;1;5;36;4;25;3;96;0;0;0;0;12;64;1;10;2;31;3;40;3;40;2;78;3;94;4;32;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;18:01;A 41;1;7;60;2;39;2;98;0;0;0;0;4;82;1;2;7;38;2;3;3;74;5;97;3;28;3;63;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;18:00;A 41;1;4;33;6;36;6;81;0;0;0;0;10;75;1;1;2;6;1;3;2;49;2;85;4;54;6;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;17:59;A 41;1;3;41;8;48;1;78;0;0;0;0;15;58;1;34;2;66;1;80;2;33;2;96;9;80;5;46;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;17:58;A 41;1;11;24;4;56;5;95;0;0;0;0;8;73;2;25;4;39;2;18;2;73;1;95;0;100;4;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;17:57;A 41;1;7;16;8;16;2;31;0;0;0;0;6;83;1;76;1;1;1;0;1;3;0;100;0;100;5;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;17:56;A 41;1;5;24;4;14;2;72;0;0;0;0;15;64;1;99;0;2;1;54;1;25;0;100;2;76;10;53;0;100;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;17:55;A 41;1;5;74;1;74;0;95;0;0;0;0;8;75;1;17;4;27;5;12;1;46;0;100;1;78;3;57;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;17:54;A 41;1;8;42;4;54;0;100;0;0;0;0;7;86;2;86;3;2;4;4;6;87;4;97;3;52;5;57;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;17:53;A 41;1;7;19;7;38;0;100;0;0;0;0;16;61;1;49;2;44;1;60;3;93;4;43;4;19;3;33;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;17:52;A 41;1;4;9;10;33;4;24;0;0;0;0;9;78;1;23;6;54;1;49;3;55;2;64;8;25;3;36;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;17:51;A 41;1;3;31;5;17;1;19;0;0;0;0;6;84;1;1;6;49;4;55;2;57;0;100;1;70;3;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;17:50;A 41;1;4;72;13;27;1;47;0;0;0;0;17;63;0;17;2;74;3;73;1;74;1;84;0;100;9;58;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;17:49;A 41;1;5;73;13;32;3;80;0;0;0;0;8;79;1;74;3;64;4;64;0;46;4;89;0;100;3;58;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;17:48;A 41;1;8;46;6;29;2;78;0;0;0;0;5;85;1;98;2;29;4;54;2;48;3;94;0;100;2;63;0;100;0;0;0;0;1;2;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;17:47;A 41;1;8;75;5;69;0;100;0;0;0;0;16;63;1;97;2;40;2;26;0;100;1;83;0;100;7;56;0;100;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;17:46;A 41;1;3;87;0;100;2;99;0;0;0;0;11;66;1;20;4;45;2;35;2;95;2;99;0;100;1;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;17:45;A 41;1;22;52;3;95;1;100;0;0;0;0;11;73;2;88;1;2;3;5;4;25;0;100;0;100;7;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;17:44;A 41;1;8;65;3;66;1;100;0;0;0;0;14;65;3;89;1;64;2;33;1;1;0;100;0;100;14;69;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;17:43;A 41;1;9;39;8;32;4;22;0;0;0;0;9;73;1;68;9;48;3;48;6;83;0;100;0;100;2;68;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;17:42;A 41;1;3;25;8;24;6;16;0;0;0;0;7;82;1;2;0;3;1;33;1;71;0;100;1;67;6;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;17:41;A 41;1;5;24;5;39;0;100;0;0;0;0;13;55;0;19;2;31;1;21;1;1;3;78;0;100;5;35;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;17:40;A 41;1;7;20;9;22;2;61;0;0;0;0;8;79;1;3;1;2;3;41;1;69;1;44;0;100;2;44;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;17:39;A 41;1;5;15;10;29;2;94;0;0;0;0;6;83;2;6;6;6;3;3;3;63;3;56;0;100;4;71;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;17:38;A 41;1;6;54;12;45;1;74;0;0;0;0;15;57;3;49;4;34;5;57;1;2;1;53;0;100;5;31;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;17:37;A 41;1;1;68;6;24;1;35;0;0;0;0;9;72;1;33;5;40;3;50;1;60;3;73;0;100;2;68;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;17:36;A 41;1;4;13;3;43;1;49;0;0;0;0;7;82;0;0;4;6;5;30;2;29;0;97;0;100;1;90;0;100;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;17:35;A 41;1;3;10;7;23;1;54;0;0;0;0;14;59;1;31;1;100;1;24;2;74;0;100;0;100;8;66;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;17:34;A 41;1;6;70;6;58;0;81;0;0;0;0;9;74;2;10;5;57;5;56;2;42;0;100;0;100;1;68;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;17:33;A 41;1;9;29;8;27;5;75;0;0;0;0;8;12;1;60;3;38;2;34;0;0;0;100;0;100;2;90;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;17:32;A 41;1;6;46;5;50;0;100;0;0;0;0;12;46;1;7;2;92;3;13;2;12;0;100;0;100;1;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;17:31;A 41;1;14;39;1;97;0;100;0;0;0;0;9;78;0;0;7;20;3;49;0;0;0;100;0;100;4;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;17:30;A 41;1;8;22;4;78;0;100;0;0;0;0;5;88;1;51;3;5;3;14;1;35;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;17:29;A 41;1;4;23;7;30;1;99;0;0;0;0;14;62;1;40;1;11;0;0;1;72;0;100;0;100;2;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;17:28;A 41;1;7;75;4;92;0;100;0;0;0;0;12;75;1;55;1;38;2;22;3;40;0;100;0;100;5;55;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;17:27;A 41;1;4;17;4;77;0;100;0;0;0;0;9;80;0;0;3;25;6;26;5;33;0;100;0;100;6;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;17:26;A 41;1;6;20;5;29;0;100;0;0;0;0;14;66;2;2;2;52;1;72;0;100;0;100;0;100;8;68;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;17:25;A 41;1;11;30;7;24;0;100;0;0;0;0;8;79;1;1;11;58;8;46;5;83;0;100;0;100;2;85;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;17:24;A 41;1;4;36;8;24;3;43;0;0;0;0;6;86;1;2;3;21;1;1;5;89;0;100;0;100;5;94;0;100;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;17:23;A 41;1;3;81;6;55;2;90;0;0;0;0;16;61;1;27;2;41;2;12;2;95;0;100;0;100;3;45;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;17:22;A 41;1;5;54;4;60;0;92;0;0;0;0;9;72;1;22;7;54;7;48;5;84;0;100;0;100;4;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;17:21;A 41;1;5;25;7;16;2;87;0;0;0;0;6;84;2;64;8;11;4;7;5;64;0;100;0;100;3;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;17:20;A 41;1;4;18;6;19;1;96;0;0;0;0;14;58;1;15;1;47;0;0;2;6;0;100;0;100;11;76;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;17:19;A 41;1;9;72;2;61;0;100;0;0;0;0;11;76;1;2;7;58;6;57;2;62;0;100;0;100;4;64;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;17:18;A 41;1;8;41;10;39;1;81;0;0;0;0;6;85;1;1;6;27;3;87;3;91;0;100;0;100;2;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;17:17;A 41;1;4;60;8;35;2;93;0;0;0;0;12;64;1;3;3;38;2;80;0;96;0;100;0;100;2;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;17:16;A 41;1;2;91;8;68;1;100;0;0;0;0;12;71;1;9;4;57;3;38;2;93;0;100;0;100;10;70;0;100;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;17:15;A 41;1;5;56;9;15;3;48;0;0;0;0;8;79;3;93;2;2;0;0;1;95;0;100;0;100;6;85;1;98;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;17:14;A 41;1;3;7;7;15;1;88;0;0;0;0;8;79;1;16;3;11;2;3;1;99;0;100;0;100;8;71;1;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;17:13;A 41;1;5;71;7;22;3;86;0;0;0;0;9;75;0;0;6;36;5;44;3;94;0;100;0;100;4;77;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;17:12;A 41;1;7;55;6;31;2;58;0;0;0;0;5;89;2;1;5;4;1;1;2;94;0;100;0;100;1;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;17:11;A 41;1;2;35;9;52;1;100;0;0;0;0;16;64;2;8;0;0;0;0;0;100;0;100;0;100;14;68;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;17:10;A 41;1;2;91;2;84;0;100;0;0;0;0;9;64;3;10;4;68;7;69;3;94;1;89;0;100;1;86;0;100;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;17:09;A 41;1;9;58;6;28;1;90;0;0;0;0;10;76;3;68;5;52;5;36;3;47;4;74;0;100;5;77;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;17:08;A 41;1;4;83;2;10;1;89;0;0;0;0;18;54;1;10;0;100;1;78;1;64;6;90;0;100;9;44;0;100;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;17:07;A 41;1;4;57;4;54;2;93;0;0;0;0;4;80;1;1;6;45;3;27;2;58;2;63;3;63;1;32;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;17:06;A 41;1;5;47;2;27;1;54;0;0;0;0;9;77;1;71;3;13;1;1;3;45;2;51;0;86;3;74;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;17:05;A 41;1;5;38;7;27;1;55;0;0;0;0;16;59;1;16;1;98;1;95;0;0;7;78;0;100;6;47;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;17:04;A 41;1;6;71;6;45;0;94;0;0;0;0;7;80;1;0;7;21;6;36;2;5;3;76;0;100;3;44;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;17:03;A 41;1;9;39;7;54;5;91;0;0;0;0;7;85;2;67;4;6;2;3;0;0;2;90;4;44;6;95;0;100;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;17:02;A 41;1;7;51;4;75;1;98;0;0;0;0;15;62;2;17;2;39;1;47;2;17;6;87;1;41;10;60;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;17:01;A 41;1;4;77;1;99;0;100;0;0;0;0;8;68;0;0;8;49;7;49;4;58;3;88;5;41;2;65;1;31;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;17:00;A 41;1;6;16;2;89;0;100;0;0;0;0;6;83;1;49;7;11;4;8;6;39;4;61;4;38;1;31;0;91;1;2;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;16:59;A 41;1;7;24;7;34;1;81;0;0;0;0;13;73;1;55;1;59;2;58;1;98;2;90;1;12;7;50;1;75;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;16:58;A 41;1;3;52;7;29;1;91;0;0;0;0;10;77;2;69;7;58;4;55;3;92;4;69;5;16;4;62;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;16:57;A 41;1;6;49;8;55;4;66;0;0;0;0;7;86;1;82;4;8;4;25;4;14;1;88;2;21;4;88;0;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;16:56;A 41;1;2;75;2;52;0;100;0;0;0;0;15;56;4;55;0;0;1;55;2;62;1;92;1;25;7;63;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
