Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D211Z;D211B;D212Z;D212B;V213Z;V213B;V214Z;V214B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;TF32_T1_sZ;TF32_T1_sB;TB32_T1_bZ;TB32_T1_bB;TF32a_T2_sZ;TF32a_T2_sB;TB32a_T2_bZ;TB32a_T2_bB;TB35_T3_bZ;TB35_T3_bB;TB35a_T4_bZ;TB35a_T4_bB;TF38_1_T5_sZ;TF38_1_T5_sB;TB38_1_T5_bZ;TB38_1_T5_bB;TF38_1a_T6_sZ;TF38_1a_T6_sB;TB38_1a_T6_bZ;TB38_1a_T6_bB;TF38_T9_sZ;TF38_T9_sB;TB38_T9_bZ;TB38_T9_bB;TF38a_T10_sZ;TF38a_T10_sB;TB38a_T10_bZ;TB38a_T10_bB;TB41_T11_bZ;TB41_T11_bB;TB41a_T12_bZ;TB41a_T12_bB;TB42_T12_bZ;TB42_T12_bB;TB42a_T13_bZ;TB42a_T13_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;MP3_A_41Z;MP3_A_41B;MP4_A_41Z;MP4_A_41B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B
07.11.2024;18:10;A 57;1;9;49;6;41;8;70;10;56;0;0;0;0;8;14;3;9;0;0;0;0;0;100;0;100;9;9;5;3;7;52;2;13;0;0;0;0;5;35;3;15;2;28;1;69;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;18:09;A 57;1;5;3;1;7;7;18;2;5;0;0;0;0;3;5;0;0;0;0;0;0;0;100;0;100;5;4;5;5;2;17;4;23;0;0;0;0;4;24;2;10;2;13;1;29;1;10;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;18:08;A 57;1;7;14;10;16;4;30;1;31;0;0;0;0;4;19;4;20;0;0;0;0;0;100;0;100;6;6;4;5;1;20;2;37;0;0;0;0;3;22;0;0;1;79;1;89;2;24;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;18:07;A 57;1;6;26;5;38;3;46;3;47;0;0;0;0;7;27;2;6;0;0;3;60;0;100;0;100;0;0;1;1;0;5;1;6;0;0;0;0;3;31;4;14;1;63;3;51;2;4;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;18:06;A 57;1;12;44;7;38;6;83;7;45;0;0;0;0;5;9;5;7;0;0;4;69;0;100;0;100;5;12;4;6;6;53;2;63;0;0;0;0;3;22;3;16;4;55;2;16;6;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;18:05;A 57;1;10;15;5;4;3;37;4;14;0;0;0;0;6;22;3;11;0;0;1;84;0;100;0;100;0;5;0;0;0;27;1;25;0;0;0;0;1;14;2;25;1;77;1;33;3;8;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;18:04;A 57;1;9;50;2;8;4;70;1;25;0;0;0;0;5;22;2;5;1;0;1;64;0;100;0;100;4;5;4;5;3;26;3;48;0;0;0;0;3;19;1;23;2;4;3;72;2;9;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;18:03;A 57;1;8;81;4;48;0;100;3;73;0;0;0;0;5;9;3;4;1;0;5;33;0;100;0;100;5;7;2;4;1;91;0;87;0;0;0;0;3;73;3;60;1;15;7;42;1;2;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;18:02;A 57;1;12;25;5;13;2;56;4;20;0;0;0;0;5;13;5;14;0;0;1;94;0;100;0;100;6;7;4;3;4;23;3;9;0;0;0;0;5;18;1;0;1;77;1;82;1;3;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;18:01;A 57;1;9;38;5;22;5;67;6;27;0;0;0;0;6;16;4;11;0;0;3;40;0;100;0;100;10;8;0;0;4;30;0;0;0;0;0;0;6;30;0;0;4;89;0;0;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;18:00;A 57;1;6;55;4;48;4;73;10;59;0;0;0;0;3;10;5;10;0;0;5;74;0;100;0;100;5;4;6;22;4;20;1;47;0;0;0;0;6;44;3;24;3;82;6;37;2;46;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;17:59;A 57;1;13;23;11;33;7;59;3;55;0;0;0;0;6;25;9;14;0;0;1;80;0;100;0;100;5;8;3;6;2;36;1;50;0;0;0;0;3;25;2;7;1;59;1;84;2;40;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;17:58;A 57;1;3;27;2;1;10;31;1;1;0;0;0;0;2;4;3;4;0;0;3;10;0;100;0;100;4;7;3;4;2;37;3;17;0;0;0;0;1;7;0;0;3;79;0;58;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;17:57;A 57;1;12;39;11;24;4;68;6;25;0;0;0;0;6;11;3;14;0;0;0;0;0;100;0;100;3;17;1;1;1;48;1;5;0;0;0;0;3;36;4;28;1;4;1;69;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;17:56;A 57;1;17;45;6;45;5;88;2;63;0;0;0;0;10;31;4;19;0;0;2;7;0;100;0;100;7;35;3;11;3;54;1;33;0;0;0;0;4;32;6;19;1;5;2;65;1;2;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;17:55;A 57;1;4;47;3;7;2;58;6;16;0;0;0;0;4;8;3;7;0;0;3;62;0;100;0;100;5;8;5;11;3;51;4;51;0;0;0;0;3;17;0;0;3;4;2;60;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;17:54;A 57;1;10;48;3;39;8;79;5;15;0;0;0;0;4;21;1;3;0;0;3;38;0;100;0;100;4;15;3;3;0;79;2;54;0;0;0;0;5;25;1;8;1;11;1;13;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;17:53;A 57;1;13;23;10;43;3;53;0;67;0;0;0;0;6;28;3;18;0;0;1;83;0;100;0;100;4;33;6;6;3;59;4;44;0;0;0;0;8;47;5;24;1;55;1;78;1;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;17:52;A 57;1;4;53;2;48;1;69;4;51;0;0;0;0;2;14;4;10;0;0;2;65;0;100;0;100;7;9;6;7;5;41;4;48;0;0;0;0;2;46;4;32;0;65;4;74;0;0;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;17:51;A 57;1;7;45;8;44;6;45;10;26;0;0;0;0;3;14;4;14;0;0;1;33;0;100;0;100;6;6;7;5;4;20;3;13;0;0;0;0;6;52;3;8;1;12;4;57;1;2;10;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;17:50;A 57;1;11;22;12;34;11;46;13;36;0;0;0;0;8;21;10;23;0;0;1;1;0;100;0;100;5;17;2;2;1;31;1;19;0;0;0;0;4;36;2;7;0;0;1;18;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;17:49;A 57;1;9;56;8;52;7;67;9;67;0;0;0;0;6;13;2;4;1;1;1;19;0;100;0;100;5;27;2;2;4;43;1;56;0;0;0;0;3;34;0;0;3;69;3;70;0;73;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;17:48;A 57;1;7;11;5;8;6;34;8;18;0;0;0;0;2;10;1;4;0;0;3;47;0;100;0;100;5;4;4;5;5;46;4;58;0;0;0;0;4;16;2;19;3;77;2;64;3;21;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;17:47;A 57;1;6;17;5;11;5;34;9;14;0;0;0;0;2;5;6;12;1;2;2;41;0;100;0;100;6;29;1;25;5;47;2;36;0;0;0;0;9;36;2;21;1;87;1;30;2;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;17:46;A 57;1;3;28;6;47;3;38;7;31;0;0;0;0;2;1;4;7;0;0;2;5;0;100;0;100;9;35;7;18;5;55;4;55;0;0;0;0;6;33;1;3;2;3;2;80;2;6;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;17:45;A 57;1;9;63;7;59;3;88;1;87;0;0;0;0;4;17;2;9;0;0;2;21;0;100;0;100;5;4;1;0;3;15;0;0;0;0;0;0;3;53;1;10;3;31;8;69;2;15;5;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;17:44;A 57;1;12;37;2;78;3;61;4;60;0;0;0;0;6;21;7;7;0;0;1;80;0;100;0;100;15;22;5;31;2;83;0;90;0;0;0;0;7;79;7;27;2;89;2;85;2;5;7;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;17:43;A 57;1;5;7;2;50;7;23;2;58;0;0;0;0;2;6;2;3;0;0;0;0;0;100;0;100;6;4;4;4;3;38;3;14;0;0;0;0;3;55;4;7;0;63;2;64;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;17:42;A 57;1;11;47;7;36;3;77;5;57;0;0;0;0;5;21;8;17;0;0;0;27;0;100;0;100;10;18;4;7;1;53;1;62;0;0;0;0;2;54;6;23;3;93;5;77;0;42;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;17:41;A 57;1;7;14;6;45;4;25;7;54;0;0;0;0;5;11;3;10;0;0;1;91;0;100;0;100;8;51;3;5;1;96;2;56;0;0;0;0;4;50;1;13;1;99;1;85;2;24;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;17:40;A 57;1;4;37;2;16;11;21;2;26;0;0;0;0;4;11;2;10;0;0;4;79;0;100;0;100;5;10;6;9;3;49;5;26;0;0;0;0;4;21;2;10;5;88;2;82;2;85;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;17:39;A 57;1;12;35;5;23;5;72;7;39;0;0;0;0;6;23;2;4;0;0;2;59;0;100;0;100;7;52;4;6;1;93;2;72;0;0;0;0;4;35;3;13;2;47;2;58;2;6;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;17:38;A 57;1;10;23;4;36;1;44;0;30;0;0;0;0;5;18;2;4;0;0;2;35;0;100;0;100;9;12;6;6;4;46;5;14;0;0;0;0;6;41;3;19;1;89;1;31;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;17:37;A 57;1;3;13;3;21;3;24;4;29;0;0;0;0;3;6;0;0;0;0;1;59;0;100;0;100;6;5;3;2;3;15;2;8;0;0;0;0;4;26;2;12;2;82;5;86;1;79;0;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;17:36;A 57;1;10;40;5;22;6;72;9;35;0;0;0;0;8;24;3;12;1;19;2;26;0;100;0;100;6;6;3;3;3;19;2;10;0;0;0;0;7;55;4;25;2;48;7;86;6;33;8;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;17:35;A 57;1;24;35;5;29;6;87;3;92;0;0;0;0;10;36;7;11;0;0;1;0;0;100;0;100;13;37;5;4;3;73;6;23;0;0;0;0;11;66;5;20;0;0;1;89;0;0;5;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;17:34;A 57;1;1;0;2;47;4;55;6;45;0;0;0;0;2;7;1;2;0;0;3;60;0;100;0;100;7;20;2;2;3;65;1;23;0;0;0;0;5;51;3;24;2;65;5;69;4;35;8;35;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;17:33;A 57;1;7;33;6;6;4;51;3;21;0;0;0;0;2;10;3;8;0;0;3;37;0;100;0;100;12;44;9;23;1;80;2;86;0;0;0;0;1;27;4;28;3;58;1;19;1;22;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;17:32;A 57;1;12;38;5;49;0;61;1;57;0;0;0;0;5;21;3;4;0;0;3;66;0;100;0;100;3;41;2;42;0;56;0;57;0;0;0;0;7;70;3;29;2;80;1;82;2;86;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;17:31;A 57;1;4;20;7;11;4;36;2;28;0;0;0;0;4;8;1;2;0;0;1;60;0;100;0;100;5;29;6;16;2;43;1;57;0;0;0;0;1;14;2;9;3;91;5;87;2;92;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;7;35;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;17:30;A 57;1;20;23;7;66;5;69;2;94;0;0;0;0;7;24;8;12;1;1;2;93;0;100;0;100;5;39;6;5;2;56;2;8;0;0;0;0;6;44;7;18;2;81;1;68;2;27;7;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;4;20;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;17:29;A 57;1;4;9;8;36;5;23;2;67;0;0;0;0;4;12;3;9;0;0;3;38;0;100;0;100;9;14;4;3;2;47;4;17;0;0;0;0;2;26;4;10;2;96;1;20;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;17:28;A 57;1;4;39;7;45;3;55;3;67;0;0;0;0;5;14;1;2;0;0;3;44;0;100;0;100;6;7;2;2;6;67;2;8;0;0;0;0;3;35;3;12;2;14;3;40;3;15;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;17:27;A 57;1;8;34;10;32;5;61;6;58;0;0;0;0;5;17;7;16;0;0;3;68;0;100;0;100;3;33;3;5;1;77;1;31;0;0;0;0;4;60;2;41;4;28;6;22;1;33;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;17:26;A 57;1;16;17;5;5;6;48;3;15;0;0;0;0;7;28;8;13;0;0;1;29;0;100;0;100;10;18;2;4;3;55;1;46;0;0;0;0;4;43;1;2;1;75;1;60;3;33;4;54;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;17:25;A 57;1;4;51;4;4;7;50;9;18;0;0;0;0;4;9;4;8;2;2;2;59;0;100;0;100;3;5;3;4;1;27;2;30;0;0;0;0;3;17;0;0;1;65;1;47;1;22;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;17:24;A 57;1;7;61;9;7;5;65;7;27;0;0;0;0;4;8;4;21;0;0;9;51;0;100;0;100;5;60;8;14;2;78;3;50;0;0;0;0;5;58;4;23;4;69;1;13;2;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;17:23;A 57;1;12;43;4;23;4;70;4;39;0;0;0;0;6;16;4;8;0;0;2;91;0;100;0;100;6;12;0;0;1;65;0;34;0;0;0;0;4;69;4;33;2;80;2;93;5;55;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;17:22;A 57;1;1;33;1;1;1;38;1;3;0;0;0;0;0;0;0;0;0;0;4;80;0;100;0;100;8;24;5;7;4;49;2;35;0;0;0;0;4;28;1;6;1;82;4;84;0;76;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;17:21;A 57;1;9;13;8;30;2;77;6;62;0;0;0;0;2;19;7;13;0;0;3;46;0;100;0;100;0;0;1;0;0;0;0;0;0;0;0;0;1;27;1;18;2;94;6;51;1;91;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;17:20;A 57;1;19;24;10;22;10;62;11;39;0;0;0;0;10;39;6;13;1;1;1;96;0;100;0;100;9;7;4;4;6;28;4;17;0;0;0;0;6;40;1;1;0;100;1;74;3;53;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;17:19;A 57;1;5;53;5;5;5;19;9;21;0;0;0;0;3;13;3;6;0;0;4;5;0;100;0;100;3;46;1;0;0;93;0;94;0;0;0;0;4;51;3;16;2;80;5;50;2;5;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;17:18;A 57;1;14;44;4;32;1;80;3;54;0;0;0;0;7;16;4;10;1;0;2;25;0;100;0;100;6;7;7;9;4;34;6;50;0;0;0;0;3;47;4;30;3;70;6;70;3;35;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;17:17;A 57;1;14;27;9;24;5;58;12;44;0;0;0;0;6;29;3;7;0;0;0;100;0;100;0;100;8;32;4;5;2;58;1;52;0;0;0;0;4;65;4;17;1;34;1;89;1;3;2;93;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
