Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V14Z;V14B;V15Z;V15B;V16Z;V16B;V34Z;V34B;V35Z;V35B;V36Z;V36B;T35Z;T35B;T36Z;T36B;T41Z;T41B;T42Z;T42B;V53_A4/M4_1132Z;V53_A4/M4_1132B;V53_A4/M5_entfXZ;V53_A4/M5_entfXB;H53_M1_1133Z;H53_M1_1133B;A53_M2_1134Z;A53_M2_1134B;V57_A7/M5_770Z;V57_A7/M5_770B;H57_M3_1128Z;H57_M3_1128B;A57_M4_1129Z;A57_M4_1129B;FWZ;FWB;V10Z;V10B
07.11.2024;20:01;A  3;1;1;53;1;59;1;1;0;0;0;0;3;32;3;55;4;67;0;58;5;9;1;7;1;51;1;2;0;0;1;3;1;62;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;8
07.11.2024;20:00;A  3;1;1;9;4;75;2;10;0;0;3;6;1;70;1;9;2;35;2;6;4;6;2;6;1;7;0;0;2;4;2;3;2;5;7;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0
07.11.2024;19:59;A  3;1;0;100;1;71;0;100;1;1;5;6;2;83;1;65;1;83;0;0;2;11;4;10;1;79;0;0;0;0;1;6;1;3;1;3;0;0;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;19:58;A  3;1;2;71;0;58;2;7;4;26;3;4;1;59;5;25;1;60;1;2;1;6;1;18;3;57;3;19;2;4;1;2;4;18;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;4;15
07.11.2024;19:57;A  3;1;2;64;1;37;1;2;0;0;5;5;1;51;3;11;2;42;0;9;7;15;3;13;1;57;0;0;1;2;1;1;0;11;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
07.11.2024;19:56;A  3;1;1;54;0;0;0;0;0;0;1;1;3;79;1;64;1;50;1;37;1;10;2;3;1;81;0;0;2;6;1;1;3;48;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;19:55;A  3;1;3;83;3;82;2;3;3;7;0;0;4;90;4;82;3;84;0;77;0;0;2;4;3;86;2;9;2;16;1;55;2;81;2;78;0;0;0;0;1;3;0;0;1;4;1;2;0;0;1;2;1;2;1;2;1;2;1;2;0;0;2;19
07.11.2024;19:54;A  3;1;4;78;4;82;1;25;0;23;1;1;1;51;1;25;1;58;1;52;2;15;3;15;0;100;0;0;3;33;3;47;1;4;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;22
07.11.2024;19:53;A  3;1;1;54;1;96;1;38;1;45;0;0;0;73;1;48;0;0;0;0;2;3;1;2;1;1;1;2;3;16;4;34;2;6;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;47
07.11.2024;19:52;A  3;1;2;58;2;68;2;71;2;3;1;2;1;79;3;70;2;64;0;0;2;6;1;5;2;11;2;3;2;6;2;12;2;11;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;2;3
07.11.2024;19:51;A  3;1;1;14;3;64;2;85;1;2;2;3;1;54;3;24;2;14;0;15;1;76;3;52;1;99;1;1;0;0;2;6;2;24;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;1;1
07.11.2024;19:50;A  3;1;2;71;3;59;3;6;4;23;2;2;0;0;3;39;4;38;1;69;4;5;2;10;0;86;0;8;2;4;2;37;2;48;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;4;10
07.11.2024;19:49;A  3;1;1;69;1;4;1;91;2;8;1;0;0;0;1;95;0;99;0;0;4;9;0;0;1;67;3;62;2;4;2;17;1;6;2;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;2;3;0;0;0;0;0;0;0;0;1;89
07.11.2024;19:48;A  3;1;0;3;3;9;2;8;2;4;2;5;0;0;1;10;2;29;0;0;1;8;2;6;0;0;2;5;0;0;1;9;2;5;3;8;0;0;1;2;0;0;0;0;0;0;2;3;0;0;1;2;0;0;0;0;1;2;1;2;0;0;2;5
07.11.2024;19:47;A  3;1;1;92;1;50;1;70;0;0;3;3;2;84;1;3;0;0;0;0;2;16;0;0;1;83;0;0;1;1;3;28;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
07.11.2024;19:46;A  3;1;2;35;1;33;0;30;0;0;2;4;1;92;1;37;0;0;0;32;5;34;3;14;1;58;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;19:45;A  3;1;2;10;1;68;2;3;0;0;1;2;0;0;6;31;3;14;1;0;1;69;7;23;0;0;0;0;2;9;4;7;1;27;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;19:44;A  3;1;1;1;2;41;0;0;0;0;2;2;1;80;2;92;2;46;0;0;2;8;0;37;2;83;0;0;0;0;1;3;1;58;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
07.11.2024;19:43;A  3;1;0;92;2;93;1;3;2;62;0;0;3;39;2;95;2;97;0;0;2;21;1;46;1;66;2;4;0;0;2;10;4;88;3;87;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;2;1;2;1;2;1;2;1;2;0;0;2;60
07.11.2024;19:42;A  3;1;1;50;1;23;2;37;1;3;0;0;0;100;4;57;4;83;0;10;6;39;1;8;0;0;1;1;1;2;2;5;4;34;3;17;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2
07.11.2024;19:41;A  3;1;1;95;1;79;0;100;3;45;3;39;5;92;0;0;3;8;1;76;1;2;2;1;0;0;5;9;0;0;1;3;1;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;4;67
07.11.2024;19:40;A  3;1;4;7;3;71;3;14;1;2;4;58;1;96;2;57;3;75;0;0;2;15;1;14;1;19;1;1;3;13;4;8;2;13;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2
07.11.2024;19:39;A  3;1;2;24;1;24;2;2;0;0;2;72;0;100;0;0;3;47;0;0;0;0;1;4;1;94;0;0;1;1;1;1;0;0;4;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0
07.11.2024;19:38;A  3;1;2;44;1;52;0;0;1;1;1;1;1;29;0;0;1;40;0;0;6;12;3;8;1;75;1;2;1;2;1;6;0;0;1;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2
07.11.2024;19:37;A  3;1;0;0;3;19;1;25;2;37;5;25;0;0;3;14;3;15;2;17;0;0;1;4;1;42;2;4;1;1;2;5;2;10;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2;1;2;0;0;2;39
07.11.2024;19:36;A  3;1;0;0;1;52;1;69;0;0;1;1;0;0;1;20;1;43;1;52;4;22;0;0;0;0;0;0;0;0;1;8;1;3;3;12;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
07.11.2024;19:35;A  3;1;3;30;0;0;2;27;3;11;3;8;0;0;3;53;4;73;0;0;2;25;1;37;0;0;4;8;3;16;1;1;4;14;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;79
07.11.2024;19:34;A  3;1;3;54;3;64;1;1;1;18;1;1;2;30;5;71;2;68;2;74;4;19;1;59;0;0;1;1;3;16;1;10;2;65;1;45;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;18
07.11.2024;19:33;A  3;1;5;20;4;21;1;1;1;2;0;0;1;32;1;16;1;17;2;64;1;4;0;0;0;0;1;1;2;6;1;26;0;0;2;5;0;0;2;2;0;0;0;0;1;2;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;1;1
07.11.2024;19:32;A  3;1;0;100;0;100;0;0;0;0;3;2;3;90;1;84;1;27;1;19;2;22;2;13;1;57;0;0;2;7;3;54;3;9;1;2;0;0;5;8;0;0;0;0;0;0;2;3;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0
07.11.2024;19:31;A  3;1;3;79;2;73;1;2;2;3;3;3;2;27;1;72;4;76;1;0;2;12;3;13;0;0;3;4;3;14;2;2;1;7;2;62;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;3
07.11.2024;19:30;A  3;1;1;9;1;11;0;0;0;0;2;3;1;79;3;46;1;11;0;0;4;36;0;0;0;0;0;0;1;2;1;2;2;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
07.11.2024;19:29;A  3;1;3;89;3;85;1;71;2;5;2;3;0;0;4;74;3;63;1;68;4;8;1;2;0;0;3;4;2;5;1;8;2;79;3;60;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;3
07.11.2024;19:28;A  3;1;4;10;4;85;0;0;0;0;1;1;3;20;5;83;2;88;1;83;0;0;3;17;0;0;0;0;6;13;1;94;0;92;1;81;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0
07.11.2024;19:27;A  3;1;1;1;2;14;0;0;3;5;4;5;1;63;2;17;3;71;1;66;0;72;3;11;0;0;3;5;1;1;2;7;1;5;2;7;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;3;1;2;1;2;0;0;3;5
07.11.2024;19:26;A  3;1;1;2;1;53;0;0;1;1;1;1;3;90;1;59;1;40;1;40;1;42;1;51;1;82;0;0;1;2;2;5;3;20;3;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
07.11.2024;19:25;A  3;1;5;78;3;75;1;76;2;65;1;2;5;35;3;75;2;62;0;74;5;45;1;46;1;7;2;6;2;43;2;39;0;79;3;13;0;0;0;0;1;2;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;66
07.11.2024;19:24;A  3;1;2;15;2;18;3;46;3;61;0;0;0;100;2;17;0;14;2;8;4;12;2;11;0;0;2;5;3;11;1;11;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;62
07.11.2024;19:23;A  3;1;1;71;1;53;0;0;0;0;4;5;4;84;1;38;1;53;0;0;3;6;0;0;1;53;0;0;2;8;4;7;2;7;4;8;0;0;0;0;1;2;0;0;0;0;1;2;0;0;2;3;2;3;1;2;1;2;2;3;0;0;0;0
07.11.2024;19:22;A  3;1;4;72;3;54;0;0;2;3;3;3;1;64;1;42;6;65;0;0;3;5;1;2;2;22;2;3;3;51;3;29;2;13;7;79;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;3;1;2;0;0;2;3
07.11.2024;19:21;A  3;1;6;74;5;22;1;21;0;0;2;4;1;2;3;20;3;21;2;21;4;55;2;5;1;21;0;0;2;32;0;30;1;26;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;1;2;0;0;0;0;0;0;0;0
07.11.2024;19:20;A  3;1;0;100;0;100;0;100;1;38;5;3;2;77;1;64;1;72;1;85;4;21;0;8;0;2;1;1;1;95;0;100;1;72;4;14;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;4;12
07.11.2024;19:19;A  3;1;2;9;3;71;1;9;3;72;3;4;1;22;1;73;2;61;0;0;3;54;3;41;1;45;3;31;2;11;2;18;1;5;3;68;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;4;8
07.11.2024;19:18;A  3;1;4;15;2;13;1;12;1;57;2;4;1;10;4;50;4;4;1;12;1;75;0;0;0;0;1;1;1;3;2;14;1;21;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3
07.11.2024;19:17;A  3;1;0;100;0;100;1;65;0;0;1;1;4;86;1;96;0;0;0;0;6;18;2;10;2;81;0;0;1;25;2;57;2;7;1;1;0;0;0;0;1;3;0;0;1;4;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
07.11.2024;19:16;A  3;1;2;47;1;48;3;4;1;2;2;4;1;63;3;3;4;46;0;0;3;7;1;19;1;90;1;1;1;4;1;3;3;12;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;1;2
07.11.2024;19:15;A  3;1;1;18;1;43;0;0;0;0;3;3;0;0;1;15;2;36;0;0;3;64;4;54;0;0;0;0;2;7;1;3;0;0;2;10;0;0;0;1;1;1;0;0;1;1;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1
07.11.2024;19:14;A  3;1;1;52;1;59;0;0;2;3;5;10;4;83;1;99;1;78;0;0;5;14;0;12;2;82;2;2;1;1;2;3;1;5;2;8;0;0;1;1;0;0;1;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3
07.11.2024;19:13;A  3;1;2;21;3;64;2;73;1;2;2;4;4;81;3;70;4;73;0;0;4;16;7;46;1;61;1;1;2;3;3;8;5;65;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;1;2;0;0;2;2
07.11.2024;19:12;A  3;1;2;14;4;16;2;51;1;1;1;0;3;90;3;21;4;43;0;0;1;86;2;15;1;23;1;1;2;2;3;4;2;7;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1
07.11.2024;19:11;A  3;1;1;55;1;83;0;0;2;3;4;4;5;87;3;65;1;75;0;0;1;54;2;11;2;83;2;1;1;3;2;9;2;23;2;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
07.11.2024;19:10;A  3;1;3;84;3;94;1;79;3;6;0;0;5;92;2;94;2;92;1;15;2;28;2;8;2;77;3;5;2;10;3;22;0;100;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;3;5
07.11.2024;19:09;A  3;1;3;17;4;18;1;1;0;0;4;9;1;99;4;41;3;18;2;24;2;82;3;62;1;88;0;0;0;20;4;5;3;36;1;26;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;19:08;A  3;1;1;45;0;100;0;0;1;89;1;1;1;95;1;51;0;100;1;90;2;3;0;0;1;96;2;1;2;19;3;54;3;28;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;89
07.11.2024;19:07;A  3;1;5;8;5;76;1;52;2;16;4;5;3;88;5;46;7;67;1;29;2;15;4;25;4;79;1;2;5;26;4;39;3;67;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;2;17
07.11.2024;19:06;A  3;1;4;9;3;56;1;52;3;5;2;6;0;100;1;3;4;39;0;0;2;54;5;22;1;92;3;5;0;7;1;8;0;0;3;28;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;3;6
07.11.2024;19:05;A  3;1;0;100;0;100;2;85;2;22;1;1;4;89;1;37;1;35;1;2;2;40;1;3;1;80;2;7;2;57;2;56;2;18;3;30;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;3;22
07.11.2024;19:04;A  3;1;5;72;5;61;2;58;0;0;3;6;0;100;3;45;3;65;2;90;2;41;0;0;2;61;0;0;4;9;5;15;2;46;3;43;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
07.11.2024;19:03;A  3;1;1;32;5;42;1;37;2;3;0;0;1;50;2;37;5;50;1;16;1;99;8;29;1;95;1;1;1;2;0;48;3;23;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;2;4
07.11.2024;19:02;A  3;1;3;56;1;100;0;100;2;3;3;38;2;83;1;31;1;33;0;0;2;3;1;5;5;90;3;5;2;5;2;24;4;20;2;34;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;4
07.11.2024;19:01;A  3;1;0;0;3;75;3;76;2;5;4;47;0;100;2;74;1;73;1;17;1;6;3;7;1;63;2;2;0;0;3;9;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;4
07.11.2024;19:00;A  3;1;2;27;3;33;0;25;2;4;1;2;1;74;5;48;3;50;1;29;1;95;1;85;0;100;1;1;1;6;2;3;2;43;4;34;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;3;5
07.11.2024;18:59;A  3;1;2;8;0;0;0;100;1;6;4;4;1;50;1;78;1;61;1;79;6;10;2;3;2;93;2;5;1;6;2;2;3;42;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;1;6
07.11.2024;18:58;A  3;1;4;68;1;65;1;3;2;56;5;6;0;0;4;71;5;77;1;69;5;14;2;11;4;88;4;3;3;4;1;2;3;65;0;81;0;0;2;3;0;0;1;5;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;3;55
07.11.2024;18:57;A  3;1;6;74;6;23;2;15;1;5;1;3;0;0;3;59;2;58;2;92;2;58;2;59;1;97;1;2;2;23;2;23;2;10;2;35;0;0;2;12;0;0;0;0;0;0;1;2;0;0;1;2;1;2;1;2;1;2;0;0;0;0;1;7
07.11.2024;18:56;A  3;1;0;100;0;100;0;100;0;0;3;4;4;35;1;67;1;22;1;61;0;32;1;27;2;43;0;0;2;49;2;56;2;11;4;9;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
07.11.2024;18:55;A  3;1;2;73;3;64;2;70;1;3;5;9;6;32;1;60;2;2;1;63;3;10;3;58;0;26;1;3;2;6;2;6;1;3;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2
07.11.2024;18:54;A  3;1;6;82;5;61;4;51;0;0;4;10;0;100;4;67;1;24;3;37;4;71;1;75;1;90;0;0;2;42;5;10;2;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;1;2;0;0;1;1
07.11.2024;18:53;A  3;1;1;61;0;100;0;100;1;5;2;2;4;75;1;68;1;50;0;100;0;0;2;26;1;78;1;2;3;45;1;3;3;19;2;7;0;0;1;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;2;3;3;5;0;0;1;6
07.11.2024;18:52;A  3;1;3;67;6;77;2;95;1;2;0;0;2;40;2;66;5;69;4;91;1;3;4;44;2;24;1;2;1;57;2;72;3;64;4;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;5;2;3;0;0;0;0;1;2
07.11.2024;18:51;A  3;1;5;76;3;53;3;80;0;0;1;1;1;13;8;37;10;30;1;37;2;11;5;19;0;0;0;0;2;25;3;7;2;46;3;44;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;18:50;A  3;1;1;66;0;100;1;60;3;4;4;17;4;6;1;55;1;79;0;0;5;12;2;13;1;45;2;3;2;53;3;4;2;44;3;82;0;0;0;0;4;10;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;3
07.11.2024;18:49;A  3;1;2;67;6;72;2;65;5;7;4;17;8;32;1;13;5;39;0;0;4;17;4;35;1;28;5;5;2;24;3;24;1;3;4;46;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;5;9
07.11.2024;18:48;A  3;1;3;90;5;65;3;92;1;2;1;1;5;36;3;33;2;33;1;27;0;3;2;5;0;100;1;1;0;38;3;51;0;35;2;24;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
07.11.2024;18:47;A  3;1;1;95;0;100;1;94;0;0;2;3;0;0;1;16;2;61;1;15;2;8;0;0;2;87;0;0;2;57;2;11;2;10;2;4;0;0;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0
07.11.2024;18:46;A  3;1;4;81;4;80;1;78;2;4;2;2;5;5;1;10;2;78;0;0;4;9;1;16;1;41;2;4;4;19;4;15;1;5;2;19;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;2;3
07.11.2024;18:45;A  3;1;6;76;2;68;2;66;1;3;1;1;0;0;8;20;9;24;0;7;0;0;2;3;0;39;0;2;3;17;2;3;0;30;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
07.11.2024;18:44;A  3;1;1;65;1;71;0;0;1;9;2;16;4;77;1;44;1;48;1;53;3;15;4;11;1;33;2;3;2;62;2;4;1;51;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;0;0;0;0;0;0;0;0;1;4
07.11.2024;18:43;A  3;1;4;70;4;69;1;64;6;19;4;45;5;87;4;50;4;67;0;0;1;33;3;23;1;18;5;17;3;21;3;4;4;55;0;73;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;2;0;0;0;0;1;2;1;2;0;0;6;33
07.11.2024;18:42;A  3;1;6;51;6;75;3;86;1;2;1;2;0;100;5;18;5;46;1;12;1;15;2;10;1;92;2;3;3;31;3;34;0;28;5;30;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;1;2;0;0;0;0;0;0;2;56
07.11.2024;18:41;A  3;1;0;100;1;97;0;100;3;5;1;8;0;100;1;75;1;73;1;61;2;32;1;49;1;66;3;4;1;67;3;63;3;68;4;13;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;2;1;2;1;2;0;0;3;6
07.11.2024;18:40;A  3;1;5;71;5;73;5;81;2;38;2;3;3;49;0;64;1;64;1;56;2;17;6;44;1;66;0;0;4;12;2;76;2;7;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2
07.11.2024;18:39;A  3;1;2;4;2;49;1;70;1;45;1;2;0;58;1;30;1;13;0;0;5;10;2;15;1;85;1;1;2;5;4;16;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;3
07.11.2024;18:38;A  3;1;1;45;4;59;2;87;1;54;2;4;5;30;2;85;4;86;2;81;3;32;4;11;1;61;1;1;1;2;3;14;1;17;2;44;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;2;1;2;1;2;0;0;1;52
07.11.2024;18:37;A  3;1;6;62;4;60;4;67;4;8;2;3;0;0;4;69;5;62;2;63;3;63;0;0;2;93;4;5;2;69;2;35;2;19;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;1;2;0;0;4;9
07.11.2024;18:36;A  3;1;4;89;5;79;2;66;0;1;2;76;1;1;5;22;7;59;0;8;5;98;4;68;1;26;0;0;2;94;2;24;3;21;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
07.11.2024;18:35;A  3;1;0;100;0;100;0;0;3;5;4;5;6;81;1;60;1;44;1;31;4;22;5;14;5;88;4;4;2;41;2;59;2;44;2;40;0;0;1;2;0;0;0;0;1;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;4
07.11.2024;18:34;A  3;1;6;74;4;72;4;75;2;41;2;2;1;83;0;0;1;67;0;0;4;28;2;13;2;56;2;4;1;81;3;11;2;3;1;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;4
07.11.2024;18:33;A  3;1;5;78;6;83;1;38;5;56;4;5;0;100;5;25;4;61;2;21;2;92;6;31;1;91;4;7;2;85;3;27;2;29;1;25;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;6;14
07.11.2024;18:32;A  3;1;1;62;1;73;0;0;1;9;3;2;6;30;1;52;1;84;2;94;2;22;0;0;0;0;3;5;3;35;5;40;3;30;5;59;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;11
07.11.2024;18:31;A  3;1;5;58;6;72;2;2;5;27;3;8;3;35;4;23;5;50;4;84;4;17;3;11;2;38;3;15;3;12;4;14;2;55;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;5;30
07.11.2024;18:30;A  3;1;5;29;5;29;3;28;2;4;3;28;1;82;4;28;3;26;4;88;1;75;1;11;1;73;3;5;2;36;1;33;2;41;1;31;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;3
07.11.2024;18:29;A  3;1;3;53;3;87;1;98;0;0;3;11;2;1;1;57;2;8;1;95;6;35;1;43;2;81;0;0;4;19;3;59;3;33;3;13;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
07.11.2024;18:28;A  3;1;5;69;4;78;2;40;0;0;3;4;4;3;3;75;6;82;3;94;5;25;2;49;1;46;0;0;4;5;3;5;3;46;2;75;0;0;3;10;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;18:27;A  3;1;10;35;9;53;1;26;4;7;7;59;4;2;9;75;10;76;3;84;5;63;1;88;3;23;3;5;2;53;1;44;0;61;2;57;0;0;0;0;0;0;0;0;0;10;1;2;0;0;0;0;1;2;0;0;1;2;1;2;0;0;4;7
07.11.2024;18:26;A  3;1;0;100;0;100;0;100;1;90;3;2;3;79;0;100;0;100;0;100;5;24;2;9;2;98;1;1;0;100;0;100;0;100;0;100;0;0;2;3;1;1;0;0;0;100;1;2;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;90
