Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B
07.11.2024;19:22;A 35;1;1;0;1;6;3;2;5;7;1;48;1;4;4;3;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;19:21;A 35;1;2;20;2;13;2;2;2;5;5;16;1;12;7;10;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;19:20;A 35;1;1;0;0;0;5;3;8;10;0;0;0;0;6;7;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;19:19;A 35;1;2;54;2;17;5;5;8;13;3;75;0;82;5;4;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;19:18;A 35;1;0;0;0;0;9;46;6;75;1;72;1;69;12;46;0;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;19:17;A 35;1;0;0;0;0;8;8;7;17;1;98;0;1;5;44;6;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;19:16;A 35;1;1;72;2;19;8;7;7;26;1;1;2;9;2;2;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;19:15;A 35;1;1;3;1;1;6;7;9;24;2;38;2;38;2;2;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;19:14;A 35;1;0;0;0;0;9;27;5;56;1;5;1;7;6;5;4;22;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
07.11.2024;19:13;A 35;1;1;53;1;6;6;73;1;93;1;64;1;45;9;9;7;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;19:12;A 35;1;2;20;1;15;3;2;2;7;2;48;2;11;9;8;1;37;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
07.11.2024;19:11;A 35;1;1;88;0;0;0;0;0;6;0;0;0;0;6;8;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;19:10;A 35;1;1;18;2;13;2;3;1;13;4;1;0;0;4;2;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;19:09;A 35;1;0;0;0;0;3;3;3;6;1;1;1;3;9;24;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;19:08;A 35;1;4;1;1;6;5;4;5;15;0;0;0;0;2;2;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;19:07;A 35;1;0;0;0;0;5;4;2;15;2;3;2;13;11;17;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;19:06;A 35;1;0;0;0;0;3;3;4;9;2;32;0;36;11;23;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;19:05;A 35;1;0;0;0;2;7;6;8;28;1;80;2;44;12;29;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;19:04;A 35;1;1;73;2;14;2;2;2;8;2;43;2;42;4;4;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;19:03;A 35;1;2;59;2;17;3;5;2;11;1;0;0;0;12;23;4;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;19:02;A 35;1;1;97;1;2;2;1;2;7;0;0;0;0;15;14;6;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;19:01;A 35;1;3;16;3;21;9;8;6;32;1;73;0;75;2;2;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;19:00;A 35;1;0;0;0;0;3;2;1;9;5;53;2;64;10;29;5;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;18:59;A 35;1;0;0;0;0;9;9;6;30;1;89;2;49;8;7;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
07.11.2024;18:58;A 35;1;0;0;0;0;7;11;5;38;2;3;0;0;3;2;3;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
07.11.2024;18:57;A 35;1;0;0;0;0;4;2;4;13;2;28;1;31;11;28;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;18:56;A 35;1;0;0;0;0;8;7;9;27;1;71;1;78;11;46;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
07.11.2024;18:55;A 35;1;0;0;0;0;8;7;6;25;1;1;0;0;5;12;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;18:54;A 35;1;1;11;1;6;5;10;2;84;0;33;0;0;9;21;3;54;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0
07.11.2024;18:53;A 35;1;2;0;1;6;5;13;4;36;1;89;1;5;9;8;4;40;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
07.11.2024;18:52;A 35;1;0;0;0;0;7;6;8;27;1;27;1;6;6;10;1;33;0;0;2;3;2;3;0;0;0;0;3;5;0;0;0;0
07.11.2024;18:51;A 35;1;1;1;1;6;2;2;3;11;1;39;0;38;8;26;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;18:50;A 35;1;0;0;0;0;11;15;5;48;1;43;2;20;9;13;3;42;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
07.11.2024;18:49;A 35;1;1;54;2;13;9;42;4;73;1;59;0;0;5;14;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1
07.11.2024;18:48;A 35;1;1;0;0;0;1;1;1;8;1;54;1;8;8;26;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;18:47;A 35;1;0;0;0;0;9;8;7;33;1;56;2;4;9;13;0;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;18:46;A 35;1;0;0;0;0;9;9;4;30;3;86;1;94;6;11;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;18:45;A 35;1;3;40;2;16;6;6;4;43;4;87;1;87;8;19;4;53;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;18:44;A 35;1;0;0;0;0;5;25;5;42;0;100;1;89;13;32;1;71;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;18:43;A 35;1;0;0;0;0;14;32;9;71;12;81;0;99;6;8;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;18:42;A 35;1;0;0;0;0;4;5;2;14;10;62;2;80;7;7;8;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;18:41;A 35;1;2;0;1;6;9;17;6;39;0;100;1;12;7;7;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;18:40;A 35;1;3;0;1;6;7;84;1;97;3;75;4;59;5;5;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;18:39;A 35;1;0;35;0;0;4;37;4;52;1;37;1;6;12;16;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;18:38;A 35;1;1;0;0;0;6;5;6;18;3;42;2;7;13;32;0;78;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;18:37;A 35;1;2;0;1;6;8;7;6;20;2;1;0;0;5;7;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;18:36;A 35;1;0;0;0;0;0;0;0;0;1;23;0;27;11;17;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;18:35;A 35;1;0;0;0;0;2;1;3;4;1;68;2;20;7;14;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;18:34;A 35;1;1;65;2;13;9;9;6;26;1;5;1;6;7;7;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;18:33;A 35;1;2;2;2;15;5;5;6;17;1;42;0;43;12;26;5;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;18:32;A 35;1;0;0;0;0;9;10;7;27;1;69;3;75;14;23;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;18:31;A 35;1;1;0;0;0;7;6;6;28;4;58;2;74;4;4;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;18:30;A 35;1;4;23;1;9;2;1;2;6;2;4;1;14;12;20;2;73;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
07.11.2024;18:29;A 35;1;1;41;0;0;8;15;3;42;2;1;0;0;12;12;2;54;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;18:28;A 35;1;0;0;0;0;8;45;7;63;2;67;0;71;6;23;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;18:27;A 35;1;2;41;1;6;0;0;0;0;2;71;1;80;14;60;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
07.11.2024;18:26;A 35;1;1;98;0;0;13;15;4;52;1;76;2;22;16;44;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;18:25;A 35;1;2;1;2;13;3;15;1;81;2;45;2;18;7;77;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;18:24;A 35;1;0;34;1;6;3;4;6;26;1;64;1;10;10;31;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;18:23;A 35;1;1;68;1;6;7;7;5;27;1;85;2;7;14;40;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
07.11.2024;18:22;A 35;1;4;5;2;13;12;11;8;42;2;26;1;5;12;14;6;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;18:21;A 35;1;1;36;1;6;1;1;1;4;6;45;0;55;14;35;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;18:20;A 35;1;2;84;0;0;6;4;6;18;1;86;3;89;11;53;0;100;0;0;1;1;0;0;3;5;0;0;1;1;0;0;2;3
07.11.2024;18:19;A 35;1;2;42;1;8;14;15;8;57;2;94;1;82;14;16;4;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;18:18;A 35;1;5;8;3;20;9;33;2;96;1;61;1;8;9;37;2;65;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;18:17;A 35;1;2;0;0;6;7;14;8;25;1;80;2;9;11;21;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;18:16;A 35;1;3;93;2;10;10;9;8;34;1;89;1;16;16;22;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;18:15;A 35;1;2;82;1;6;4;4;5;11;3;55;1;46;14;53;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;18:14;A 35;1;1;26;1;6;16;34;9;73;0;100;1;13;18;48;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;18:13;A 35;1;2;6;2;17;2;26;2;81;3;6;3;18;14;35;2;89;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
07.11.2024;18:12;A 35;1;1;1;0;0;3;4;3;9;0;47;0;45;12;43;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;18:11;A 35;1;0;0;0;0;7;6;2;21;3;30;1;35;16;23;0;76;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
07.11.2024;18:10;A 35;1;1;1;1;6;12;13;10;37;3;46;1;52;7;8;2;39;0;0;4;6;0;0;0;0;0;0;2;3;0;0;0;0
07.11.2024;18:09;A 35;1;0;36;0;0;4;4;2;17;1;2;1;8;10;20;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;18:08;A 35;1;2;16;1;7;11;11;9;30;0;1;0;0;12;32;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;18:07;A 35;1;2;48;1;5;11;14;3;44;2;70;2;57;15;16;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;18:06;A 35;1;1;18;1;6;4;4;4;19;0;37;0;0;12;39;6;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;18:05;A 35;1;1;1;0;0;6;5;4;22;1;94;0;7;18;47;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;18:04;A 35;1;1;5;1;7;8;10;8;35;2;96;1;53;11;12;5;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;18:03;A 35;1;0;0;0;0;9;11;4;78;3;58;2;57;12;23;5;58;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;18:02;A 35;1;0;0;0;0;7;5;7;22;1;82;2;68;8;36;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;18:01;A 35;1;4;1;2;13;10;10;6;36;1;66;1;5;12;12;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;18:00;A 35;1;1;20;1;10;3;2;3;9;0;0;1;3;14;21;4;68;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
07.11.2024;17:59;A 35;1;3;40;1;6;7;7;10;21;0;0;0;0;9;14;5;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;17:58;A 35;1;1;61;1;6;11;15;6;45;0;0;0;0;18;24;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;17:57;A 35;1;2;40;2;13;10;63;1;99;5;42;2;35;13;52;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
07.11.2024;17:56;A 35;1;1;76;0;0;10;10;9;30;1;22;1;9;6;57;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;17:55;A 35;1;2;84;2;13;8;9;8;20;0;83;0;0;14;17;3;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;17:54;A 35;1;2;41;2;13;2;2;2;9;3;54;2;47;11;43;3;81;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
07.11.2024;17:53;A 35;1;1;57;3;21;10;13;5;35;1;79;1;87;11;52;1;90;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0
07.11.2024;17:52;A 35;1;1;84;2;17;10;11;8;37;2;2;1;4;4;3;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;17:51;A 35;1;3;0;2;16;7;48;4;76;3;35;0;0;8;12;3;51;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;17:50;A 35;1;0;0;0;6;7;6;8;29;1;33;2;8;15;33;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;17:49;A 35;1;3;79;2;10;12;11;9;40;2;68;1;7;7;7;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;17:48;A 35;1;0;28;1;6;0;0;0;2;2;37;0;38;12;18;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;17:47;A 35;1;1;64;0;4;12;10;6;70;2;95;0;100;12;37;2;74;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;17:46;A 35;1;1;87;3;15;13;17;5;61;2;81;2;85;8;27;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;17:45;A 35;1;1;61;1;6;5;5;2;18;1;0;0;0;12;28;6;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;17:44;A 35;1;0;100;1;6;10;15;6;40;0;0;0;0;8;8;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;17:43;A 35;1;1;16;0;0;8;61;3;85;0;0;0;0;7;14;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;17:42;A 35;1;1;1;1;6;2;7;4;46;1;34;0;0;11;29;2;67;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0
07.11.2024;17:41;A 35;1;5;1;1;6;13;12;9;51;1;11;2;9;15;29;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;17:40;A 35;1;1;21;1;6;11;9;6;32;2;55;1;66;4;3;4;46;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
07.11.2024;17:39;A 35;1;6;1;0;0;4;5;2;22;0;0;0;0;7;16;3;42;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
07.11.2024;17:38;A 35;1;1;0;1;11;7;6;6;22;0;0;0;0;13;19;0;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;17:37;A 35;1;3;2;1;1;6;5;5;17;1;34;1;7;14;26;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;17:36;A 35;1;1;1;1;6;9;18;5;77;0;0;0;0;11;45;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;17:35;A 35;1;0;0;0;0;7;6;1;27;0;0;0;0;20;41;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;17:34;A 35;1;4;3;1;6;6;5;4;23;3;24;1;32;15;17;0;79;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0
07.11.2024;17:33;A 35;1;0;38;1;6;8;9;5;37;2;42;2;40;13;62;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;17:32;A 35;1;3;35;2;19;6;6;7;33;1;61;1;10;13;53;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;17:31;A 35;1;2;89;2;11;11;12;6;45;3;51;1;64;12;62;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;17:30;A 35;1;1;60;0;0;4;6;2;20;2;78;2;27;9;69;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;17:29;A 35;1;2;92;1;6;9;22;8;45;1;9;1;6;12;60;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
07.11.2024;17:28;A 35;1;3;64;2;20;10;56;4;78;3;4;2;13;10;70;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;17:27;A 35;1;2;40;2;18;10;22;4;84;1;22;0;0;9;69;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;17:26;A 35;1;1;70;0;0;7;5;7;62;1;8;0;16;6;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
07.11.2024;17:25;A 35;1;1;0;0;0;13;21;11;70;1;97;1;85;4;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;17:24;A 35;1;7;46;3;29;8;49;7;82;3;89;0;55;9;39;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;17:23;A 35;1;3;21;1;8;4;4;3;16;1;63;2;19;11;38;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;17:22;A 35;1;3;43;1;13;10;9;9;34;0;88;0;0;21;27;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;17:21;A 35;1;4;45;3;24;6;9;5;27;3;18;3;19;14;62;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;17:20;A 35;1;1;88;0;0;5;7;3;43;1;0;0;0;8;71;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;17:19;A 35;1;1;1;1;6;8;14;4;62;5;30;0;89;20;44;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1
07.11.2024;17:18;A 35;1;2;3;2;13;3;48;1;57;2;81;3;39;15;61;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;17:17;A 35;1;2;3;1;6;6;5;7;21;2;37;2;14;6;66;0;100;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
07.11.2024;17:16;A 35;1;2;55;1;9;14;13;13;38;2;91;3;37;20;44;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
07.11.2024;17:15;A 35;1;2;38;1;9;12;55;2;90;3;90;1;58;6;76;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
07.11.2024;17:14;A 35;1;0;100;2;15;11;40;3;99;1;75;3;98;17;38;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;17:13;A 35;1;3;60;2;13;5;17;2;63;1;64;1;70;6;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;17:12;A 35;1;2;79;2;13;1;1;2;4;1;33;2;13;10;21;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;17:11;A 35;1;0;0;0;0;8;9;4;25;2;1;0;0;16;49;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;17:10;A 35;1;0;86;1;6;4;3;6;12;0;0;0;0;23;42;0;100;0;0;0;0;3;5;1;1;0;0;0;0;1;1;1;1
07.11.2024;17:09;A 35;1;3;67;1;6;1;1;1;5;1;39;0;37;12;26;0;100;0;0;1;1;1;1;0;0;0;0;1;1;1;1;0;0
07.11.2024;17:08;A 35;1;1;0;0;5;11;8;1;27;1;37;2;20;4;51;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
07.11.2024;17:07;A 35;1;3;43;3;14;8;9;2;30;3;73;2;45;15;53;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;17:06;A 35;1;2;40;1;11;2;2;3;6;0;37;0;0;9;62;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;17:05;A 35;1;0;100;0;0;7;8;5;32;1;18;1;13;20;45;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;17:04;A 35;1;2;11;1;6;6;6;6;24;1;54;2;8;8;63;4;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;17:03;A 35;1;2;20;1;6;1;0;2;6;2;9;0;45;6;66;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;17:02;A 35;1;1;2;1;6;5;27;6;53;1;42;2;27;12;57;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;17:01;A 35;1;1;63;3;20;11;17;6;61;3;42;2;34;16;54;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;17:00;A 35;1;4;43;2;22;1;1;1;4;2;0;0;0;10;64;0;100;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
07.11.2024;16:59;A 35;1;1;38;1;17;5;4;4;16;1;1;1;8;12;55;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;16:58;A 35;1;1;92;4;20;18;27;2;69;2;82;2;23;11;48;2;97;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1
07.11.2024;16:57;A 35;1;5;55;4;26;12;58;0;100;4;47;0;53;5;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;16:56;A 35;1;1;54;1;6;7;39;2;96;3;83;1;92;13;50;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;16:55;A 35;1;0;0;0;0;14;30;6;65;0;0;0;0;22;44;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;16:54;A 35;1;0;8;1;9;7;53;1;90;4;15;0;17;10;12;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;16:53;A 35;1;1;8;0;0;5;15;6;36;1;60;2;58;6;9;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;16:52;A 35;1;2;64;2;22;11;61;5;89;2;1;1;11;4;32;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;16:51;A 35;1;4;51;3;29;9;69;1;92;0;30;0;0;8;68;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;16:50;A 35;1;3;5;1;11;0;0;0;0;0;100;0;0;12;52;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;16:49;A 35;1;3;78;1;18;3;3;2;10;1;4;1;9;11;68;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
07.11.2024;16:48;A 35;1;8;53;2;19;6;26;0;76;1;11;0;0;11;65;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
07.11.2024;16:47;A 35;1;0;100;0;0;10;66;2;95;0;100;0;0;21;31;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;16:46;A 35;1;2;13;1;6;9;48;4;69;2;69;2;63;11;56;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;16:45;A 35;1;1;36;2;19;5;5;6;19;1;65;2;11;13;66;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;16:44;A 35;1;2;93;1;6;5;7;3;16;4;37;1;18;7;60;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
07.11.2024;16:43;A 35;1;3;93;1;6;15;22;4;61;1;85;0;0;21;42;1;98;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
07.11.2024;16:42;A 35;1;1;76;0;0;4;73;0;100;1;17;1;8;15;50;0;100;0;0;0;0;1;1;1;1;0;0;0;0;1;1;1;1
07.11.2024;16:41;A 35;1;1;1;1;12;9;16;7;69;0;1;0;0;7;63;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;16:40;A 35;1;2;90;1;6;14;16;11;66;3;92;0;98;11;57;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;16:39;A 35;1;6;78;1;19;9;53;4;82;4;89;0;100;7;76;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;16:38;A 35;1;2;97;0;9;7;14;3;61;0;100;1;86;12;61;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;16:37;A 35;1;2;93;3;17;11;17;7;51;2;91;1;64;20;38;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;16:36;A 35;1;5;39;4;46;7;10;5;36;4;91;0;53;12;63;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;16:35;A 35;1;2;75;1;7;12;10;8;38;4;1;1;15;14;53;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;16:34;A 35;1;3;93;2;13;14;16;7;48;1;23;1;9;14;39;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
07.11.2024;16:33;A 35;1;1;28;1;6;3;2;5;12;2;3;1;8;8;57;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
